"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";897;"haar";1;79277,983879511;6
"2";2;"LOC";897;"haar";1;79277,983879511;6
"3";3;"LOC";897;"haar";1;79272,3270252615;6
"4";4;"LOC";897;"haar";1;79272,3270252615;6
"5";5;"LOC";897;"haar";1;79467,488496869;6
"6";6;"LOC";897;"haar";1;79662,6499684764;6
"7";7;"LOC";897;"haar";1;80444,0029616876;6
"8";8;"LOC";897;"haar";1;81225,3559548987;6
"9";9;"LOC";897;"haar";1;81225,3559548987;6
"10";10;"LOC";897;"haar";1;81225,3559548987;6
"11";11;"LOC";897;"haar";1;81225,3559548987;6
"12";12;"LOC";897;"haar";1;81225,3559548987;6
"13";13;"LOC";897;"haar";1;81225,3559548987;6
"14";14;"LOC";897;"haar";1;81225,3559548987;6
"15";15;"LOC";897;"haar";1;81225,3559548987;6
"16";16;"LOC";897;"haar";1;81225,3559548987;6
"17";17;"LOC";897;"haar";1;69519,2031923554;6
"18";18;"LOC";897;"haar";1;69657,0890146868;6
"19";19;"LOC";897;"haar";1;69804,1672251736;6
"20";20;"LOC";897;"haar";1;69938,517513599;6
"21";21;"LOC";897;"haar";1;69977,4083865643;6
"22";22;"LOC";897;"haar";1;69983,0652408138;6
"23";23;"LOC";897;"haar";1;70058,7256664007;6
"24";24;"LOC";897;"haar";1;70806,8446408961;6
"25";25;"LOC";897;"haar";1;71532,3361983935;6
"26";26;"LOC";897;"haar";1;73056,1513118505;6
"27";27;"LOC";897;"haar";1;73107,7701068771;6
"28";28;"LOC";897;"haar";1;73116,2553882514;6
"29";29;"LOC";897;"haar";1;73116,2553882514;6
"30";30;"LOC";897;"haar";1;73116,2553882514;6
"31";31;"LOC";897;"haar";1;73116,2553882514;6
"32";32;"LOC";897;"haar";1;73233,6351139284;6
"33";33;"LOC";897;"haar";1;73233,6351139284;6
"34";34;"LOC";897;"haar";1;73235,0493274907;6
"35";35;"LOC";897;"haar";1;73236,4635410531;6
"36";36;"LOC";897;"haar";1;73236,4635410531;6
"37";37;"LOC";897;"haar";1;73249,1914631144;6
"38";38;"LOC";897;"haar";1;73297,2747242351;6
"39";39;"LOC";897;"haar";1;73297,2747242351;6
"40";40;"LOC";897;"haar";1;73300,1031513599;6
"41";41;"LOC";897;"haar";1;73342,5295582311;6
"42";42;"LOC";897;"haar";1;73342,5295582311;6
"43";43;"LOC";897;"haar";1;73342,5295582311;6
"44";44;"LOC";897;"haar";1;73488,1935551555;6
"45";45;"LOC";897;"haar";1;73633,8575520799;6
"46";1;"LOC";897;"haar";2;112112;5
"47";2;"LOC";897;"haar";2;112246;5
"48";3;"LOC";897;"haar";2;113212,5;5
"49";4;"LOC";897;"haar";2;114870;5
"50";5;"LOC";897;"haar";2;114870;5
"51";6;"LOC";897;"haar";2;114870;5
"52";7;"LOC";897;"haar";2;114870;5
"53";8;"LOC";897;"haar";2;106592,5;5
"54";9;"LOC";897;"haar";2;98614;5
"55";10;"LOC";897;"haar";2;98935,5;5
"56";11;"LOC";897;"haar";2;99024,5;5
"57";12;"LOC";897;"haar";2;100649;5
"58";13;"LOC";897;"haar";2;103353,5;5
"59";14;"LOC";897;"haar";2;103402;5
"60";15;"LOC";897;"haar";2;103402;5
"61";16;"LOC";897;"haar";2;103568;5
"62";17;"LOC";897;"haar";2;103571;5
"63";18;"LOC";897;"haar";2;103581;5
"64";19;"LOC";897;"haar";2;103658;5
"65";20;"LOC";897;"haar";2;103692;5
"66";21;"LOC";897;"haar";2;103722;5
"67";22;"LOC";897;"haar";2;104031;5
"68";1;"LOC";897;"haar";3;158645,063213451;4
"69";2;"LOC";897;"haar";3;161278,682419981;4
"70";3;"LOC";897;"haar";3;162450,711909797;4
"71";4;"LOC";897;"haar";3;156597,635528526;4
"72";5;"LOC";897;"haar";3;139688,591070012;4
"73";6;"LOC";897;"haar";3;141190,485873252;4
"74";7;"LOC";897;"haar";3;146198,216097615;4
"75";8;"LOC";897;"haar";3;146349,89050218;4
"76";9;"LOC";897;"haar";3;146478,583936356;4
"77";10;"LOC";897;"haar";3;146618,591079031;4
"78";11;"LOC";897;"haar";3;146903,555111849;4
"79";1;"LOC";897;"haar";4;228911,25;3
"80";2;"LOC";897;"haar";4;209506;3
"81";3;"LOC";897;"haar";4;203214,5;3
"82";4;"LOC";897;"haar";4;207061;3
"83";5;"LOC";897;"haar";4;207551,5;3
