"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";17;"haar";1;222,738636073762;7
"2";2;"LOC";17;"haar";1;-51,6187950266185;7
"3";3;"LOC";17;"haar";1;7,07106781186576;7
"4";4;"LOC";17;"haar";1;-137,885822331377;7
"5";5;"LOC";17;"haar";1;91,9238815542512;7
"6";6;"LOC";17;"haar";1;9,89949493661152;7
"7";7;"LOC";17;"haar";1;0;7
"8";8;"LOC";17;"haar";1;-810,344371239784;7
"9";9;"LOC";17;"haar";1;1542,19988976786;7
"10";10;"LOC";17;"haar";1;89278,5950858323;7
"11";11;"LOC";17;"haar";1;3582,20295349105;7
"12";12;"LOC";17;"haar";1;3565,93949752377;7
"13";13;"LOC";17;"haar";1;1549,97806436091;7
"14";14;"LOC";17;"haar";1;1036,61854121949;7
"15";15;"LOC";17;"haar";1;1691,39942059822;7
"16";16;"LOC";17;"haar";1;989,949493661159;7
"17";17;"LOC";17;"haar";1;1059,95306499863;7
"18";18;"LOC";17;"haar";1;7519,37351113773;7
"19";19;"LOC";17;"haar";1;3348,15060891831;7
"20";20;"LOC";17;"haar";1;4619,52860149171;7
"21";21;"LOC";17;"haar";1;1363,30187412765;7
"22";22;"LOC";17;"haar";1;1639,07351879042;7
"23";23;"LOC";17;"haar";1;971,564717350295;7
"24";24;"LOC";17;"haar";1;389,615836433804;7
"25";25;"LOC";17;"haar";1;1266,42824510511;7
"26";26;"LOC";17;"haar";1;1448,15468787006;7
"27";27;"LOC";17;"haar";1;1003,38452250371;7
"28";28;"LOC";17;"haar";1;1622,10295604193;7
"29";29;"LOC";17;"haar";1;-14,8492424049182;7
"30";30;"LOC";17;"haar";1;2343,35187285222;7
"31";31;"LOC";17;"haar";1;979,342891943379;7
"32";32;"LOC";17;"haar";1;1785,44462249603;7
"33";33;"LOC";17;"haar";1;1057,83174465506;7
"34";34;"LOC";17;"haar";1;1561,99887964109;7
"35";35;"LOC";17;"haar";1;250,315800540033;7
"36";36;"LOC";17;"haar";1;493,560533268232;7
"37";37;"LOC";17;"haar";1;-321,733585439884;7
"38";38;"LOC";17;"haar";1;952,472834258282;7
"39";39;"LOC";17;"haar";1;12336,8920113617;7
"40";40;"LOC";17;"haar";1;1970,70659916691;7
"41";41;"LOC";17;"haar";1;1203,49574157951;7
"42";42;"LOC";17;"haar";1;1084,70180234016;7
"43";43;"LOC";17;"haar";1;3333,30136651339;7
"44";44;"LOC";17;"haar";1;1935,35126010759;7
"45";45;"LOC";17;"haar";1;2439,51839509359;7
"46";46;"LOC";17;"haar";1;1267,13535188627;7
"47";47;"LOC";17;"haar";1;603,162084352109;7
"48";48;"LOC";17;"haar";1;1100,25815152627;7
"49";49;"LOC";17;"haar";1;2339,10923216509;7
"50";50;"LOC";17;"haar";1;2212,53711833269;7
"51";51;"LOC";17;"haar";1;1621,39584926073;7
"52";52;"LOC";17;"haar";1;1786,15172927722;7
"53";53;"LOC";17;"haar";1;278,600071787485;7
"54";54;"LOC";17;"haar";1;1180,16121780034;7
"55";55;"LOC";17;"haar";1;714,177848998457;7
