"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"Cumulative.LOC.Removed";168;"haar";1;3331,88715295101;8
"39";39;"Cumulative.LOC.Removed";168;"haar";1;108,187337521551;8
"40";40;"Cumulative.LOC.Removed";168;"haar";1;5124,40284325891;8
"41";41;"Cumulative.LOC.Removed";168;"haar";1;166,170093578839;8
"42";42;"Cumulative.LOC.Removed";168;"haar";1;73,5391052433988;8
"43";43;"Cumulative.LOC.Removed";168;"haar";1;0;8
"44";44;"Cumulative.LOC.Removed";168;"haar";1;36,0624458405073;8
"45";45;"Cumulative.LOC.Removed";168;"haar";1;1918,3806973591;8
"46";46;"Cumulative.LOC.Removed";168;"haar";1;10122,9406794666;8
"47";47;"Cumulative.LOC.Removed";168;"haar";1;3102,78455584658;8
"48";48;"Cumulative.LOC.Removed";168;"haar";1;4228,49855149556;8
"49";49;"Cumulative.LOC.Removed";168;"haar";1;8371,43718246753;8
"50";50;"Cumulative.LOC.Removed";168;"haar";1;1881,6111447374;8
"51";51;"Cumulative.LOC.Removed";168;"haar";1;481,539717988038;8
"52";52;"Cumulative.LOC.Removed";168;"haar";1;1776,95934112179;8
"53";53;"Cumulative.LOC.Removed";168;"haar";1;406,58639918227;8
"54";54;"Cumulative.LOC.Removed";168;"haar";1;1866,76190233247;8
"55";55;"Cumulative.LOC.Removed";168;"haar";1;1982,72741444709;8
"56";56;"Cumulative.LOC.Removed";168;"haar";1;1867,46900911367;8
"57";57;"Cumulative.LOC.Removed";168;"haar";1;1820,79996155534;8
"58";58;"Cumulative.LOC.Removed";168;"haar";1;484,368145112763;8
"59";59;"Cumulative.LOC.Removed";168;"haar";1;1515,32983208276;8
"60";60;"Cumulative.LOC.Removed";168;"haar";1;494,974746830587;8
"61";61;"Cumulative.LOC.Removed";168;"haar";1;1443,20494040175;8
"62";62;"Cumulative.LOC.Removed";168;"haar";1;292,74220741124;8
"63";63;"Cumulative.LOC.Removed";168;"haar";1;0;8
"64";64;"Cumulative.LOC.Removed";168;"haar";1;863,377379828773;8
"65";65;"Cumulative.LOC.Removed";168;"haar";1;1434,01255224631;8
"66";66;"Cumulative.LOC.Removed";168;"haar";1;3449,97398540916;8
"67";67;"Cumulative.LOC.Removed";168;"haar";1;168,291413922387;8
"68";68;"Cumulative.LOC.Removed";168;"haar";1;1793,92990387027;8
"69";69;"Cumulative.LOC.Removed";168;"haar";1;15,5563491861103;8
"70";70;"Cumulative.LOC.Removed";168;"haar";1;43,1335136523703;8
"71";71;"Cumulative.LOC.Removed";168;"haar";1;1146,9271990846;8
"72";72;"Cumulative.LOC.Removed";168;"haar";1;63,6396103067964;8
"73";73;"Cumulative.LOC.Removed";168;"haar";1;568,513852073986;8
"74";74;"Cumulative.LOC.Removed";168;"haar";1;1378,85822331376;8
"75";75;"Cumulative.LOC.Removed";168;"haar";1;380,423448278365;8
"76";76;"Cumulative.LOC.Removed";168;"haar";1;173,948268171895;8
"77";77;"Cumulative.LOC.Removed";168;"haar";1;4236,9838328698;8
"78";78;"Cumulative.LOC.Removed";168;"haar";1;132,936074863072;8
"79";79;"Cumulative.LOC.Removed";168;"haar";1;509,116882454313;8
"80";80;"Cumulative.LOC.Removed";168;"haar";1;18,3847763108497;8
"81";81;"Cumulative.LOC.Removed";168;"haar";1;45,2548339959467;8
"82";82;"Cumulative.LOC.Removed";168;"haar";1;1175,21147033205;8
"83";83;"Cumulative.LOC.Removed";168;"haar";1;567,806745292823;8
"84";84;"Cumulative.LOC.Removed";168;"haar";1;199,404112294607;8
"85";85;"Cumulative.LOC.Removed";168;"haar";1;5507,65471866203;8
"86";86;"Cumulative.LOC.Removed";168;"haar";1;4193,14321243623;8
"87";87;"Cumulative.LOC.Removed";168;"haar";1;2926,71496733112;8
"88";88;"Cumulative.LOC.Removed";168;"haar";1;1913,43094989081;8
"89";89;"Cumulative.LOC.Removed";168;"haar";1;4249,71175493117;8
"90";90;"Cumulative.LOC.Removed";168;"haar";1;605,283404695685;8
"91";91;"Cumulative.LOC.Removed";168;"haar";1;410,829039869364;8
"92";92;"Cumulative.LOC.Removed";168;"haar";1;458,205194208887;8
"93";93;"Cumulative.LOC.Removed";168;"haar";1;7140,36427642175;8
"94";94;"Cumulative.LOC.Removed";168;"haar";1;1594,52579157567;8
"95";95;"Cumulative.LOC.Removed";168;"haar";1;1445,32626074529;8
"96";96;"Cumulative.LOC.Removed";168;"haar";1;698,621499812289;8
"97";97;"Cumulative.LOC.Removed";168;"haar";1;1001,26320216013;8
"98";98;"Cumulative.LOC.Removed";168;"haar";1;1023,8906191581;8
"99";99;"Cumulative.LOC.Removed";168;"haar";1;1,41421356238425;8
"100";100;"Cumulative.LOC.Removed";168;"haar";1;21,2132034356473;8
"101";101;"Cumulative.LOC.Removed";168;"haar";1;1765,64563262282;8
"102";102;"Cumulative.LOC.Removed";168;"haar";1;251,022907321225;8
"103";103;"Cumulative.LOC.Removed";168;"haar";1;79,1959594928776;8
"104";104;"Cumulative.LOC.Removed";168;"haar";1;105,358910396812;8
"105";105;"Cumulative.LOC.Removed";168;"haar";1;17978,189911668;8
"106";106;"Cumulative.LOC.Removed";168;"haar";1;28,2842712474521;8
"107";107;"Cumulative.LOC.Removed";168;"haar";1;555,785930012644;8
"108";108;"Cumulative.LOC.Removed";168;"haar";1;803,273303427908;8
"109";109;"Cumulative.LOC.Removed";168;"haar";1;226,981276760926;8
"110";110;"Cumulative.LOC.Removed";168;"haar";1;0;8
"111";111;"Cumulative.LOC.Removed";168;"haar";1;88,388347648317;8
"112";112;"Cumulative.LOC.Removed";168;"haar";1;348,603643124981;8
"113";113;"Cumulative.LOC.Removed";168;"haar";1;357,08892449917;8
"114";114;"Cumulative.LOC.Removed";168;"haar";1;2916,10836561333;8
"115";115;"Cumulative.LOC.Removed";168;"haar";1;12239,311275558;8
"116";116;"Cumulative.LOC.Removed";168;"haar";1;312,541197284416;8
"117";117;"Cumulative.LOC.Removed";168;"haar";1;574,170706323464;8
"118";118;"Cumulative.LOC.Removed";168;"haar";1;535,279833358189;8
"119";119;"Cumulative.LOC.Removed";168;"haar";1;311,12698372209;8
"120";120;"Cumulative.LOC.Removed";168;"haar";1;15949,5005564438;8
"121";121;"Cumulative.LOC.Removed";168;"haar";1;1197,13178054878;8
"122";122;"Cumulative.LOC.Removed";168;"haar";1;743,876333808235;8
"123";123;"Cumulative.LOC.Removed";168;"haar";1;166,17009357881;8
"124";124;"Cumulative.LOC.Removed";168;"haar";1;409,414826307038;8
"125";125;"Cumulative.LOC.Removed";168;"haar";1;1752,21060378029;8
"126";126;"Cumulative.LOC.Removed";168;"haar";1;2443,05392899952;8
"127";127;"Cumulative.LOC.Removed";168;"haar";1;57,2756492760964;8
"128";128;"Cumulative.LOC.Removed";168;"haar";1;335,168614282447;8
"129";129;"Cumulative.LOC.Removed";168;"haar";1;17020,7673299414;8
"130";130;"Cumulative.LOC.Removed";168;"haar";1;4627,30677608476;8
"131";131;"Cumulative.LOC.Removed";168;"haar";1;337,997041407158;8
"132";132;"Cumulative.LOC.Removed";168;"haar";1;1395,82878606225;8
"133";133;"Cumulative.LOC.Removed";168;"haar";1;284,964032818214;8
"134";134;"Cumulative.LOC.Removed";168;"haar";1;6093,84624026564;8
"135";135;"Cumulative.LOC.Removed";168;"haar";1;509,116882454313;8
"136";136;"Cumulative.LOC.Removed";168;"haar";1;7656,55222668796;8
"137";137;"Cumulative.LOC.Removed";168;"haar";1;82,7314933988382;8
"138";138;"Cumulative.LOC.Removed";168;"haar";1;297,691954879498;8
"139";139;"Cumulative.LOC.Removed";168;"haar";1;16,2634559673024;8
"140";140;"Cumulative.LOC.Removed";168;"haar";1;7,77817459305516;8
"141";141;"Cumulative.LOC.Removed";168;"haar";1;1166,72618895781;8
"142";142;"Cumulative.LOC.Removed";168;"haar";1;64,3467170879594;8
"143";143;"Cumulative.LOC.Removed";168;"haar";1;661,144840409397;8
"144";144;"Cumulative.LOC.Removed";168;"haar";1;59,3969696196727;8
"145";145;"Cumulative.LOC.Removed";168;"haar";1;1644,7303730399;8
"146";146;"Cumulative.LOC.Removed";168;"haar";1;26,162950903934;8
"147";147;"Cumulative.LOC.Removed";168;"haar";1;354,967604155652;8
"148";148;"Cumulative.LOC.Removed";168;"haar";1;48,083261120657;8
"149";149;"Cumulative.LOC.Removed";168;"haar";1;519,016377390944;8
"150";150;"Cumulative.LOC.Removed";168;"haar";1;117,379725676961;8
"151";151;"Cumulative.LOC.Removed";168;"haar";1;48,7903679018491;8
"152";152;"Cumulative.LOC.Removed";168;"haar";1;422,14274836838;8
"153";153;"Cumulative.LOC.Removed";168;"haar";1;1089,65154980845;8
"154";154;"Cumulative.LOC.Removed";168;"haar";1;731,855518528086;8
"155";155;"Cumulative.LOC.Removed";168;"haar";1;111,722871427482;8
"156";156;"Cumulative.LOC.Removed";168;"haar";1;5,65685424947878;8
"157";157;"Cumulative.LOC.Removed";168;"haar";1;2128,39141137153;8
"158";158;"Cumulative.LOC.Removed";168;"haar";1;2790,24335856212;8
"159";159;"Cumulative.LOC.Removed";168;"haar";1;20,5060966544552;8
"160";160;"Cumulative.LOC.Removed";168;"haar";1;120,915259582864;8
"161";161;"Cumulative.LOC.Removed";168;"haar";1;7,07106781186303;8
"162";162;"Cumulative.LOC.Removed";168;"haar";1;0;8
"163";163;"Cumulative.LOC.Removed";168;"haar";1;2,8284271247685;8
"164";164;"Cumulative.LOC.Removed";168;"haar";1;4,24264068709454;8
"165";165;"Cumulative.LOC.Removed";168;"haar";1;228,395490323252;8
"166";166;"Cumulative.LOC.Removed";168;"haar";1;229,102597104444;8
"167";167;"Cumulative.LOC.Removed";168;"haar";1;681,650937063852;8
"168";168;"Cumulative.LOC.Removed";168;"haar";1;123,03657992644;8
"169";169;"Cumulative.LOC.Removed";168;"haar";1;519,016377390944;8
"170";170;"Cumulative.LOC.Removed";168;"haar";1;89,0954544295091;8
"171";171;"Cumulative.LOC.Removed";168;"haar";1;9,89949493657332;8
"172";172;"Cumulative.LOC.Removed";168;"haar";1;165,462986797618;8
"173";173;"Cumulative.LOC.Removed";168;"haar";1;57,9827560572885;8
"174";174;"Cumulative.LOC.Removed";168;"haar";1;57,9827560572885;8
"175";175;"Cumulative.LOC.Removed";168;"haar";1;888,833223951457;8
"176";176;"Cumulative.LOC.Removed";168;"haar";1;108,18733752158;8
"177";177;"Cumulative.LOC.Removed";168;"haar";1;131,521861300687;8
"178";178;"Cumulative.LOC.Removed";168;"haar";1;103,237590053235;8
"179";179;"Cumulative.LOC.Removed";168;"haar";1;131,521861300687;8
"180";180;"Cumulative.LOC.Removed";168;"haar";1;0,707106781192124;8
"181";181;"Cumulative.LOC.Removed";168;"haar";1;41,0121933087939;8
"182";1;"Cumulative.LOC.Removed";168;"haar";2;0;7
"183";2;"Cumulative.LOC.Removed";168;"haar";2;0;7
"184";3;"Cumulative.LOC.Removed";168;"haar";2;0;7
"185";4;"Cumulative.LOC.Removed";168;"haar";2;0;7
"186";5;"Cumulative.LOC.Removed";168;"haar";2;0;7
"187";6;"Cumulative.LOC.Removed";168;"haar";2;1730;7
"188";7;"Cumulative.LOC.Removed";168;"haar";2;4885;7
"189";8;"Cumulative.LOC.Removed";168;"haar";2;6785,5;7
"190";9;"Cumulative.LOC.Removed";168;"haar";2;585;7
"191";10;"Cumulative.LOC.Removed";168;"haar";2;1705,00000000001;7
"192";11;"Cumulative.LOC.Removed";168;"haar";2;5002;7
"193";12;"Cumulative.LOC.Removed";168;"haar";2;3397,49999999999;7
"194";13;"Cumulative.LOC.Removed";168;"haar";2;684;7
"195";14;"Cumulative.LOC.Removed";168;"haar";2;2565,00000000001;7
"196";15;"Cumulative.LOC.Removed";168;"haar";2;59,5000000000073;7
"197";16;"Cumulative.LOC.Removed";168;"haar";2;4354;7
"198";17;"Cumulative.LOC.Removed";168;"haar";2;4036,5;7
"199";18;"Cumulative.LOC.Removed";168;"haar";2;1524;7
"200";19;"Cumulative.LOC.Removed";168;"haar";2;5492,5;7
"201";20;"Cumulative.LOC.Removed";168;"haar";2;4601;7
"202";21;"Cumulative.LOC.Removed";168;"haar";2;104,999999999985;7
"203";22;"Cumulative.LOC.Removed";168;"haar";2;2989;7
"204";23;"Cumulative.LOC.Removed";168;"haar";2;16561;7
"205";24;"Cumulative.LOC.Removed";168;"haar";2;11130,5;7
"206";25;"Cumulative.LOC.Removed";168;"haar";2;10536;7
"207";26;"Cumulative.LOC.Removed";168;"haar";2;4604;7
"208";27;"Cumulative.LOC.Removed";168;"haar";2;8114,00000000003;7
"209";28;"Cumulative.LOC.Removed";168;"haar";2;3345;7
"210";29;"Cumulative.LOC.Removed";168;"haar";2;6829;7
"211";30;"Cumulative.LOC.Removed";168;"haar";2;1455,50000000003;7
"212";31;"Cumulative.LOC.Removed";168;"haar";2;1006,00000000003;7
"213";32;"Cumulative.LOC.Removed";168;"haar";2;6917,49999999997;7
"214";33;"Cumulative.LOC.Removed";168;"haar";2;3516,5;7
"215";34;"Cumulative.LOC.Removed";168;"haar";2;1505,49999999997;7
"216";35;"Cumulative.LOC.Removed";168;"haar";2;1086,5;7
"217";36;"Cumulative.LOC.Removed";168;"haar";2;1081;7
"218";37;"Cumulative.LOC.Removed";168;"haar";2;1394;7
"219";38;"Cumulative.LOC.Removed";168;"haar";2;3650;7
"220";39;"Cumulative.LOC.Removed";168;"haar";2;1273;7
"221";40;"Cumulative.LOC.Removed";168;"haar";2;45;7
"222";41;"Cumulative.LOC.Removed";168;"haar";2;3615,50000000006;7
"223";42;"Cumulative.LOC.Removed";168;"haar";2;5702,5;7
"224";43;"Cumulative.LOC.Removed";168;"haar";2;6593,49999999994;7
"225";44;"Cumulative.LOC.Removed";168;"haar";2;17328;7
"226";45;"Cumulative.LOC.Removed";168;"haar";2;2468,5;7
"227";46;"Cumulative.LOC.Removed";168;"haar";2;9219;7
"228";47;"Cumulative.LOC.Removed";168;"haar";2;7206,5;7
"229";48;"Cumulative.LOC.Removed";168;"haar";2;18443;7
"230";49;"Cumulative.LOC.Removed";168;"haar";2;1005;7
"231";50;"Cumulative.LOC.Removed";168;"haar";2;1404,49999999994;7
"232";51;"Cumulative.LOC.Removed";168;"haar";2;303,500000000116;7
"233";52;"Cumulative.LOC.Removed";168;"haar";2;13669,9999999999;7
"234";53;"Cumulative.LOC.Removed";168;"haar";2;421,999999999942;7
"235";54;"Cumulative.LOC.Removed";168;"haar";2;756,5;7
"236";55;"Cumulative.LOC.Removed";168;"haar";2;159,5;7
"237";56;"Cumulative.LOC.Removed";168;"haar";2;563;7
"238";57;"Cumulative.LOC.Removed";168;"haar";2;10950,4999999999;7
"239";58;"Cumulative.LOC.Removed";168;"haar";2;1217,00000000006;7
"240";59;"Cumulative.LOC.Removed";168;"haar";2;1642,5;7
"241";60;"Cumulative.LOC.Removed";168;"haar";2;13979,4999999999;7
"242";61;"Cumulative.LOC.Removed";168;"haar";2;1087,5;7
"243";62;"Cumulative.LOC.Removed";168;"haar";2;8517,5;7
"244";63;"Cumulative.LOC.Removed";168;"haar";2;1830,99999999994;7
"245";64;"Cumulative.LOC.Removed";168;"haar";2;12652,4999999999;7
"246";65;"Cumulative.LOC.Removed";168;"haar";2;9210,00000000012;7
"247";66;"Cumulative.LOC.Removed";168;"haar";2;1723,49999999988;7
"248";67;"Cumulative.LOC.Removed";168;"haar";2;7266;7
"249";68;"Cumulative.LOC.Removed";168;"haar";2;9212,49999999988;7
"250";69;"Cumulative.LOC.Removed";168;"haar";2;316;7
"251";70;"Cumulative.LOC.Removed";168;"haar";2;1316,5;7
"252";71;"Cumulative.LOC.Removed";168;"haar";2;6173;7
"253";72;"Cumulative.LOC.Removed";168;"haar";2;1463;7
"254";73;"Cumulative.LOC.Removed";168;"haar";2;411,499999999884;7
"255";74;"Cumulative.LOC.Removed";168;"haar";2;463;7
"256";75;"Cumulative.LOC.Removed";168;"haar";2;663,5;7
"257";76;"Cumulative.LOC.Removed";168;"haar";2;1197;7
"258";77;"Cumulative.LOC.Removed";168;"haar";2;641,500000000116;7
"259";78;"Cumulative.LOC.Removed";168;"haar";2;1508,99999999988;7
"260";79;"Cumulative.LOC.Removed";168;"haar";2;2127,5;7
"261";80;"Cumulative.LOC.Removed";168;"haar";2;278,5;7
"262";81;"Cumulative.LOC.Removed";168;"haar";2;325;7
"263";82;"Cumulative.LOC.Removed";168;"haar";2;1385,5;7
"264";83;"Cumulative.LOC.Removed";168;"haar";2;1413;7
"265";84;"Cumulative.LOC.Removed";168;"haar";2;463;7
"266";85;"Cumulative.LOC.Removed";168;"haar";2;422;7
"267";86;"Cumulative.LOC.Removed";168;"haar";2;190;7
"268";87;"Cumulative.LOC.Removed";168;"haar";2;846,5;7
"269";88;"Cumulative.LOC.Removed";168;"haar";2;319,5;7
"270";89;"Cumulative.LOC.Removed";168;"haar";2;184;7
"271";90;"Cumulative.LOC.Removed";168;"haar";2;747,5;7
"272";1;"Cumulative.LOC.Removed";168;"haar";3;0;6
"273";2;"Cumulative.LOC.Removed";168;"haar";3;0;6
"274";3;"Cumulative.LOC.Removed";168;"haar";3;1409,97092168598;6
"275";4;"Cumulative.LOC.Removed";168;"haar";3;23690,5520434835;6
"276";5;"Cumulative.LOC.Removed";168;"haar";3;4670,44028973715;6
"277";6;"Cumulative.LOC.Removed";168;"haar";3;7807,51952447125;6
"278";7;"Cumulative.LOC.Removed";168;"haar";3;6501,13974622911;6
"279";8;"Cumulative.LOC.Removed";168;"haar";3;9319,31382264811;6
"280";9;"Cumulative.LOC.Removed";168;"haar";3;6203,80134474018;6
"281";10;"Cumulative.LOC.Removed";168;"haar";3;13086,77875281;6
"282";11;"Cumulative.LOC.Removed";168;"haar";3;4893,88603259213;6
"283";12;"Cumulative.LOC.Removed";168;"haar";3;29710,8591785058;6
"284";13;"Cumulative.LOC.Removed";168;"haar";3;13836,6654942584;6
"285";14;"Cumulative.LOC.Removed";168;"haar";3;29815,864535512;6
"286";15;"Cumulative.LOC.Removed";168;"haar";3;13899,9515511746;6
"287";16;"Cumulative.LOC.Removed";168;"haar";3;6529,77757086715;6
"288";17;"Cumulative.LOC.Removed";168;"haar";3;7617,66135372262;6
"289";18;"Cumulative.LOC.Removed";168;"haar";3;3611,54788491025;6
"290";19;"Cumulative.LOC.Removed";168;"haar";3;4494,37070122169;6
"291";20;"Cumulative.LOC.Removed";168;"haar";3;2370,22193053731;6
"292";21;"Cumulative.LOC.Removed";168;"haar";3;10337,1940341661;6
"293";22;"Cumulative.LOC.Removed";168;"haar";3;22620,6994835483;6
"294";23;"Cumulative.LOC.Removed";168;"haar";3;11667,6154429686;6
"295";24;"Cumulative.LOC.Removed";168;"haar";3;29483,1707949637;6
"296";25;"Cumulative.LOC.Removed";168;"haar";3;1900,34947443882;6
"297";26;"Cumulative.LOC.Removed";168;"haar";3;10461,2912742643;6
"298";27;"Cumulative.LOC.Removed";168;"haar";3;2916,4619190041;6
"299";28;"Cumulative.LOC.Removed";168;"haar";3;3957,32310091041;6
"300";29;"Cumulative.LOC.Removed";168;"haar";3;29916,627251831;6
"301";30;"Cumulative.LOC.Removed";168;"haar";3;39293,9238305364;6
"302";31;"Cumulative.LOC.Removed";168;"haar";3;7767,56799133425;6
"303";32;"Cumulative.LOC.Removed";168;"haar";3;10831,815227606;6
"304";33;"Cumulative.LOC.Removed";168;"haar";3;10026,420603835;6
"305";34;"Cumulative.LOC.Removed";168;"haar";3;27130,6265339562;6
"306";35;"Cumulative.LOC.Removed";168;"haar";3;1256,17519677791;6
"307";36;"Cumulative.LOC.Removed";168;"haar";3;7015,20637615176;6
"308";37;"Cumulative.LOC.Removed";168;"haar";3;1329,71430202108;6
"309";38;"Cumulative.LOC.Removed";168;"haar";3;1919,44135753089;6
"310";39;"Cumulative.LOC.Removed";168;"haar";3;1638,01285861863;6
"311";40;"Cumulative.LOC.Removed";168;"haar";3;2167,98939111794;6
"312";41;"Cumulative.LOC.Removed";168;"haar";3;1242,03306115419;6
"313";42;"Cumulative.LOC.Removed";168;"haar";3;2247,18535061087;6
"314";43;"Cumulative.LOC.Removed";168;"haar";3;1634,83087810327;6
"315";44;"Cumulative.LOC.Removed";168;"haar";3;1965,75685169862;6
"316";45;"Cumulative.LOC.Removed";168;"haar";3;3787,61747342581;6
"317";1;"Cumulative.LOC.Removed";168;"haar";4;997;5
"318";2;"Cumulative.LOC.Removed";168;"haar";4;27432,75;5
"319";3;"Cumulative.LOC.Removed";168;"haar";4;26906,25;5
"320";4;"Cumulative.LOC.Removed";168;"haar";4;33513;5
"321";5;"Cumulative.LOC.Removed";168;"haar";4;17759,25;5
"322";6;"Cumulative.LOC.Removed";168;"haar";4;74703,25;5
"323";7;"Cumulative.LOC.Removed";168;"haar";4;49905,7500000001;5
"324";8;"Cumulative.LOC.Removed";168;"haar";4;28780,7500000001;5
"325";9;"Cumulative.LOC.Removed";168;"haar";4;11004,7500000001;5
"326";10;"Cumulative.LOC.Removed";168;"haar";4;15756,0000000001;5
"327";11;"Cumulative.LOC.Removed";168;"haar";4;55571,9999999999;5
"328";12;"Cumulative.LOC.Removed";168;"haar";4;46491,4999999998;5
"329";13;"Cumulative.LOC.Removed";168;"haar";4;50380,5;5
"330";14;"Cumulative.LOC.Removed";168;"haar";4;40791;5
"331";15;"Cumulative.LOC.Removed";168;"haar";4;52743,5;5
"332";16;"Cumulative.LOC.Removed";168;"haar";4;72240,4999999998;5
"333";17;"Cumulative.LOC.Removed";168;"haar";4;31715;5
"334";18;"Cumulative.LOC.Removed";168;"haar";4;10596,2500000002;5
"335";19;"Cumulative.LOC.Removed";168;"haar";4;7658,00000000023;5
"336";20;"Cumulative.LOC.Removed";168;"haar";4;5348,74999999977;5
"337";21;"Cumulative.LOC.Removed";168;"haar";4;4526;5
"338";22;"Cumulative.LOC.Removed";168;"haar";4;4967,75;5
"339";1;"Cumulative.LOC.Removed";168;"haar";5;77389,4784436569;4
"340";2;"Cumulative.LOC.Removed";168;"haar";5;68227,1423264323;4
"341";3;"Cumulative.LOC.Removed";168;"haar";5;160226,861082966;4
"342";4;"Cumulative.LOC.Removed";168;"haar";5;84459,3088186553;4
"343";5;"Cumulative.LOC.Removed";168;"haar";5;42366,1260180967;4
"344";6;"Cumulative.LOC.Removed";168;"haar";5;159204,031123979;4
"345";7;"Cumulative.LOC.Removed";168;"haar";5;75532,0857061751;4
"346";8;"Cumulative.LOC.Removed";168;"haar";5;136326,29832547;4
"347";9;"Cumulative.LOC.Removed";168;"haar";5;52643,923082643;4
"348";10;"Cumulative.LOC.Removed";168;"haar";5;86842,78900134;4
"349";11;"Cumulative.LOC.Removed";168;"haar";5;12011,4461153205;4
"350";1;"Cumulative.LOC.Removed";168;"haar";6;263551,625;3
"351";2;"Cumulative.LOC.Removed";168;"haar";6;151283,125;3
"352";3;"Cumulative.LOC.Removed";168;"haar";6;311321,5;3
"353";4;"Cumulative.LOC.Removed";168;"haar";6;333322,625;3
"354";5;"Cumulative.LOC.Removed";168;"haar";6;92752,75;3
