"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";1;"LOC";433;"haar";2;6208,5;6
"81";2;"LOC";433;"haar";2;8418,5;6
"82";3;"LOC";433;"haar";2;12460;6
"83";4;"LOC";433;"haar";2;13242;6
"84";5;"LOC";433;"haar";2;13597;6
"85";6;"LOC";433;"haar";2;15315;6
"86";7;"LOC";433;"haar";2;15721;6
"87";8;"LOC";433;"haar";2;17037;6
"88";9;"LOC";433;"haar";2;19375,5;6
"89";10;"LOC";433;"haar";2;19775,5;6
"90";11;"LOC";433;"haar";2;22828,5;6
"91";12;"LOC";433;"haar";2;33312,5;6
"92";13;"LOC";433;"haar";2;38458;6
"93";14;"LOC";433;"haar";2;39126;6
"94";15;"LOC";433;"haar";2;39166,5;6
"95";16;"LOC";433;"haar";2;40774;6
"96";17;"LOC";433;"haar";2;41159;6
"97";18;"LOC";433;"haar";2;41358,5;6
"98";19;"LOC";433;"haar";2;41935;6
"99";20;"LOC";433;"haar";2;42322;6
"100";21;"LOC";433;"haar";2;43747,5;6
"101";22;"LOC";433;"haar";2;44245;6
"102";23;"LOC";433;"haar";2;44867;6
"103";24;"LOC";433;"haar";2;48651;6
"104";25;"LOC";433;"haar";2;51829;6
"105";26;"LOC";433;"haar";2;55582;6
"106";27;"LOC";433;"haar";2;61122;6
"107";28;"LOC";433;"haar";2;62741;6
"108";29;"LOC";433;"haar";2;66297;6
"109";30;"LOC";433;"haar";2;69529,5;6
"110";31;"LOC";433;"haar";2;74517,5;6
"111";32;"LOC";433;"haar";2;86503;6
"112";33;"LOC";433;"haar";2;92480;6
"113";34;"LOC";433;"haar";2;104640;6
"114";35;"LOC";433;"haar";2;115700;6
"115";36;"LOC";433;"haar";2;120175;6
"116";37;"LOC";433;"haar";2;124752,5;6
"117";38;"LOC";433;"haar";2;128564,5;6
"118";39;"LOC";433;"haar";2;130094;6
"119";1;"LOC";433;"haar";3;14763,3289310033;5
"120";2;"LOC";433;"haar";3;18978,0389002657;5
"121";3;"LOC";433;"haar";3;21945,7660609057;5
"122";4;"LOC";433;"haar";3;25747,5256699552;5
"123";5;"LOC";433;"haar";3;30125,5773056717;5
"124";6;"LOC";433;"haar";3;50749,4072391491;5
"125";7;"LOC";433;"haar";3;55361,1576660478;5
"126";8;"LOC";433;"haar";3;57935,3799029574;5
"127";9;"LOC";433;"haar";3;58897,3986787617;5
"128";10;"LOC";433;"haar";3;60860,3271033355;5
"129";11;"LOC";433;"haar";3;63011,6994850956;5
"130";12;"LOC";433;"haar";3;71050,0893736243;5
"131";13;"LOC";433;"haar";3;82522,1897915948;5
"132";14;"LOC";433;"haar";3;91243,6448307497;5
"133";15;"LOC";433;"haar";3;101856,610509579;5
"134";16;"LOC";433;"haar";3;126560,093017112;5
"135";17;"LOC";433;"haar";3;155803,908166644;5
"136";18;"LOC";433;"haar";3;173189,896149068;5
"137";19;"LOC";433;"haar";3;182899,179361541;5
"138";1;"LOC";433;"haar";4;28937,5;4
"139";2;"LOC";433;"haar";4;39508,25;4
"140";3;"LOC";433;"haar";4;75031,5;4
"141";4;"LOC";433;"haar";4;82613,25;4
"142";5;"LOC";433;"haar";4;87590,75;4
"143";6;"LOC";433;"haar";4;108592;4
"144";7;"LOC";433;"haar";4;136542,5;4
"145";8;"LOC";433;"haar";4;199661,5;4
"146";9;"LOC";433;"haar";4;251793;4
"147";1;"LOC";433;"haar";5;80991,8339404118;3
"148";2;"LOC";433;"haar";5;120352,402585075;3
"149";3;"LOC";433;"haar";5;173336,267252774;3
"150";4;"LOC";433;"haar";5;319226,538347182;3
