"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"140";140;"Cumulative.LOC.Added";126;"haar";1;738189,781073946;9
"141";141;"Cumulative.LOC.Added";126;"haar";1;744130,892249475;9
"142";142;"Cumulative.LOC.Added";126;"haar";1;827764,653901095;9
"143";143;"Cumulative.LOC.Added";126;"haar";1;890056,518682943;9
"144";144;"Cumulative.LOC.Added";126;"haar";1;911111,330199554;9
"145";145;"Cumulative.LOC.Added";126;"haar";1;930426,659034445;9
"146";146;"Cumulative.LOC.Added";126;"haar";1;948650,214999185;9
"147";147;"Cumulative.LOC.Added";126;"haar";1;954865,683605815;9
"148";148;"Cumulative.LOC.Added";126;"haar";1;964444,152063768;9
"149";149;"Cumulative.LOC.Added";126;"haar";1;976272,634299456;9
"150";150;"Cumulative.LOC.Added";126;"haar";1;1000752,67106413;9
"151";151;"Cumulative.LOC.Added";126;"haar";1;1027162,40223467;9
"152";152;"Cumulative.LOC.Added";126;"haar";1;1027185,73675845;9
"153";153;"Cumulative.LOC.Added";126;"haar";1;1032008,91211292;9
"154";154;"Cumulative.LOC.Added";126;"haar";1;1048953,3119105;9
"155";155;"Cumulative.LOC.Added";126;"haar";1;1059766,3888084;9
"156";156;"Cumulative.LOC.Added";126;"haar";1;1059776,99541012;9
"157";157;"Cumulative.LOC.Added";126;"haar";1;1059865,38375777;9
"158";158;"Cumulative.LOC.Added";126;"haar";1;1066053,98230671;9
"159";159;"Cumulative.LOC.Added";126;"haar";1;1066806,34392189;9
"160";160;"Cumulative.LOC.Added";126;"haar";1;1067806,90001727;9
"161";161;"Cumulative.LOC.Added";126;"haar";1;1071375,66794192;9
"162";162;"Cumulative.LOC.Added";126;"haar";1;1071375,66794192;9
"163";163;"Cumulative.LOC.Added";126;"haar";1;1076890,3937284;9
"164";164;"Cumulative.LOC.Added";126;"haar";1;1083820,04018402;9
"165";165;"Cumulative.LOC.Added";126;"haar";1;1086335,92611149;9
"166";166;"Cumulative.LOC.Added";126;"haar";1;1089666,39905087;9
"167";167;"Cumulative.LOC.Added";126;"haar";1;1089839,64021227;9
"168";168;"Cumulative.LOC.Added";126;"haar";1;1089839,64021227;9
"169";169;"Cumulative.LOC.Added";126;"haar";1;1089860,14630892;9
"170";170;"Cumulative.LOC.Added";126;"haar";1;1097660,24121219;9
"171";171;"Cumulative.LOC.Added";126;"haar";1;1108283,81349274;9
"172";172;"Cumulative.LOC.Added";126;"haar";1;1124737,48118416;9
"173";173;"Cumulative.LOC.Added";126;"haar";1;1136457,77608233;9
"174";174;"Cumulative.LOC.Added";126;"haar";1;1137961,08509913;9
"175";175;"Cumulative.LOC.Added";126;"haar";1;1138374,74256613;9
"176";176;"Cumulative.LOC.Added";126;"haar";1;1138634,25075482;9
"177";177;"Cumulative.LOC.Added";126;"haar";1;1140612,73552858;9
"178";178;"Cumulative.LOC.Added";126;"haar";1;1143346,41034465;9
"179";179;"Cumulative.LOC.Added";126;"haar";1;1145597,13122917;9
"180";180;"Cumulative.LOC.Added";126;"haar";1;1148427,67967426;9
"181";181;"Cumulative.LOC.Added";126;"haar";1;1150584,35535688;9
"182";182;"Cumulative.LOC.Added";126;"haar";1;1152838,6117753;9
"183";183;"Cumulative.LOC.Added";126;"haar";1;1160125,34715543;9
"184";184;"Cumulative.LOC.Added";126;"haar";1;1166709,21839505;9
"185";185;"Cumulative.LOC.Added";126;"haar";1;1166750,23058836;9
"186";186;"Cumulative.LOC.Added";126;"haar";1;1167653,91305472;9
"187";187;"Cumulative.LOC.Added";126;"haar";1;1173414,71200105;9
"188";188;"Cumulative.LOC.Added";126;"haar";1;1175678,86791441;9
"189";189;"Cumulative.LOC.Added";126;"haar";1;1175944,03295735;9
"190";190;"Cumulative.LOC.Added";126;"haar";1;1176424,15846178;9
"191";191;"Cumulative.LOC.Added";126;"haar";1;1176577,60063329;9
"192";192;"Cumulative.LOC.Added";126;"haar";1;1176591,74276892;9
"193";193;"Cumulative.LOC.Added";126;"haar";1;1196361,03415733;9
"194";194;"Cumulative.LOC.Added";126;"haar";1;1215240,07810823;9
"195";195;"Cumulative.LOC.Added";126;"haar";1;1231973,05297823;9
"196";196;"Cumulative.LOC.Added";126;"haar";1;1235478,18129257;9
"197";197;"Cumulative.LOC.Added";126;"haar";1;1236166,90329745;9
"198";198;"Cumulative.LOC.Added";126;"haar";1;1236472,37342692;9
"199";199;"Cumulative.LOC.Added";126;"haar";1;1236511,97140667;9
"200";200;"Cumulative.LOC.Added";126;"haar";1;1238035,78652012;9
"201";201;"Cumulative.LOC.Added";126;"haar";1;1238701,17400122;9
"202";202;"Cumulative.LOC.Added";126;"haar";1;1238795,21920312;9
"203";203;"Cumulative.LOC.Added";126;"haar";1;1240507,12472037;9
"204";204;"Cumulative.LOC.Added";126;"haar";1;1242450,96126185;9
"205";205;"Cumulative.LOC.Added";126;"haar";1;1245273,02442557;9
"206";206;"Cumulative.LOC.Added";126;"haar";1;1250470,96637407;9
"207";207;"Cumulative.LOC.Added";126;"haar";1;1255576,98444102;9
"208";208;"Cumulative.LOC.Added";126;"haar";1;1256076,20182854;9
"209";209;"Cumulative.LOC.Added";126;"haar";1;1256211,96633052;9
"210";210;"Cumulative.LOC.Added";126;"haar";1;1256292,57650358;9
"211";211;"Cumulative.LOC.Added";126;"haar";1;1256436,11918016;9
"212";212;"Cumulative.LOC.Added";126;"haar";1;1257107,16351551;9
"213";213;"Cumulative.LOC.Added";126;"haar";1;1261223,93919557;9
"214";214;"Cumulative.LOC.Added";126;"haar";1;1275274,15093775;9
"215";215;"Cumulative.LOC.Added";126;"haar";1;1285068,99407075;9
"216";216;"Cumulative.LOC.Added";126;"haar";1;1289055,66210308;9
"217";217;"Cumulative.LOC.Added";126;"haar";1;1289928,23187106;9
"218";218;"Cumulative.LOC.Added";126;"haar";1;1305569,43387091;9
"219";219;"Cumulative.LOC.Added";126;"haar";1;1321914,20711803;9
"220";220;"Cumulative.LOC.Added";126;"haar";1;1329296,40191362;9
"221";221;"Cumulative.LOC.Added";126;"haar";1;1344883,8637981;9
"222";222;"Cumulative.LOC.Added";126;"haar";1;1370536,28360598;9
"223";223;"Cumulative.LOC.Added";126;"haar";1;1391501,29256138;9
"224";224;"Cumulative.LOC.Added";126;"haar";1;1391754,43678905;9
"225";225;"Cumulative.LOC.Added";126;"haar";1;1391861,91701979;9
"226";226;"Cumulative.LOC.Added";126;"haar";1;1392706,20251653;9
"227";227;"Cumulative.LOC.Added";126;"haar";1;1393813,53173586;9
"228";228;"Cumulative.LOC.Added";126;"haar";1;1394441,44255756;9
"229";229;"Cumulative.LOC.Added";126;"haar";1;1396948,84320364;9
"230";230;"Cumulative.LOC.Added";126;"haar";1;1398611,958353;9
"231";231;"Cumulative.LOC.Added";126;"haar";1;1407228,05448175;9
"232";232;"Cumulative.LOC.Added";126;"haar";1;1407238,66108347;9
"233";233;"Cumulative.LOC.Added";126;"haar";1;1411809,39931706;9
"234";234;"Cumulative.LOC.Added";126;"haar";1;1411863,84653921;9
"235";235;"Cumulative.LOC.Added";126;"haar";1;1419748,08714944;9
"236";236;"Cumulative.LOC.Added";126;"haar";1;1433216,3500107;9
"237";237;"Cumulative.LOC.Added";126;"haar";1;1441885,47914805;9
"238";238;"Cumulative.LOC.Added";126;"haar";1;1445324,13942496;9
"239";239;"Cumulative.LOC.Added";126;"haar";1;1448967,86066841;9
"240";240;"Cumulative.LOC.Added";126;"haar";1;1451994,27769189;9
"241";241;"Cumulative.LOC.Added";126;"haar";1;1452108,12188366;9
"242";242;"Cumulative.LOC.Added";126;"haar";1;1452114,48584469;9
"243";243;"Cumulative.LOC.Added";126;"haar";1;1452114,48584469;9
"244";244;"Cumulative.LOC.Added";126;"haar";1;1452678,75705608;9
"245";245;"Cumulative.LOC.Added";126;"haar";1;1463749,92792912;9
"246";246;"Cumulative.LOC.Added";126;"haar";1;1472433,90630887;9
"247";247;"Cumulative.LOC.Added";126;"haar";1;1480267,23523086;9
"248";248;"Cumulative.LOC.Added";126;"haar";1;1480326,63220047;9
"249";249;"Cumulative.LOC.Added";126;"haar";1;1480459,56827534;9
"250";250;"Cumulative.LOC.Added";126;"haar";1;1483947,72602693;9
"251";251;"Cumulative.LOC.Added";126;"haar";1;1488970,3054937;9
"252";252;"Cumulative.LOC.Added";126;"haar";1;1488970,3054937;9
"253";253;"Cumulative.LOC.Added";126;"haar";1;1508288,46275572;9
"254";254;"Cumulative.LOC.Added";126;"haar";1;1510435,2389434;9
"255";255;"Cumulative.LOC.Added";126;"haar";1;1516510,70040735;9
"256";256;"Cumulative.LOC.Added";126;"haar";1;1521980,87846661;9
"257";257;"Cumulative.LOC.Added";126;"haar";1;1525391,25447227;9
"258";258;"Cumulative.LOC.Added";126;"haar";1;1543735,01858982;9
"259";259;"Cumulative.LOC.Added";126;"haar";1;1571211,77389316;9
"260";260;"Cumulative.LOC.Added";126;"haar";1;1573731,19535453;9
"261";261;"Cumulative.LOC.Added";126;"haar";1;1589960,00308954;9
"262";262;"Cumulative.LOC.Added";126;"haar";1;1632534,195278;9
"263";263;"Cumulative.LOC.Added";126;"haar";1;1641527,17932113;9
"264";264;"Cumulative.LOC.Added";126;"haar";1;1646800,78169522;9
"265";265;"Cumulative.LOC.Added";126;"haar";1;1655916,0952115;9
"266";266;"Cumulative.LOC.Added";126;"haar";1;1693397,70436185;9
"267";267;"Cumulative.LOC.Added";126;"haar";1;1724517,47380187;9
"268";268;"Cumulative.LOC.Added";126;"haar";1;1801823,33686866;9
"269";269;"Cumulative.LOC.Added";126;"haar";1;1880588,66833181;9
"270";270;"Cumulative.LOC.Added";126;"haar";1;1909444,28185847;9
"271";271;"Cumulative.LOC.Added";126;"haar";1;1911289,83055736;9
"272";272;"Cumulative.LOC.Added";126;"haar";1;1933049,62753482;9
"273";273;"Cumulative.LOC.Added";126;"haar";1;1933423,68702207;9
"274";274;"Cumulative.LOC.Added";126;"haar";1;1933512,7824765;9
"275";275;"Cumulative.LOC.Added";126;"haar";1;1955792,30293812;9
"276";276;"Cumulative.LOC.Added";126;"haar";1;1968275,56605319;9
"277";277;"Cumulative.LOC.Added";126;"haar";1;1989202,3912424;9
"278";278;"Cumulative.LOC.Added";126;"haar";1;1989860,70765569;9
"279";279;"Cumulative.LOC.Added";126;"haar";1;1994609,63679814;9
"280";280;"Cumulative.LOC.Added";126;"haar";1;1996694,18758908;9
"281";281;"Cumulative.LOC.Added";126;"haar";1;2014868,95318591;9
"282";282;"Cumulative.LOC.Added";126;"haar";1;2077621,14448231;9
"283";283;"Cumulative.LOC.Added";126;"haar";1;2085554,17546045;9
"284";284;"Cumulative.LOC.Added";126;"haar";1;2087915,20500283;9
"285";285;"Cumulative.LOC.Added";126;"haar";1;2093374,77646037;9
"286";286;"Cumulative.LOC.Added";126;"haar";1;2093465,99323514;9
"287";287;"Cumulative.LOC.Added";126;"haar";1;2093476,59983686;9
"288";288;"Cumulative.LOC.Added";126;"haar";1;2096015,8202881;9
"289";289;"Cumulative.LOC.Added";126;"haar";1;2097280,12721286;9
"290";290;"Cumulative.LOC.Added";126;"haar";1;2097280,12721286;9
"291";291;"Cumulative.LOC.Added";126;"haar";1;2102411,60112393;9
"292";292;"Cumulative.LOC.Added";126;"haar";1;2111496,50904862;9
"293";293;"Cumulative.LOC.Added";126;"haar";1;2111604,69638614;9
"294";294;"Cumulative.LOC.Added";126;"haar";1;2123806,53100229;9
"295";295;"Cumulative.LOC.Added";126;"haar";1;2129313,47861417;9
"296";296;"Cumulative.LOC.Added";126;"haar";1;2142998,82325726;9
"297";297;"Cumulative.LOC.Added";126;"haar";1;2146609,310482;9
"298";298;"Cumulative.LOC.Added";126;"haar";1;2161610,58084487;9
"299";299;"Cumulative.LOC.Added";126;"haar";1;2168016,26117564;9
"300";300;"Cumulative.LOC.Added";126;"haar";1;2174651,75121029;9
"301";301;"Cumulative.LOC.Added";126;"haar";1;2180896,91830173;9
"302";302;"Cumulative.LOC.Added";126;"haar";1;2190809,14116041;9
"303";303;"Cumulative.LOC.Added";126;"haar";1;2202025,26892359;9
"304";304;"Cumulative.LOC.Added";126;"haar";1;2202568,32693154;9
"305";305;"Cumulative.LOC.Added";126;"haar";1;2202568,32693154;9
"306";306;"Cumulative.LOC.Added";126;"haar";1;2202941,67931201;9
"307";307;"Cumulative.LOC.Added";126;"haar";1;2203290,99006191;9
"308";308;"Cumulative.LOC.Added";126;"haar";1;2204012,23897872;9
"309";309;"Cumulative.LOC.Added";126;"haar";1;2204057,49381272;9
"310";310;"Cumulative.LOC.Added";126;"haar";1;2206024,66487798;9
"311";311;"Cumulative.LOC.Added";126;"haar";1;2209755,36025552;9
"312";312;"Cumulative.LOC.Added";126;"haar";1;2216277,0060984;9
"313";313;"Cumulative.LOC.Added";126;"haar";1;2280370,57895871;9
"314";314;"Cumulative.LOC.Added";126;"haar";1;2355598,96230237;9
"315";315;"Cumulative.LOC.Added";126;"haar";1;2361470,77701334;9
"316";316;"Cumulative.LOC.Added";126;"haar";1;2361470,77701334;9
"317";317;"Cumulative.LOC.Added";126;"haar";1;2361470,77701334;9
"318";318;"Cumulative.LOC.Added";126;"haar";1;2361470,77701334;9
"319";319;"Cumulative.LOC.Added";126;"haar";1;2361470,77701334;9
"320";320;"Cumulative.LOC.Added";126;"haar";1;2361470,77701334;9
"321";1;"Cumulative.LOC.Added";126;"haar";2;578;8
"322";2;"Cumulative.LOC.Added";126;"haar";2;578;8
"323";3;"Cumulative.LOC.Added";126;"haar";2;578;8
"324";4;"Cumulative.LOC.Added";126;"haar";2;578;8
"325";5;"Cumulative.LOC.Added";126;"haar";2;578;8
"326";6;"Cumulative.LOC.Added";126;"haar";2;578;8
"327";7;"Cumulative.LOC.Added";126;"haar";2;578;8
"328";8;"Cumulative.LOC.Added";126;"haar";2;578;8
"329";9;"Cumulative.LOC.Added";126;"haar";2;578;8
"330";10;"Cumulative.LOC.Added";126;"haar";2;578;8
"331";11;"Cumulative.LOC.Added";126;"haar";2;578;8
"332";12;"Cumulative.LOC.Added";126;"haar";2;578;8
"333";13;"Cumulative.LOC.Added";126;"haar";2;578;8
"334";14;"Cumulative.LOC.Added";126;"haar";2;578;8
"335";15;"Cumulative.LOC.Added";126;"haar";2;578;8
"336";16;"Cumulative.LOC.Added";126;"haar";2;578;8
"337";17;"Cumulative.LOC.Added";126;"haar";2;578;8
"338";18;"Cumulative.LOC.Added";126;"haar";2;578;8
"339";19;"Cumulative.LOC.Added";126;"haar";2;578;8
"340";20;"Cumulative.LOC.Added";126;"haar";2;578;8
"341";21;"Cumulative.LOC.Added";126;"haar";2;578;8
"342";22;"Cumulative.LOC.Added";126;"haar";2;91136;8
"343";23;"Cumulative.LOC.Added";126;"haar";2;123731,5;8
"344";24;"Cumulative.LOC.Added";126;"haar";2;127025;8
"345";25;"Cumulative.LOC.Added";126;"haar";2;133535;8
"346";26;"Cumulative.LOC.Added";126;"haar";2;142448,5;8
"347";27;"Cumulative.LOC.Added";126;"haar";2;156636,5;8
"348";28;"Cumulative.LOC.Added";126;"haar";2;178173;8
"349";29;"Cumulative.LOC.Added";126;"haar";2;187291,5;8
"350";30;"Cumulative.LOC.Added";126;"haar";2;197600;8
"351";31;"Cumulative.LOC.Added";126;"haar";2;202784,5;8
"352";32;"Cumulative.LOC.Added";126;"haar";2;217959,5;8
"353";33;"Cumulative.LOC.Added";126;"haar";2;227504,5;8
"354";34;"Cumulative.LOC.Added";126;"haar";2;240407;8
"355";35;"Cumulative.LOC.Added";126;"haar";2;272775,5;8
"356";36;"Cumulative.LOC.Added";126;"haar";2;283589;8
"357";37;"Cumulative.LOC.Added";126;"haar";2;292272,5;8
"358";38;"Cumulative.LOC.Added";126;"haar";2;300121,5;8
"359";39;"Cumulative.LOC.Added";126;"haar";2;311915,5;8
"360";40;"Cumulative.LOC.Added";126;"haar";2;340076;8
"361";41;"Cumulative.LOC.Added";126;"haar";2;387388;8
"362";42;"Cumulative.LOC.Added";126;"haar";2;398718;8
"363";43;"Cumulative.LOC.Added";126;"haar";2;412115,5;8
"364";44;"Cumulative.LOC.Added";126;"haar";2;420970;8
"365";45;"Cumulative.LOC.Added";126;"haar";2;437403;8
"366";46;"Cumulative.LOC.Added";126;"haar";2;442517;8
"367";47;"Cumulative.LOC.Added";126;"haar";2;449318;8
"368";48;"Cumulative.LOC.Added";126;"haar";2;453192,5;8
"369";49;"Cumulative.LOC.Added";126;"haar";2;454964;8
"370";50;"Cumulative.LOC.Added";126;"haar";2;462607;8
"371";51;"Cumulative.LOC.Added";126;"haar";2;464245,5;8
"372";52;"Cumulative.LOC.Added";126;"haar";2;464689,5;8
"373";53;"Cumulative.LOC.Added";126;"haar";2;483384;8
"374";54;"Cumulative.LOC.Added";126;"haar";2;489366,5;8
"375";55;"Cumulative.LOC.Added";126;"haar";2;508904;8
"376";56;"Cumulative.LOC.Added";126;"haar";2;518108;8
"377";57;"Cumulative.LOC.Added";126;"haar";2;542988;8
"378";58;"Cumulative.LOC.Added";126;"haar";2;556204,5;8
"379";59;"Cumulative.LOC.Added";126;"haar";2;560749;8
"380";60;"Cumulative.LOC.Added";126;"haar";2;631252;8
"381";61;"Cumulative.LOC.Added";126;"haar";2;780891,5;8
"382";62;"Cumulative.LOC.Added";126;"haar";2;794819;8
"383";63;"Cumulative.LOC.Added";126;"haar";2;800099;8
"384";64;"Cumulative.LOC.Added";126;"haar";2;805276,5;8
"385";65;"Cumulative.LOC.Added";126;"haar";2;807077;8
"386";66;"Cumulative.LOC.Added";126;"haar";2;823092,5;8
"387";67;"Cumulative.LOC.Added";126;"haar";2;897653,5;8
"388";68;"Cumulative.LOC.Added";126;"haar";2;954035;8
"389";69;"Cumulative.LOC.Added";126;"haar";2;986374,5;8
