"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"Commit.LOC.Modified";170;"haar";1;-3,50354574202192;8
"62";62;"Commit.LOC.Modified";170;"haar";1;17,531099019222;8
"63";63;"Commit.LOC.Modified";170;"haar";1;-9,48797803096194;8
"64";64;"Commit.LOC.Modified";170;"haar";1;4,24360273716172;8
"65";65;"Commit.LOC.Modified";170;"haar";1;8,64552830062435;8
"66";66;"Commit.LOC.Modified";170;"haar";1;-8,92301414354453;8
"67";67;"Commit.LOC.Modified";170;"haar";1;-1,16167542623504;8
"68";68;"Commit.LOC.Modified";170;"haar";1;1,47313912747197;8
"69";69;"Commit.LOC.Modified";170;"haar";1;-11,039524236892;8
"70";70;"Commit.LOC.Modified";170;"haar";1;-5,37385119534402;8
"71";71;"Commit.LOC.Modified";170;"haar";1;0;8
"72";72;"Commit.LOC.Modified";170;"haar";1;34,8452120243285;8
"73";73;"Commit.LOC.Modified";170;"haar";1;-0,981531555789898;8
"74";74;"Commit.LOC.Modified";170;"haar";1;-10,0131370978738;8
"75";75;"Commit.LOC.Modified";170;"haar";1;8,73781951037662;8
"76";76;"Commit.LOC.Modified";170;"haar";1;-5,82128463591116;8
"77";77;"Commit.LOC.Modified";170;"haar";1;8,05380193020841;8
"78";78;"Commit.LOC.Modified";170;"haar";1;0,262045454204426;8
"79";79;"Commit.LOC.Modified";170;"haar";1;-19,9362787872329;8
"80";80;"Commit.LOC.Modified";170;"haar";1;1,11285138658169;8
"81";81;"Commit.LOC.Modified";170;"haar";1;-5,38266998739964;8
"82";82;"Commit.LOC.Modified";170;"haar";1;-45,4947452252702;8
"83";83;"Commit.LOC.Modified";170;"haar";1;-36,5274366943554;8
"84";84;"Commit.LOC.Modified";170;"haar";1;-11,3162833976277;8
"85";85;"Commit.LOC.Modified";170;"haar";1;-8,00658130729244;8
"86";86;"Commit.LOC.Modified";170;"haar";1;-9,27641898229301;8
"87";87;"Commit.LOC.Modified";170;"haar";1;-17,1119841047144;8
"88";88;"Commit.LOC.Modified";170;"haar";1;-1,17346053925482;8
"89";89;"Commit.LOC.Modified";170;"haar";1;-9,26734788789784;8
"90";90;"Commit.LOC.Modified";170;"haar";1;-4,26253763117865;8
"91";91;"Commit.LOC.Modified";170;"haar";1;11,9604685047825;8
"92";92;"Commit.LOC.Modified";170;"haar";1;12,9238333105786;8
"93";93;"Commit.LOC.Modified";170;"haar";1;0,247468872452936;8
"94";94;"Commit.LOC.Modified";170;"haar";1;29,717136863382;8
"95";95;"Commit.LOC.Modified";170;"haar";1;10,1792576410491;8
"96";96;"Commit.LOC.Modified";170;"haar";1;-3,31987435475452;8
"97";97;"Commit.LOC.Modified";170;"haar";1;8,35901230616954;8
"98";98;"Commit.LOC.Modified";170;"haar";1;3,66180297400176;8
"99";99;"Commit.LOC.Modified";170;"haar";1;85,120504166692;8
"100";100;"Commit.LOC.Modified";170;"haar";1;-16,5328299791712;8
"101";101;"Commit.LOC.Modified";170;"haar";1;-85,2499873564937;8
"102";102;"Commit.LOC.Modified";170;"haar";1;-1,68246518253752;8
"103";103;"Commit.LOC.Modified";170;"haar";1;5,55583899503716;8
"104";104;"Commit.LOC.Modified";170;"haar";1;0,910549192627245;8
"105";105;"Commit.LOC.Modified";170;"haar";1;26,0668681511163;8
"106";106;"Commit.LOC.Modified";170;"haar";1;-39,4624181495587;8
"107";107;"Commit.LOC.Modified";170;"haar";1;-5,0736200421005;8
"108";108;"Commit.LOC.Modified";170;"haar";1;-59,3499414067625;8
"109";109;"Commit.LOC.Modified";170;"haar";1;7,07499618287207;8
"110";110;"Commit.LOC.Modified";170;"haar";1;3,21662524925381;8
"111";111;"Commit.LOC.Modified";170;"haar";1;13,5190077941649;8
"112";112;"Commit.LOC.Modified";170;"haar";1;1,69495917453592;8
"113";113;"Commit.LOC.Modified";170;"haar";1;4,41038723088129;8
"114";114;"Commit.LOC.Modified";170;"haar";1;-0,610649260243395;8
"115";115;"Commit.LOC.Modified";170;"haar";1;8,36640428158297;8
"116";116;"Commit.LOC.Modified";170;"haar";1;-11,7137463984464;8
"117";117;"Commit.LOC.Modified";170;"haar";1;0,441000909891274;8
"118";118;"Commit.LOC.Modified";170;"haar";1;20,387403730425;8
"119";119;"Commit.LOC.Modified";170;"haar";1;-17,6720174856644;8
"120";120;"Commit.LOC.Modified";170;"haar";1;19,7464925515898;8
"121";121;"Commit.LOC.Modified";170;"haar";1;-8,91535368185609;8
"122";122;"Commit.LOC.Modified";170;"haar";1;8,27642352916277;8
"123";123;"Commit.LOC.Modified";170;"haar";1;28,4115023655734;8
"124";124;"Commit.LOC.Modified";170;"haar";1;-14,2854009092162;8
"125";125;"Commit.LOC.Modified";170;"haar";1;-31,9404622628828;8
"126";126;"Commit.LOC.Modified";170;"haar";1;-2,04267275259093;8
"127";127;"Commit.LOC.Modified";170;"haar";1;7,31097904119662;8
"128";128;"Commit.LOC.Modified";170;"haar";1;-15,9267384524399;8
"129";129;"Commit.LOC.Modified";170;"haar";1;2,11290240568837;8
"130";130;"Commit.LOC.Modified";170;"haar";1;3,43511993275403;8
"131";131;"Commit.LOC.Modified";170;"haar";1;-5,63809427366498;8
"132";132;"Commit.LOC.Modified";170;"haar";1;11,4429839734364;8
"133";133;"Commit.LOC.Modified";170;"haar";1;3,79648997994206;8
"134";134;"Commit.LOC.Modified";170;"haar";1;25,3074479036708;8
"135";135;"Commit.LOC.Modified";170;"haar";1;-3,1738030899788;8
"136";136;"Commit.LOC.Modified";170;"haar";1;-3,21986123576017;8
"137";137;"Commit.LOC.Modified";170;"haar";1;-0,106627213036067;8
"138";138;"Commit.LOC.Modified";170;"haar";1;-64,2848579990733;8
"139";139;"Commit.LOC.Modified";170;"haar";1;4,71788611982214;8
"140";140;"Commit.LOC.Modified";170;"haar";1;11,4441865359894;8
"141";141;"Commit.LOC.Modified";170;"haar";1;-7,80427020045295;8
"142";142;"Commit.LOC.Modified";170;"haar";1;-26,6826984393254;8
"143";143;"Commit.LOC.Modified";170;"haar";1;7,05775945294518;8
"144";144;"Commit.LOC.Modified";170;"haar";1;3,982887175663;8
"145";145;"Commit.LOC.Modified";170;"haar";1;-167,147416165693;8
"146";146;"Commit.LOC.Modified";170;"haar";1;10,1568433229619;8
"147";147;"Commit.LOC.Modified";170;"haar";1;-3,37078283616648;8
"148";148;"Commit.LOC.Modified";170;"haar";1;-2,83684506261746;8
"149";149;"Commit.LOC.Modified";170;"haar";1;24,7381766558361;8
"150";150;"Commit.LOC.Modified";170;"haar";1;-4,36049181731704;8
"151";151;"Commit.LOC.Modified";170;"haar";1;0,676802204849983;8
"152";152;"Commit.LOC.Modified";170;"haar";1;-3,3806438491014;8
"153";153;"Commit.LOC.Modified";170;"haar";1;-0,101015254455221;8
"154";154;"Commit.LOC.Modified";170;"haar";1;-7,16406598263377;8
"155";155;"Commit.LOC.Modified";170;"haar";1;0,456252232622749;8
"156";156;"Commit.LOC.Modified";170;"haar";1;-7,37411357523114;8
"157";157;"Commit.LOC.Modified";170;"haar";1;-2,45202504564519;8
"158";158;"Commit.LOC.Modified";170;"haar";1;-3,39916331241819;8
"159";159;"Commit.LOC.Modified";170;"haar";1;-2,3738584796977;8
"160";160;"Commit.LOC.Modified";170;"haar";1;-3,90592317226855;8
"161";1;"Commit.LOC.Modified";170;"haar";2;12,8353174603175;7
"162";2;"Commit.LOC.Modified";170;"haar";2;-55,5563775510204;7
"163";3;"Commit.LOC.Modified";170;"haar";2;-19,4031127602556;7
"164";4;"Commit.LOC.Modified";170;"haar";2;16,9844157826301;7
"165";5;"Commit.LOC.Modified";170;"haar";2;48,9000932540849;7
"166";6;"Commit.LOC.Modified";170;"haar";2;-55,3408653846154;7
"167";7;"Commit.LOC.Modified";170;"haar";2;70,2672335600907;7
"168";8;"Commit.LOC.Modified";170;"haar";2;97,8055805305805;7
"169";9;"Commit.LOC.Modified";170;"haar";2;-28,5849816849817;7
"170";10;"Commit.LOC.Modified";170;"haar";2;-17,9964594928881;7
"171";11;"Commit.LOC.Modified";170;"haar";2;11,1130952380952;7
"172";12;"Commit.LOC.Modified";170;"haar";2;-36,4921382189239;7
"173";13;"Commit.LOC.Modified";170;"haar";2;8,70833333333333;7
"174";14;"Commit.LOC.Modified";170;"haar";2;0,75;7
"175";15;"Commit.LOC.Modified";170;"haar";2;18,6339285714286;7
"176";16;"Commit.LOC.Modified";170;"haar";2;-0,0714285714285714;7
"177";17;"Commit.LOC.Modified";170;"haar";2;-44,8254535147392;7
"178";18;"Commit.LOC.Modified";170;"haar";2;-41,6925170068027;7
"179";19;"Commit.LOC.Modified";170;"haar";2;-8,93478148835292;7
"180";20;"Commit.LOC.Modified";170;"haar";2;220,17071559393;7
"181";21;"Commit.LOC.Modified";170;"haar";2;7,25549668585383;7
"182";22;"Commit.LOC.Modified";170;"haar";2;-23,6431704260652;7
"183";23;"Commit.LOC.Modified";170;"haar";2;17,8780612244898;7
"184";24;"Commit.LOC.Modified";170;"haar";2;-15,3619803476946;7
"185";25;"Commit.LOC.Modified";170;"haar";2;23,3202595024024;7
"186";26;"Commit.LOC.Modified";170;"haar";2;7,87593745540174;7
"187";27;"Commit.LOC.Modified";170;"haar";2;-11,7579288766789;7
"188";28;"Commit.LOC.Modified";170;"haar";2;25,228898225957;7
"189";29;"Commit.LOC.Modified";170;"haar";2;20,7442338473851;7
"190";30;"Commit.LOC.Modified";170;"haar";2;12,6248015873016;7
"191";31;"Commit.LOC.Modified";170;"haar";2;9,54278756957328;7
"192";32;"Commit.LOC.Modified";170;"haar";2;-14,2022108843537;7
"193";33;"Commit.LOC.Modified";170;"haar";2;-3,11287878787878;7
"194";34;"Commit.LOC.Modified";170;"haar";2;5,13690476190476;7
"195";35;"Commit.LOC.Modified";170;"haar";2;-25,4348072562358;7
"196";36;"Commit.LOC.Modified";170;"haar";2;24,6392857142857;7
"197";37;"Commit.LOC.Modified";170;"haar";2;3,79702380952381;7
"198";38;"Commit.LOC.Modified";170;"haar";2;-3,49484126984127;7
"199";39;"Commit.LOC.Modified";170;"haar";2;-7,50246098439376;7
"200";40;"Commit.LOC.Modified";170;"haar";2;-12,3411255411255;7
"201";41;"Commit.LOC.Modified";170;"haar";2;51,827806122449;7
"202";42;"Commit.LOC.Modified";170;"haar";2;-13,8068093904228;7
"203";43;"Commit.LOC.Modified";170;"haar";2;-6,64812091503268;7
"204";44;"Commit.LOC.Modified";170;"haar";2;-9,9031179138322;7
"205";45;"Commit.LOC.Modified";170;"haar";2;-4,2943980622552;7
"206";46;"Commit.LOC.Modified";170;"haar";2;9,42416308628715;7
"207";47;"Commit.LOC.Modified";170;"haar";2;20,850573434502;7
"208";48;"Commit.LOC.Modified";170;"haar";2;29,2275273208503;7
"209";49;"Commit.LOC.Modified";170;"haar";2;-8,35714285714285;7
"210";50;"Commit.LOC.Modified";170;"haar";2;-62,1202380952381;7
"211";51;"Commit.LOC.Modified";170;"haar";2;-62,9625901875902;7
"212";52;"Commit.LOC.Modified";170;"haar";2;-2,36331826989169;7
"213";53;"Commit.LOC.Modified";170;"haar";2;8,82271064602997;7
"214";54;"Commit.LOC.Modified";170;"haar";2;5,67616256550467;7
"215";55;"Commit.LOC.Modified";170;"haar";2;-0,871987734487728;7
"216";56;"Commit.LOC.Modified";170;"haar";2;-15,4307629192028;7
"217";57;"Commit.LOC.Modified";170;"haar";2;-8,18953126705227;7
"218";58;"Commit.LOC.Modified";170;"haar";2;-3,65168640882927;7
"219";59;"Commit.LOC.Modified";170;"haar";2;7,66852240896358;7
"220";60;"Commit.LOC.Modified";170;"haar";2;-7,92435837971553;7
"221";61;"Commit.LOC.Modified";170;"haar";2;10,0507147461683;7
"222";62;"Commit.LOC.Modified";170;"haar";2;-16,6873015873016;7
"223";63;"Commit.LOC.Modified";170;"haar";2;-9,45668934240364;7
"224";64;"Commit.LOC.Modified";170;"haar";2;2,85416666666667;7
"225";65;"Commit.LOC.Modified";170;"haar";2;2,55399659863945;7
"226";66;"Commit.LOC.Modified";170;"haar";2;7,63409863945578;7
"227";67;"Commit.LOC.Modified";170;"haar";2;11,0700680272109;7
"228";68;"Commit.LOC.Modified";170;"haar";2;-35,224574829932;7
"229";69;"Commit.LOC.Modified";170;"haar";2;36,232233044733;7
"230";70;"Commit.LOC.Modified";170;"haar";2;7,34928622964337;7
"231";71;"Commit.LOC.Modified";170;"haar";2;14,2152210884354;7
"232";72;"Commit.LOC.Modified";170;"haar";2;-6,84637188208617;7
"233";73;"Commit.LOC.Modified";170;"haar";2;-109,526615646258;7
"234";74;"Commit.LOC.Modified";170;"haar";2;-0,818027210884353;7
"235";75;"Commit.LOC.Modified";170;"haar";2;-16,0908008658009;7
"236";76;"Commit.LOC.Modified";170;"haar";2;-11,697619047619;7
"237";77;"Commit.LOC.Modified";170;"haar";2;22,6927437641723;7
"238";78;"Commit.LOC.Modified";170;"haar";2;1,52261904761905;7
"239";79;"Commit.LOC.Modified";170;"haar";2;4,03979591836734;7
"240";80;"Commit.LOC.Modified";170;"haar";2;0,702380952380952;7
"241";1;"Commit.LOC.Modified";170;"haar";3;32,9363243557631;6
"242";2;"Commit.LOC.Modified";170;"haar";3;7,98476012298941;6
"243";3;"Commit.LOC.Modified";170;"haar";3;-5,91844285606958;6
"244";4;"Commit.LOC.Modified";170;"haar";3;16,5268056733839;6
"245";5;"Commit.LOC.Modified";170;"haar";3;-18,4271679022741;6
"246";6;"Commit.LOC.Modified";170;"haar";3;26,4634439549394;6
"247";7;"Commit.LOC.Modified";170;"haar";3;4,63407479813327;6
"248";8;"Commit.LOC.Modified";170;"haar";3;-21,5225626523655;6
"249";9;"Commit.LOC.Modified";170;"haar";3;-17,0497314498855;6
"250";10;"Commit.LOC.Modified";170;"haar";3;164,610214511432;6
"251";11;"Commit.LOC.Modified";170;"haar";3;-39,14960170192;6
"252";12;"Commit.LOC.Modified";170;"haar";3;-46,6354426158578;6
"253";13;"Commit.LOC.Modified";170;"haar";3;-15,3890536032994;6
"254";14;"Commit.LOC.Modified";170;"haar";3;-5,97481582426486;6
"255";15;"Commit.LOC.Modified";170;"haar";3;-7,94341221998999;6
"256";16;"Commit.LOC.Modified";170;"haar";3;22,87074459819;6
"257";17;"Commit.LOC.Modified";170;"haar";3;-23,0380593126716;6
"258";18;"Commit.LOC.Modified";170;"haar";3;-5,93636987223693;6
"259";19;"Commit.LOC.Modified";170;"haar";3;-5,14434213209665;6
"260";20;"Commit.LOC.Modified";170;"haar";3;-5,8292669931928;6
"261";21;"Commit.LOC.Modified";170;"haar";3;8,43899804272422;6
"262";22;"Commit.LOC.Modified";170;"haar";3;-14,9290984533537;6
"263";23;"Commit.LOC.Modified";170;"haar";3;11,5670469050195;6
"264";24;"Commit.LOC.Modified";170;"haar";3;1,07700865441628;6
"265";25;"Commit.LOC.Modified";170;"haar";3;64,2044539379514;6
"266";26;"Commit.LOC.Modified";170;"haar";3;-52,1377017780049;6
"267";27;"Commit.LOC.Modified";170;"haar";3;25,027320029164;6
"268";28;"Commit.LOC.Modified";170;"haar";3;1,29588965439332;6
"269";29;"Commit.LOC.Modified";170;"haar";3;-3,25052702607297;6
"270";30;"Commit.LOC.Modified";170;"haar";3;33,2991596643292;6
"271";31;"Commit.LOC.Modified";170;"haar";3;-14,0773460257308;6
"272";32;"Commit.LOC.Modified";170;"haar";3;-27,8049097711116;6
"273";33;"Commit.LOC.Modified";170;"haar";3;8,49838930606669;6
"274";34;"Commit.LOC.Modified";170;"haar";3;9,39844724888824;6
"275";35;"Commit.LOC.Modified";170;"haar";3;-24,8835446037248;6
"276";36;"Commit.LOC.Modified";170;"haar";3;-16,4000470306065;6
"277";37;"Commit.LOC.Modified";170;"haar";3;-92,0581476632979;6
"278";38;"Commit.LOC.Modified";170;"haar";3;0,550303556657191;6
"279";39;"Commit.LOC.Modified";170;"haar";3;-6,61726078976724;6
"280";40;"Commit.LOC.Modified";170;"haar";3;-0,884364501504399;6
"281";1;"Commit.LOC.Modified";170;"haar";4;16,784527575599;5
"282";2;"Commit.LOC.Modified";170;"haar";4;53,5344728713164;5
"283";3;"Commit.LOC.Modified";170;"haar";4;-4,53895420056134;5
"284";4;"Commit.LOC.Modified";170;"haar";4;-0,873511904761905;5
"285";5;"Commit.LOC.Modified";170;"haar";4;83,3091845654345;5
"286";6;"Commit.LOC.Modified";170;"haar";4;-12,6838195725884;5
"287";7;"Commit.LOC.Modified";170;"haar";4;42,3579210180576;5
"288";8;"Commit.LOC.Modified";170;"haar";4;4,24185472557322;5
"289";9;"Commit.LOC.Modified";170;"haar";4;4,62394609358895;5
"290";10;"Commit.LOC.Modified";170;"haar";4;-2,32019436562504;5
"291";11;"Commit.LOC.Modified";170;"haar";4;-38,0777844471122;5
"292";12;"Commit.LOC.Modified";170;"haar";4;20,0296880528574;5
"293";13;"Commit.LOC.Modified";170;"haar";4;-5,71722912051582;5
"294";14;"Commit.LOC.Modified";170;"haar";4;-41,7258611082146;5
"295";15;"Commit.LOC.Modified";170;"haar";4;20,2128345394102;5
"296";16;"Commit.LOC.Modified";170;"haar";4;-9,35150826447519;5
"297";17;"Commit.LOC.Modified";170;"haar";4;32,9382227891156;5
"298";18;"Commit.LOC.Modified";170;"haar";4;-6,46946377035663;5
"299";19;"Commit.LOC.Modified";170;"haar";4;-45,611614873222;5
"300";20;"Commit.LOC.Modified";170;"haar";4;-11,7097222222222;5
"301";1;"Commit.LOC.Modified";170;"haar";5;61,631933944495;4
"302";2;"Commit.LOC.Modified";170;"haar";5;-27,5421787259867;4
"303";3;"Commit.LOC.Modified";170;"haar";5;-52,1621170026805;4
"304";4;"Commit.LOC.Modified";170;"haar";5;-40,1736243119841;4
"305";5;"Commit.LOC.Modified";170;"haar";5;-4,30246093946518;4
"306";6;"Commit.LOC.Modified";170;"haar";5;-20,6793044236452;4
"307";7;"Commit.LOC.Modified";170;"haar";5;6,49229810964202;4
"308";8;"Commit.LOC.Modified";170;"haar";5;-3,65900003427488;4
"309";9;"Commit.LOC.Modified";170;"haar";5;5,79260716315014;4
"310";10;"Commit.LOC.Modified";170;"haar";5;-56,8154331422237;4
"311";1;"Commit.LOC.Modified";170;"haar";6;-86,3980855439495;3
"312";2;"Commit.LOC.Modified";170;"haar";6;-97,0148686969369;3
"313";3;"Commit.LOC.Modified";170;"haar";6;41,821051591193;3
"314";4;"Commit.LOC.Modified";170;"haar";6;-33,6673883031196;3
"315";5;"Commit.LOC.Modified";170;"haar";6;-20,9305265666873;3
