"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";486;"haar";1;476181,262800207;5
"2";2;"LOC";486;"haar";1;485815,592693874;5
"3";3;"LOC";486;"haar";1;527550,449133066;5
"4";4;"LOC";486;"haar";1;575550,978760353;5
"5";5;"LOC";486;"haar";1;610870,25537384;5
"6";6;"LOC";486;"haar";1;623803,945508523;5
"7";7;"LOC";486;"haar";1;655747,494348625;5
"8";8;"LOC";486;"haar";1;680552,093125868;5
"9";9;"LOC";486;"haar";1;691890,550362194;5
"10";10;"LOC";486;"haar";1;716060,167249931;5
"11";11;"LOC";486;"haar";1;817524,333495952;5
"12";12;"LOC";486;"haar";1;816718,231765399;5
"13";13;"LOC";486;"haar";1;824579,13785185;5
"14";14;"LOC";486;"haar";1;737426,105750264;5
"15";15;"LOC";486;"haar";1;840556,922679541;5
"16";16;"LOC";486;"haar";1;943687,739608818;5
"17";17;"LOC";486;"haar";1;943687,739608818;5
"18";18;"LOC";486;"haar";1;943687,739608818;5
"19";19;"LOC";486;"haar";1;943687,739608818;5
"20";20;"LOC";486;"haar";1;943687,739608818;5
"21";21;"LOC";486;"haar";1;943687,739608818;5
"22";22;"LOC";486;"haar";1;943687,739608818;5
"23";23;"LOC";486;"haar";1;943687,739608818;5
"24";24;"LOC";486;"haar";1;943687,739608818;5
"25";25;"LOC";486;"haar";1;1130122,0993229;5
"26";26;"LOC";486;"haar";1;1213499,88831973;5
"27";27;"LOC";486;"haar";1;1249533,34278222;5
"28";28;"LOC";486;"haar";1;1274181,67096082;5
"29";1;"LOC";486;"haar";2;680234,5;4
"30";2;"LOC";486;"haar";2;780010,5;4
"31";3;"LOC";486;"haar";2;873046,5;4
"32";4;"LOC";486;"haar";2;944906,5;4
"33";5;"LOC";486;"haar";2;995571,5;4
"34";6;"LOC";486;"haar";2;1155584;4
"35";7;"LOC";486;"haar";2;1104504,5;4
"36";8;"LOC";486;"haar";2;1261651,5;4
"37";9;"LOC";486;"haar";2;1334576;4
"38";10;"LOC";486;"haar";2;1334576;4
"39";11;"LOC";486;"haar";2;1334576;4
"40";12;"LOC";486;"haar";2;1334576;4
"41";13;"LOC";486;"haar";2;1657191;4
"42";14;"LOC";486;"haar";2;1784536;4
"43";1;"LOC";486;"haar";3;1032549,14169375;3
"44";2;"LOC";486;"haar";3;1285486,89417843;3
"45";3;"LOC";486;"haar";3;1521096,64143674;3
"46";4;"LOC";486;"haar";3;1673124,95294524;3
"47";5;"LOC";486;"haar";3;1887375,47921764;3
"48";6;"LOC";486;"haar";3;1887375,47921764;3
"49";7;"LOC";486;"haar";3;2433668,50069283;3
"50";1;"LOC";486;"haar";4;1984554,25;2
"51";2;"LOC";486;"haar";4;2517654;2
"52";3;"LOC";486;"haar";4;3055439,5;2
