"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";481;"haar";1;-46,6690475583121;6
"2";2;"LOC";481;"haar";1;0;6
"3";3;"LOC";481;"haar";1;470735,126371508;6
"4";4;"LOC";481;"haar";1;5342,89883864555;6
"5";5;"LOC";481;"haar";1;78593,5045153223;6
"6";6;"LOC";481;"haar";1;12075,9696091037;6
"7";7;"LOC";481;"haar";1;11281,1815870502;6
"8";8;"LOC";481;"haar";1;23582,0111525714;6
"9";9;"LOC";481;"haar";1;15793,9370645827;6
"10";10;"LOC";481;"haar";1;4628,7209896472;6
"11";11;"LOC";481;"haar";1;13164,9140521312;6
"12";12;"LOC";481;"haar";1;19178,1501193416;6
"13";13;"LOC";481;"haar";1;965,907863100758;6
"14";14;"LOC";481;"haar";1;1452,3973285571;6
"15";15;"LOC";481;"haar";1;168,291413922329;6
"16";16;"LOC";481;"haar";1;3437,95317012898;6
"17";17;"LOC";481;"haar";1;4570,73823358992;6
"18";18;"LOC";481;"haar";1;24441,8529984943;6
"19";19;"LOC";481;"haar";1;-178,190908859018;6
"20";20;"LOC";481;"haar";1;3701,70399951166;6
"21";21;"LOC";481;"haar";1;1457,34707602556;6
"22";22;"LOC";481;"haar";1;4856,40937318921;6
"23";23;"LOC";481;"haar";1;11523,012106216;6
"24";24;"LOC";481;"haar";1;6025,96398927178;6
"25";25;"LOC";481;"haar";1;5925,55482634332;6
"26";26;"LOC";481;"haar";1;7308,65569034417;6
"27";27;"LOC";481;"haar";1;8769,53830027557;6
"28";28;"LOC";481;"haar";1;7400,57957189844;6
"29";29;"LOC";481;"haar";1;4630,84230999066;6
"30";30;"LOC";481;"haar";1;2676,399166791;6
"31";31;"LOC";481;"haar";1;4962,47539036709;6
"32";32;"LOC";481;"haar";1;6972,77996928047;6
"33";33;"LOC";481;"haar";1;8888,33223951492;6
"34";34;"LOC";481;"haar";1;2465,68134599749;6
"35";1;"LOC";481;"haar";2;-33;5
"36";2;"LOC";481;"haar";2;338150;5
"37";3;"LOC";481;"haar";2;91331;5
"38";4;"LOC";481;"haar";2;43190;5
"39";5;"LOC";481;"haar";2;25001;5
"40";6;"LOC";481;"haar";2;36704;5
"41";7;"LOC";481;"haar";2;-2115,99999999977;5
"42";8;"LOC";481;"haar";2;3778;5
"43";9;"LOC";481;"haar";2;36675;5
"44";10;"LOC";481;"haar";2;9325,5;5
"45";11;"LOC";481;"haar";2;18825,5;5
"46";12;"LOC";481;"haar";2;23987;5
"47";13;"LOC";481;"haar";2;14980,9999999998;5
"48";14;"LOC";481;"haar";2;31001,9999999998;5
"49";15;"LOC";481;"haar";2;15138;5
"50";16;"LOC";481;"haar";2;13301,5;5
"51";17;"LOC";481;"haar";2;13533,4999999998;5
"52";1;"LOC";481;"haar";3;410131,125476353;4
"53";2;"LOC";481;"haar";3;131519,739980354;4
"54";3;"LOC";481;"haar";3;55881,2347036109;4
"55";4;"LOC";481;"haar";3;54395,6033563376;4
"56";5;"LOC";481;"haar";3;37505,6507809157;4
"57";6;"LOC";481;"haar";3;49972,6504400154;4
"58";7;"LOC";481;"haar";3;79647,8007260719;4
"59";8;"LOC";481;"haar";3;52468,7373776038;4
"60";1;"LOC";481;"haar";4;586382;3
"61";2;"LOC";481;"haar";4;89679,5;3
"62";3;"LOC";481;"haar";4;133949;3
"63";4;"LOC";481;"haar";4;153021;3
