"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";22;"haar";1;535,279833358214;6
"2";2;"LOC";22;"haar";1;2170,8178182427;6
"3";3;"LOC";22;"haar";1;1236,02265351408;6
"4";4;"LOC";22;"haar";1;6503,26106657268;6
"5";5;"LOC";22;"haar";1;2352,54426100764;6
"6";6;"LOC";22;"haar";1;19573,4228100248;6
"7";7;"LOC";22;"haar";1;3399,76940394493;6
"8";8;"LOC";22;"haar";1;2324,96709654137;6
"9";9;"LOC";22;"haar";1;23071,4800565547;6
"10";10;"LOC";22;"haar";1;-3846,66088965481;6
"11";11;"LOC";22;"haar";1;1685,74256634872;6
"12";12;"LOC";22;"haar";1;2170,11071146152;6
"13";13;"LOC";22;"haar";1;-1406,43538778003;6
"14";14;"LOC";22;"haar";1;5209,2556570013;6
"15";15;"LOC";22;"haar";1;6824,28754523137;6
"16";16;"LOC";22;"haar";1;1697,05627484772;6
"17";17;"LOC";22;"haar";1;-90,5096679918788;6
"18";18;"LOC";22;"haar";1;5450,3790693859;6
"19";19;"LOC";22;"haar";1;4038,28682735638;6
"20";20;"LOC";22;"haar";1;1874,54007692554;6
"21";21;"LOC";22;"haar";1;5040,9642430789;6
"22";22;"LOC";22;"haar";1;9597,560341045;6
"23";23;"LOC";22;"haar";1;5477,95623385216;6
"24";24;"LOC";22;"haar";1;5562,80904759458;6
"25";25;"LOC";22;"haar";1;6501,8468530103;6
"26";26;"LOC";22;"haar";1;5038,13581595416;6
"27";27;"LOC";22;"haar";1;14869,7485015719;6
"28";28;"LOC";22;"haar";1;20810,8596771013;6
"29";29;"LOC";22;"haar";1;21461,3979157929;6
"30";30;"LOC";22;"haar";1;15797,4725984887;6
"31";31;"LOC";22;"haar";1;13763,126389015;6
"32";32;"LOC";22;"haar";1;13769,4903500456;6
"33";33;"LOC";22;"haar";1;12341,84175883;6
"34";34;"LOC";22;"haar";1;2578,81843098736;6
"35";35;"LOC";22;"haar";1;7124,80792723567;6
"36";36;"LOC";22;"haar";1;10716,2032688821;6
"37";37;"LOC";22;"haar";1;4523,36207925039;6
"38";38;"LOC";22;"haar";1;58168,0180339678;6
"39";39;"LOC";22;"haar";1;10115,8696116547;6
"40";40;"LOC";22;"haar";1;-51620,9163469615;6
"41";41;"LOC";22;"haar";1;2740,03877709783;6
"42";42;"LOC";22;"haar";1;2875,09617230447;6
"43";43;"LOC";22;"haar";1;16140,4193873642;6
"44";44;"LOC";22;"haar";1;5770,6984412634;6
"45";45;"LOC";22;"haar";1;11933,8411460853;6
"46";46;"LOC";22;"haar";1;5911,41269071959;6
"47";47;"LOC";22;"haar";1;11114,3043866901;6
"48";48;"LOC";22;"haar";1;6111,52390979533;6
"49";49;"LOC";22;"haar";1;13663,4243328677;6
"50";50;"LOC";22;"haar";1;7804,33754395589;6
"51";51;"LOC";22;"haar";1;3535,5339059328;6
"52";52;"LOC";22;"haar";1;5487,85572878888;6
"53";53;"LOC";22;"haar";1;28828,0363621943;6
"54";1;"LOC";22;"haar";2;7669;5
"55";2;"LOC";22;"haar";2;15685;5
"56";3;"LOC";22;"haar";2;11696,5;5
"57";4;"LOC";22;"haar";2;21823;5
"58";5;"LOC";22;"haar";2;962;5
"59";6;"LOC";22;"haar";2;1787;5
"60";7;"LOC";22;"haar";2;13074;5
"61";8;"LOC";22;"haar";2;2357;5
"62";9;"LOC";22;"haar";2;11899,5;5
"63";10;"LOC";22;"haar";2;12281;5
"64";11;"LOC";22;"haar";2;16142;5
"65";12;"LOC";22;"haar";2;23282;5
"66";13;"LOC";22;"haar";2;21967,9999999999;5
"67";14;"LOC";22;"haar";2;55932,9999999999;5
"68";15;"LOC";22;"haar";2;48925,5;5
"69";16;"LOC";22;"haar";2;34205,5;5
"70";17;"LOC";22;"haar";2;20656,5;5
"71";18;"LOC";22;"haar";2;21073;5
"72";19;"LOC";22;"haar";2;73265,0000000001;5
"73";20;"LOC";22;"haar";2;-23542;5
"74";21;"LOC";22;"haar";2;20477,9999999999;5
"75";22;"LOC";22;"haar";2;31377,9999999998;5
"76";23;"LOC";22;"haar";2;21891,0000000001;5
"77";24;"LOC";22;"haar";2;33934;5
"78";25;"LOC";22;"haar";2;23969,5;5
"79";26;"LOC";22;"haar";2;24265;5
"80";1;"LOC";22;"haar";3;25261,3897578894;4
"81";2;"LOC";22;"haar";3;34667,6777146235;4
"82";3;"LOC";22;"haar";3;7747,06189467982;4
"83";4;"LOC";22;"haar";3;29837,0777389476;4
"84";5;"LOC";22;"haar";3;39878,3475851872;4
"85";6;"LOC";22;"haar";3;45870,0168955714;4
"86";7;"LOC";22;"haar";3;117634,991224975;4
"87";8;"LOC";22;"haar";3;101410,42613065;4
"88";9;"LOC";22;"haar";3;74690,6286365632;4
"89";10;"LOC";22;"haar";3;16040,0102244357;4
"90";11;"LOC";22;"haar";3;67526,5762829718;4
"91";12;"LOC";22;"haar";3;71733,1545242507;4
"92";13;"LOC";22;"haar";3;51609,9561918529;4
"93";1;"LOC";22;"haar";4;69718,75;3
"94";2;"LOC";22;"haar";4;74056,7500000001;3
"95";3;"LOC";22;"haar";4;182623,5;3
"96";4;"LOC";22;"haar";4;231921,25;3
"97";5;"LOC";22;"haar";4;79435,5000000002;3
"98";6;"LOC";22;"haar";4;202818,25;3
"99";1;"LOC";22;"haar";5;187624,77398021;2
"100";2;"LOC";22;"haar";5;790519,04163896;2
"101";3;"LOC";22;"haar";5;494262,513525234;2
