"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";55;"haar";1;98761,6041283251;6
"2";2;"LOC";55;"haar";1;146849,814996479;6
"3";3;"LOC";55;"haar";1;147334,890248373;6
"4";4;"LOC";55;"haar";1;151291,152689111;6
"5";5;"LOC";55;"haar";1;151870,980249684;6
"6";6;"LOC";55;"haar";1;152350,398647329;6
"7";7;"LOC";55;"haar";1;152350,398647329;6
"8";8;"LOC";55;"haar";1;216275,680093717;6
"9";9;"LOC";55;"haar";1;425588,479713091;6
"10";10;"LOC";55;"haar";1;621171,386962165;6
"11";11;"LOC";55;"haar";1;672783,110920971;6
"12";12;"LOC";55;"haar";1;748640,819299883;6
"13";13;"LOC";55;"haar";1;786686,699661625;6
"14";14;"LOC";55;"haar";1;808928,743463848;6
"15";15;"LOC";55;"haar";1;881365,469235379;6
"16";16;"LOC";55;"haar";1;932229,781326471;6
"17";17;"LOC";55;"haar";1;940150,791489323;6
"18";18;"LOC";55;"haar";1;977288,746744021;6
"19";19;"LOC";55;"haar";1;990716,704518754;6
"20";20;"LOC";55;"haar";1;996019,298270872;6
"21";21;"LOC";55;"haar";1;996019,298270872;6
"22";22;"LOC";55;"haar";1;996019,298270872;6
"23";23;"LOC";55;"haar";1;996019,298270872;6
"24";24;"LOC";55;"haar";1;996019,298270872;6
"25";25;"LOC";55;"haar";1;996019,298270872;6
"26";26;"LOC";55;"haar";1;996019,298270872;6
"27";27;"LOC";55;"haar";1;1268084,99629343;6
"28";28;"LOC";55;"haar";1;1543660,06527101;6
"29";29;"LOC";55;"haar";1;1556022,41312649;6
"30";30;"LOC";55;"haar";1;1567848,77404184;6
"31";31;"LOC";55;"haar";1;1580804,38448674;6
"32";32;"LOC";55;"haar";1;1590977,52974767;6
"33";33;"LOC";55;"haar";1;1595516,44817611;6
"34";34;"LOC";55;"haar";1;1635251,6066381;6
"35";35;"LOC";55;"haar";1;1835274,43736625;6
"36";36;"LOC";55;"haar";1;1843982,45737656;6
"37";37;"LOC";55;"haar";1;1848240,65441287;6
"38";38;"LOC";55;"haar";1;1858521,27990454;6
"39";39;"LOC";55;"haar";1;1868006,41026737;6
"40";40;"LOC";55;"haar";1;1883705,59502328;6
"41";41;"LOC";55;"haar";1;1903403,46862679;6
"42";42;"LOC";55;"haar";1;1938118,87604914;6
"43";43;"LOC";55;"haar";1;1990409,42251789;6
"44";44;"LOC";55;"haar";1;2021109,87763667;6
"45";45;"LOC";55;"haar";1;2049205,35137355;6
"46";46;"LOC";55;"haar";1;1872981,6135798;6
"47";47;"LOC";55;"haar";1;1884805,8531748;6
"48";48;"LOC";55;"haar";1;1884805,8531748;6
"49";49;"LOC";55;"haar";1;1884805,8531748;6
"50";50;"LOC";55;"haar";1;1884805,8531748;6
"51";51;"LOC";55;"haar";1;1884805,8531748;6
"52";52;"LOC";55;"haar";1;1884805,8531748;6
"53";53;"LOC";55;"haar";1;1884805,8531748;6
