"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"2";2;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"3";3;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"4";4;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"5";5;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"6";6;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"7";7;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"8";8;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"9";9;"Relative.LOC.Churn.Progress";163;"haar";1;21,8382858301653;6
"10";10;"Relative.LOC.Churn.Progress";163;"haar";1;44,2776124243392;6
"11";11;"Relative.LOC.Churn.Progress";163;"haar";1;46,1146758418619;6
"12";12;"Relative.LOC.Churn.Progress";163;"haar";1;47,5112117347053;6
"13";13;"Relative.LOC.Churn.Progress";163;"haar";1;50,3290322577337;6
"14";14;"Relative.LOC.Churn.Progress";163;"haar";1;53,1327106451384;6
"15";15;"Relative.LOC.Churn.Progress";163;"haar";1;55,8593143933937;6
"16";16;"Relative.LOC.Churn.Progress";163;"haar";1;57,6758717142619;6
"17";17;"Relative.LOC.Churn.Progress";163;"haar";1;60,3140871148689;6
"18";18;"Relative.LOC.Churn.Progress";163;"haar";1;62,4403572058969;6
"19";19;"Relative.LOC.Churn.Progress";163;"haar";1;64,6076394902337;6
"20";20;"Relative.LOC.Churn.Progress";163;"haar";1;64,7271405362542;6
"21";21;"Relative.LOC.Churn.Progress";163;"haar";1;64,7271405362542;6
"22";22;"Relative.LOC.Churn.Progress";163;"haar";1;64,7271405362542;6
"23";23;"Relative.LOC.Churn.Progress";163;"haar";1;64,7271405362542;6
"24";24;"Relative.LOC.Churn.Progress";163;"haar";1;70,8542207952356;6
"25";25;"Relative.LOC.Churn.Progress";163;"haar";1;76,981301054217;6
"26";26;"Relative.LOC.Churn.Progress";163;"haar";1;76,981301054217;6
"27";27;"Relative.LOC.Churn.Progress";163;"haar";1;80,0338810285994;6
"28";28;"Relative.LOC.Churn.Progress";163;"haar";1;85,2516219669749;6
"29";29;"Relative.LOC.Churn.Progress";163;"haar";1;88,1387389545596;6
"30";30;"Relative.LOC.Churn.Progress";163;"haar";1;88,6641192929812;6
"31";31;"Relative.LOC.Churn.Progress";163;"haar";1;88,6641192929812;6
"32";32;"Relative.LOC.Churn.Progress";163;"haar";1;88,6641192929812;6
"33";33;"Relative.LOC.Churn.Progress";163;"haar";1;88,6641192929812;6
"34";34;"Relative.LOC.Churn.Progress";163;"haar";1;94,1845019337046;6
"35";35;"Relative.LOC.Churn.Progress";163;"haar";1;99,7048845744279;6
"36";36;"Relative.LOC.Churn.Progress";163;"haar";1;99,7048845744279;6
"37";37;"Relative.LOC.Churn.Progress";163;"haar";1;99,7048845744279;6
"38";38;"Relative.LOC.Churn.Progress";163;"haar";1;99,7048845744279;6
"39";39;"Relative.LOC.Churn.Progress";163;"haar";1;110,944346861388;6
"40";40;"Relative.LOC.Churn.Progress";163;"haar";1;112,532508691933;6
"41";41;"Relative.LOC.Churn.Progress";163;"haar";1;114,373107643362;6
"42";42;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;6
"43";43;"Relative.LOC.Churn.Progress";163;"haar";1;120,509380290499;6
"44";44;"Relative.LOC.Churn.Progress";163;"haar";1;121,599738947088;6
"45";45;"Relative.LOC.Churn.Progress";163;"haar";1;121,599738947088;6
"46";46;"Relative.LOC.Churn.Progress";163;"haar";1;121,599738947088;6
"47";47;"Relative.LOC.Churn.Progress";163;"haar";1;121,599738947088;6
"48";48;"Relative.LOC.Churn.Progress";163;"haar";1;131,083455096362;6
"49";49;"Relative.LOC.Churn.Progress";163;"haar";1;131,083455096362;6
"50";50;"Relative.LOC.Churn.Progress";163;"haar";1;133,778239039464;6
"51";51;"Relative.LOC.Churn.Progress";163;"haar";1;138,649497655058;6
"52";52;"Relative.LOC.Churn.Progress";163;"haar";1;140,916481995542;6
"53";1;"Relative.LOC.Churn.Progress";163;"haar";2;30,884;5
"54";2;"Relative.LOC.Churn.Progress";163;"haar";2;30,884;5
"55";3;"Relative.LOC.Churn.Progress";163;"haar";2;30,884;5
"56";4;"Relative.LOC.Churn.Progress";163;"haar";2;30,884;5
"57";5;"Relative.LOC.Churn.Progress";163;"haar";2;46,751;5
"58";6;"Relative.LOC.Churn.Progress";163;"haar";2;66,2035;5
"59";7;"Relative.LOC.Churn.Progress";163;"haar";2;73,1585;5
"60";8;"Relative.LOC.Churn.Progress";163;"haar";2;80,2815;5
"61";9;"Relative.LOC.Churn.Progress";163;"haar";2;86,8005;5
"62";10;"Relative.LOC.Churn.Progress";163;"haar";2;91,4535;5
"63";11;"Relative.LOC.Churn.Progress";163;"haar";2;91,538;5
"64";12;"Relative.LOC.Churn.Progress";163;"haar";2;95,8705;5
"65";13;"Relative.LOC.Churn.Progress";163;"haar";2;108,868;5
"66";14;"Relative.LOC.Churn.Progress";163;"haar";2;116,8745;5
"67";15;"Relative.LOC.Churn.Progress";163;"haar";2;125,0185;5
"68";16;"Relative.LOC.Churn.Progress";163;"haar";2;125,39;5
"69";17;"Relative.LOC.Churn.Progress";163;"haar";2;129,2935;5
"70";18;"Relative.LOC.Churn.Progress";163;"haar";2;141,004;5
"71";19;"Relative.LOC.Churn.Progress";163;"haar";2;141,004;5
"72";20;"Relative.LOC.Churn.Progress";163;"haar";2;158,022;5
"73";21;"Relative.LOC.Churn.Progress";163;"haar";2;163,591;5
"74";22;"Relative.LOC.Churn.Progress";163;"haar";2;171,197;5
"75";23;"Relative.LOC.Churn.Progress";163;"haar";2;171,968;5
"76";24;"Relative.LOC.Churn.Progress";163;"haar";2;178,674;5
"77";25;"Relative.LOC.Churn.Progress";163;"haar";2;187,2855;5
"78";26;"Relative.LOC.Churn.Progress";163;"haar";2;197,683;5
"79";1;"Relative.LOC.Churn.Progress";163;"haar";3;43,6765716603307;4
"80";2;"Relative.LOC.Churn.Progress";163;"haar";3;43,6765716603307;4
"81";3;"Relative.LOC.Churn.Progress";163;"haar";3;79,8708929155359;4
"82";4;"Relative.LOC.Churn.Progress";163;"haar";3;108,498464505264;4
"83";5;"Relative.LOC.Churn.Progress";163;"haar";3;126,044612173627;4
"84";6;"Relative.LOC.Churn.Progress";163;"haar";3;132,517821201999;4
"85";7;"Relative.LOC.Churn.Progress";163;"haar";3;159,624052552004;4
"86";8;"Relative.LOC.Churn.Progress";163;"haar";3;177,065548416752;4
"87";9;"Relative.LOC.Churn.Progress";163;"haar";3;191,129195187771;4
"88";10;"Relative.LOC.Churn.Progress";163;"haar";3;211,443312351088;4
"89";11;"Relative.LOC.Churn.Progress";163;"haar";3;236,730865059882;4
"90";12;"Relative.LOC.Churn.Progress";163;"haar";3;247,941335968813;4
"91";13;"Relative.LOC.Churn.Progress";163;"haar";3;272,213836893213;4
"92";1;"Relative.LOC.Churn.Progress";163;"haar";4;87,36125;3
"93";2;"Relative.LOC.Churn.Progress";163;"haar";4;165,847;3
"94";3;"Relative.LOC.Churn.Progress";163;"haar";4;206,5755;3
"95";4;"Relative.LOC.Churn.Progress";163;"haar";4;260,353;3
"96";5;"Relative.LOC.Churn.Progress";163;"haar";4;316,907;3
"97";6;"Relative.LOC.Churn.Progress";163;"haar";4;367,80525;3
"98";1;"Relative.LOC.Churn.Progress";163;"haar";5;179,045270627379;2
"99";2;"Relative.LOC.Churn.Progress";163;"haar";5;330,168308679263;2
"100";3;"Relative.LOC.Churn.Progress";163;"haar";5;484,164675136498;2
