"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";203670;"haar";1;994,192134348286;5
"2";2;"LOC";203670;"haar";1;994,192134348286;5
"3";3;"LOC";203670;"haar";1;1038,73986156304;5
"4";4;"LOC";203670;"haar";1;1083,28758877779;5
"5";5;"LOC";203670;"haar";1;4495,78491478407;5
"6";6;"LOC";203670;"haar";1;4593,36565058781;5
"7";7;"LOC";203670;"haar";1;4593,36565058781;5
"8";8;"LOC";203670;"haar";1;5806,05378032274;5
"9";9;"LOC";203670;"haar";1;5805,34667354155;5
"10";10;"LOC";203670;"haar";1;5805,34667354155;5
"11";11;"LOC";203670;"haar";1;6081,11831820431;5
"12";12;"LOC";203670;"haar";1;6535,78797850726;5
"13";13;"LOC";203670;"haar";1;7024,39876430716;5
"14";14;"LOC";203670;"haar";1;7276,12877840957;5
"15";15;"LOC";203670;"haar";1;7539,17250101097;5
"16";16;"LOC";203670;"haar";1;7622,61110119098;5
"17";17;"LOC";203670;"haar";1;7622,61110119098;5
"18";18;"LOC";203670;"haar";1;8836,71344448828;5
"19";19;"LOC";203670;"haar";1;10277,0899577653;5
"20";20;"LOC";203670;"haar";1;10309,6168696999;5
"21";21;"LOC";203670;"haar";1;10434,0676631887;5
"22";22;"LOC";203670;"haar";1;10468,7158954668;5
"23";23;"LOC";203670;"haar";1;10503,364127745;5
"24";24;"LOC";203670;"haar";1;10503,364127745;5
"25";25;"LOC";203670;"haar";1;10503,364127745;5
"26";26;"LOC";203670;"haar";1;10503,364127745;5
"27";27;"LOC";203670;"haar";1;10503,364127745;5
"28";28;"LOC";203670;"haar";1;10503,364127745;5
"29";29;"LOC";203670;"haar";1;10503,364127745;5
"30";30;"LOC";203670;"haar";1;10540,1336803667;5
"31";31;"LOC";203670;"haar";1;10928,3353032381;5
"32";1;"LOC";203670;"haar";2;1437,5;4
"33";2;"LOC";203670;"haar";2;3945;4
"34";3;"LOC";203670;"haar";2;6496;4
"35";4;"LOC";203670;"haar";2;8210,5;4
"36";5;"LOC";203670;"haar";2;8405;4
"37";6;"LOC";203670;"haar";2;9588,5;4
"38";7;"LOC";203670;"haar";2;10476;4
"39";8;"LOC";203670;"haar";2;10780;4
"40";9;"LOC";203670;"haar";2;13515,5;4
"41";10;"LOC";203670;"haar";2;14668;4
"42";11;"LOC";203670;"haar";2;14829,5;4
"43";12;"LOC";203670;"haar";2;14854;4
"44";13;"LOC";203670;"haar";2;14854;4
"45";14;"LOC";203670;"haar";2;14854;4
"46";15;"LOC";203670;"haar";2;15180,5;4
"47";1;"LOC";203670;"haar";3;7382,90190236874;3
"48";2;"LOC";203670;"haar";3;11748,9327228051;3
"49";3;"LOC";203670;"haar";3;14187,7440111175;3
"50";4;"LOC";203670;"haar";3;17179,5128023178;3
"51";5;"LOC";203670;"haar";3;20857,8822780502;3
"52";6;"LOC";203670;"haar";3;21006,7282554899;3
"53";7;"LOC";203670;"haar";3;21237,5986195474;3
"54";1;"LOC";203670;"haar";4;18340;2
"55";2;"LOC";203670;"haar";4;26896,5;2
"56";3;"LOC";203670;"haar";4;29871,25;2
