"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";402;"haar";1;200198,90031666;6
"54";54;"LOC";402;"haar";1;200198,90031666;6
"55";55;"LOC";402;"haar";1;200198,90031666;6
"56";56;"LOC";402;"haar";1;222259,217676118;6
"57";57;"LOC";402;"haar";1;223560,294153501;6
"58";58;"LOC";402;"haar";1;226176,589243891;6
"59";59;"LOC";402;"haar";1;229456,150495035;6
"60";1;"LOC";402;"haar";2;338222;5
"61";2;"LOC";402;"haar";2;338222;5
"62";3;"LOC";402;"haar";2;338222;5
"63";4;"LOC";402;"haar";2;338222;5
"64";5;"LOC";402;"haar";2;338222;5
"65";6;"LOC";402;"haar";2;338222;5
"66";7;"LOC";402;"haar";2;338222;5
"67";8;"LOC";402;"haar";2;338222;5
"68";9;"LOC";402;"haar";2;338222;5
"69";10;"LOC";402;"haar";2;338222;5
"70";11;"LOC";402;"haar";2;338222;5
"71";12;"LOC";402;"haar";2;338222;5
"72";13;"LOC";402;"haar";2;338222;5
"73";14;"LOC";402;"haar";2;338222;5
"74";15;"LOC";402;"haar";2;338222;5
"75";16;"LOC";402;"haar";2;338222;5
"76";17;"LOC";402;"haar";2;338222;5
"77";18;"LOC";402;"haar";2;338222;5
"78";19;"LOC";402;"haar";2;338222;5
"79";20;"LOC";402;"haar";2;338222;5
"80";21;"LOC";402;"haar";2;338222;5
"81";22;"LOC";402;"haar";2;338222;5
"82";23;"LOC";402;"haar";2;338222;5
"83";24;"LOC";402;"haar";2;291726;5
"84";25;"LOC";402;"haar";2;282810,5;5
"85";26;"LOC";402;"haar";2;283124;5
"86";27;"LOC";402;"haar";2;283124;5
"87";28;"LOC";402;"haar";2;315242;5
"88";29;"LOC";402;"haar";2;322181;5
"89";1;"LOC";402;"haar";3;478318,139492953;4
"90";2;"LOC";402;"haar";3;478318,139492953;4
"91";3;"LOC";402;"haar";3;478318,139492953;4
"92";4;"LOC";402;"haar";3;478318,139492953;4
"93";5;"LOC";402;"haar";3;478318,139492953;4
"94";6;"LOC";402;"haar";3;478318,139492953;4
"95";7;"LOC";402;"haar";3;478318,139492953;4
"96";8;"LOC";402;"haar";3;478318,139492953;4
"97";9;"LOC";402;"haar";3;478318,139492953;4
"98";10;"LOC";402;"haar";3;478318,139492953;4
"99";11;"LOC";402;"haar";3;478318,139492953;4
"100";12;"LOC";402;"haar";3;406258,655189185;4
"101";13;"LOC";402;"haar";3;400397,80063332;4
"102";14;"LOC";402;"haar";3;450726,125784273;4
"103";1;"LOC";402;"haar";4;676444;3
"104";2;"LOC";402;"haar";4;676444;3
"105";3;"LOC";402;"haar";4;676444;3
"106";4;"LOC";402;"haar";4;676444;3
"107";5;"LOC";402;"haar";4;676444;3
"108";6;"LOC";402;"haar";4;625490,25;3
"109";7;"LOC";402;"haar";4;601835,5;3
"110";1;"LOC";402;"haar";5;956636,278985905;2
"111";2;"LOC";402;"haar";5;956636,278985905;2
"112";3;"LOC";402;"haar";5;867850,360549865;2
