"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";762;"haar";1;0;6
"2";2;"LOC";762;"haar";1;0;6
"3";3;"LOC";762;"haar";1;23662,6213256266;6
"4";4;"LOC";762;"haar";1;0;6
"5";5;"LOC";762;"haar";1;0;6
"6";6;"LOC";762;"haar";1;0;6
"7";7;"LOC";762;"haar";1;0;6
"8";8;"LOC";762;"haar";1;0;6
"9";9;"LOC";762;"haar";1;36365,794649643;6
"10";10;"LOC";762;"haar";1;2143,94776055761;6
"11";11;"LOC";762;"haar";1;0;6
"12";12;"LOC";762;"haar";1;0;6
"13";13;"LOC";762;"haar";1;0;6
"14";14;"LOC";762;"haar";1;0;6
"15";15;"LOC";762;"haar";1;0;6
"16";16;"LOC";762;"haar";1;0;6
"17";17;"LOC";762;"haar";1;0;6
"18";18;"LOC";762;"haar";1;11949,3974952715;6
"19";19;"LOC";762;"haar";1;0;6
"20";20;"LOC";762;"haar";1;0;6
"21";21;"LOC";762;"haar";1;0;6
"22";22;"LOC";762;"haar";1;0;6
"23";23;"LOC";762;"haar";1;0;6
"24";24;"LOC";762;"haar";1;0;6
"25";25;"LOC";762;"haar";1;0;6
"26";26;"LOC";762;"haar";1;0;6
"27";27;"LOC";762;"haar";1;0;6
"28";28;"LOC";762;"haar";1;0;6
"29";29;"LOC";762;"haar";1;0;6
"30";30;"LOC";762;"haar";1;0;6
"31";31;"LOC";762;"haar";1;0;6
"32";32;"LOC";762;"haar";1;0;6
"33";33;"LOC";762;"haar";1;0;6
"34";34;"LOC";762;"haar";1;0;6
"35";35;"LOC";762;"haar";1;0;6
"36";36;"LOC";762;"haar";1;198052,831235759;6
"37";37;"LOC";762;"haar";1;36,0624458405073;6
"38";1;"LOC";762;"haar";2;16732;5
"39";2;"LOC";762;"haar";2;0;5
"40";3;"LOC";762;"haar";2;6611,00000000001;5
"41";4;"LOC";762;"haar";2;25714,5;5
"42";5;"LOC";762;"haar";2;1516;5
"43";6;"LOC";762;"haar";2;12182;5
"44";7;"LOC";762;"haar";2;0;5
"45";8;"LOC";762;"haar";2;0;5
"46";9;"LOC";762;"haar";2;8449,5;5
"47";10;"LOC";762;"haar";2;0;5
"48";11;"LOC";762;"haar";2;0;5
"49";12;"LOC";762;"haar";2;0;5
"50";13;"LOC";762;"haar";2;0;5
"51";14;"LOC";762;"haar";2;0;5
"52";15;"LOC";762;"haar";2;0;5
"53";16;"LOC";762;"haar";2;0;5
"54";17;"LOC";762;"haar";2;0;5
"55";18;"LOC";762;"haar";2;140079;5
"56";1;"LOC";762;"haar";3;42648,4384004854;4
"57";2;"LOC";762;"haar";3;22857,5802552457;4
"58";3;"LOC";762;"haar";3;9685,94868869332;4
"59";4;"LOC";762;"haar";3;57538,6929987117;4
"60";5;"LOC";762;"haar";3;5974,69874763576;4
"61";6;"LOC";762;"haar";3;0;4
"62";7;"LOC";762;"haar";3;0;4
"63";8;"LOC";762;"haar";3;0;4
"64";9;"LOC";762;"haar";3;297103,642037589;4
"65";1;"LOC";762;"haar";4;109901,25;3
"66";2;"LOC";762;"haar";4;70259,2499999999;3
"67";3;"LOC";762;"haar";4;0;3
"68";4;"LOC";762;"haar";4;210084;3
