"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"182";22;"Commit.LOC.Added";170;"haar";2;-513,938095238095;7
"183";23;"Commit.LOC.Added";170;"haar";2;-1451,36054421769;7
"184";24;"Commit.LOC.Added";170;"haar";2;92,2602796674225;7
"185";25;"Commit.LOC.Added";170;"haar";2;7,61321030160316;7
"186";26;"Commit.LOC.Added";170;"haar";2;-6,94102237048666;7
"187";27;"Commit.LOC.Added";170;"haar";2;-8,99761904761905;7
"188";28;"Commit.LOC.Added";170;"haar";2;47,0885154061624;7
"189";29;"Commit.LOC.Added";170;"haar";2;12,0316553544495;7
"190";30;"Commit.LOC.Added";170;"haar";2;-19,6450396825397;7
"191";31;"Commit.LOC.Added";170;"haar";2;73,7025510204082;7
"192";32;"Commit.LOC.Added";170;"haar";2;-55,5447278911564;7
"193";33;"Commit.LOC.Added";170;"haar";2;-37,3496753246753;7
"194";34;"Commit.LOC.Added";170;"haar";2;35,4315476190476;7
"195";35;"Commit.LOC.Added";170;"haar";2;-21,6074263038549;7
"196";36;"Commit.LOC.Added";170;"haar";2;106,835714285714;7
"197";37;"Commit.LOC.Added";170;"haar";2;31,078373015873;7
"198";38;"Commit.LOC.Added";170;"haar";2;52,7329365079365;7
"199";39;"Commit.LOC.Added";170;"haar";2;-143,300460184074;7
"200";40;"Commit.LOC.Added";170;"haar";2;-56,8087662337662;7
"201";41;"Commit.LOC.Added";170;"haar";2;172,594302721088;7
"202";42;"Commit.LOC.Added";170;"haar";2;18,9698812858477;7
"203";43;"Commit.LOC.Added";170;"haar";2;21,8327264239029;7
"204";44;"Commit.LOC.Added";170;"haar";2;164,440150226757;7
"205";45;"Commit.LOC.Added";170;"haar";2;52,7569109461966;7
"206";46;"Commit.LOC.Added";170;"haar";2;0,907404875825932;7
"207";47;"Commit.LOC.Added";170;"haar";2;-299,042096197453;7
"208";48;"Commit.LOC.Added";170;"haar";2;21,0499636142082;7
"209";49;"Commit.LOC.Added";170;"haar";2;-29,7440476190476;7
"210";50;"Commit.LOC.Added";170;"haar";2;-42,9571428571429;7
"211";51;"Commit.LOC.Added";170;"haar";2;-30,1145382395382;7
"212";52;"Commit.LOC.Added";170;"haar";2;32,8993119735933;7
"213";53;"Commit.LOC.Added";170;"haar";2;-27,8793523120204;7
"214";54;"Commit.LOC.Added";170;"haar";2;-48,7041805270753;7
"215";55;"Commit.LOC.Added";170;"haar";2;57,1597016079159;7
"216";56;"Commit.LOC.Added";170;"haar";2;-6,9951083064805;7
"217";57;"Commit.LOC.Added";170;"haar";2;8,07173308717425;7
"218";58;"Commit.LOC.Added";170;"haar";2;17,3978652300081;7
"219";59;"Commit.LOC.Added";170;"haar";2;-4,09712885154062;7
"220";60;"Commit.LOC.Added";170;"haar";2;8,01573902288189;7
"221";61;"Commit.LOC.Added";170;"haar";2;-31,9404143816447;7
"222";62;"Commit.LOC.Added";170;"haar";2;187,658900226757;7
"223";63;"Commit.LOC.Added";170;"haar";2;36,975;7
"224";64;"Commit.LOC.Added";170;"haar";2;103,497023809524;7
"225";65;"Commit.LOC.Added";170;"haar";2;-16,5867346938776;7
"226";66;"Commit.LOC.Added";170;"haar";2;21,7080782312925;7
"227";67;"Commit.LOC.Added";170;"haar";2;339,876700680272;7
"228";68;"Commit.LOC.Added";170;"haar";2;-56,1555272108843;7
"229";69;"Commit.LOC.Added";170;"haar";2;-43,4934884559884;7
"230";70;"Commit.LOC.Added";170;"haar";2;7,38108122036693;7
"231";71;"Commit.LOC.Added";170;"haar";2;42,5362244897959;7
"232";72;"Commit.LOC.Added";170;"haar";2;-2,07267573696145;7
"233";73;"Commit.LOC.Added";170;"haar";2;-157,111069882498;7
"234";74;"Commit.LOC.Added";170;"haar";2;-23,9413765506202;7
"235";75;"Commit.LOC.Added";170;"haar";2;-36,7952380952381;7
"236";76;"Commit.LOC.Added";170;"haar";2;7,36904761904762;7
"237";77;"Commit.LOC.Added";170;"haar";2;16,3197278911565;7
"238";78;"Commit.LOC.Added";170;"haar";2;0,0268707482993129;7
"239";79;"Commit.LOC.Added";170;"haar";2;11,1352040816327;7
"240";80;"Commit.LOC.Added";170;"haar";2;1,48214285714286;7
"241";1;"Commit.LOC.Added";170;"haar";3;70,7361524020699;6
"242";2;"Commit.LOC.Added";170;"haar";3;-300,161202919546;6
"243";3;"Commit.LOC.Added";170;"haar";3;70,0469694133982;6
"244";4;"Commit.LOC.Added";170;"haar";3;106,479808580731;6
"245";5;"Commit.LOC.Added";170;"haar";3;-64,8988492965712;6
"246";6;"Commit.LOC.Added";170;"haar";3;159,832324724978;6
"247";7;"Commit.LOC.Added";170;"haar";3;161,611780221547;6
"248";8;"Commit.LOC.Added";170;"haar";3;2,27284322524247;6
"249";9;"Commit.LOC.Added";170;"haar";3;-71,5711617321267;6
"250";10;"Commit.LOC.Added";170;"haar";3;261,204752592426;6
"251";11;"Commit.LOC.Added";170;"haar";3;288,45376913355;6
"252";12;"Commit.LOC.Added";170;"haar";3;-993,035563131998;6
"253";13;"Commit.LOC.Added";170;"haar";3;-76,3696776388274;6
"254";14;"Commit.LOC.Added";170;"haar";3;165,163605313124;6
"255";15;"Commit.LOC.Added";170;"haar";3;-29,7248711725561;6
"256";16;"Commit.LOC.Added";170;"haar";3;43,6921039582657;6
"257";17;"Commit.LOC.Added";170;"haar";3;-31,0598566803889;6
"258";18;"Commit.LOC.Added";170;"haar";3;4,1567376354139;6
"259";19;"Commit.LOC.Added";170;"haar";3;-18,4171853716546;6
"260";20;"Commit.LOC.Added";170;"haar";3;-98,249089845888;6
"261";21;"Commit.LOC.Added";170;"haar";3;-59,3331052952234;6
"262";22;"Commit.LOC.Added";170;"haar";3;160,054520075015;6
"263";23;"Commit.LOC.Added";170;"haar";3;120,814615454208;6
"264";24;"Commit.LOC.Added";170;"haar";3;-380,387479805108;6
"265";25;"Commit.LOC.Added";170;"haar";3;23,9902811393279;6
"266";26;"Commit.LOC.Added";170;"haar";3;-8,12285272451416;6
"267";27;"Commit.LOC.Added";170;"haar";3;-26,2628989137941;6
"268";28;"Commit.LOC.Added";170;"haar";3;-63,4843934291301;6
"269";29;"Commit.LOC.Added";170;"haar";3;26,2439859187444;6
"270";30;"Commit.LOC.Added";170;"haar";3;71,3528979685035;6
"271";31;"Commit.LOC.Added";170;"haar";3;80,185214238625;6
"272";32;"Commit.LOC.Added";170;"haar";3;-72,0680706003968;6
"273";33;"Commit.LOC.Added";170;"haar";3;10,0548058903366;6
"274";34;"Commit.LOC.Added";170;"haar";3;-268,482371875639;6
"275";35;"Commit.LOC.Added";170;"haar";3;-1,45426436158269;6
"276";36;"Commit.LOC.Added";170;"haar";3;-50,7223648141647;6
"277";37;"Commit.LOC.Added";170;"haar";3;-71,4623041514037;6
"278";38;"Commit.LOC.Added";170;"haar";3;-46,488903687867;6
"279";39;"Commit.LOC.Added";170;"haar";3;21,1364799447126;6
"280";40;"Commit.LOC.Added";170;"haar";3;-3,39363152467422;6
"281";1;"Commit.LOC.Added";170;"haar";4;126,895365051615;5
"282";2;"Commit.LOC.Added";170;"haar";4;269,677362323134;5
"283";3;"Commit.LOC.Added";170;"haar";4;33,68680862788;5
"284";4;"Commit.LOC.Added";170;"haar";4;-166,747023809524;5
"285";5;"Commit.LOC.Added";170;"haar";4;190,440863055595;5
"286";6;"Commit.LOC.Added";170;"haar";4;563,291558012094;5
"287";7;"Commit.LOC.Added";170;"haar";4;116,615895886327;5
"288";8;"Commit.LOC.Added";170;"haar";4;9,77788397410248;5
"289";9;"Commit.LOC.Added";170;"haar";4;45,7165597299526;5
"290";10;"Commit.LOC.Added";170;"haar";4;40,1874154965016;5
"291";11;"Commit.LOC.Added";170;"haar";4;47,1737765939708;5
"292";12;"Commit.LOC.Added";170;"haar";4;262,792089326649;5
"293";13;"Commit.LOC.Added";170;"haar";4;-11,2408923537517;5
"294";14;"Commit.LOC.Added";170;"haar";4;2,1290578543404;5
"295";15;"Commit.LOC.Added";170;"haar";4;37,7304384749238;5
"296";16;"Commit.LOC.Added";170;"haar";4;-3,5748251611989;5
"297";17;"Commit.LOC.Added";170;"haar";4;286,055527210884;5
"298";18;"Commit.LOC.Added";170;"haar";4;17,7974605751391;5
"299";19;"Commit.LOC.Added";170;"haar";4;-62,451497871876;5
"300";20;"Commit.LOC.Added";170;"haar";4;-0,55034013605443;5
"301";1;"Commit.LOC.Added";170;"haar";5;-2,71409026842474;4
"302";2;"Commit.LOC.Added";170;"haar";5;-58,2072586480041;4
"303";3;"Commit.LOC.Added";170;"haar";5;421,761716785515;4
"304";4;"Commit.LOC.Added";170;"haar";5;-144,837831705704;4
"305";5;"Commit.LOC.Added";170;"haar";5;48,5741320424183;4
"306";6;"Commit.LOC.Added";170;"haar";5;287,433130535241;4
"307";7;"Commit.LOC.Added";170;"haar";5;57,9383488858713;4
"308";8;"Commit.LOC.Added";170;"haar";5;-26,1260578386305;4
"309";9;"Commit.LOC.Added";170;"haar";5;-172,087511247446;4
"310";10;"Commit.LOC.Added";170;"haar";5;-100,144455759629;4
"311";1;"Commit.LOC.Added";170;"haar";6;-430,833225750965;3
"312";2;"Commit.LOC.Added";170;"haar";6;-677,03323476778;3
"313";3;"Commit.LOC.Added";170;"haar";6;392,105095282177;3
"314";4;"Commit.LOC.Added";170;"haar";6;166,950197457033;3
"315";5;"Commit.LOC.Added";170;"haar";6;-161,385923270823;3
