"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";974;"haar";1;46,6690475583091;6
"2";2;"LOC";974;"haar";1;-9,19238815542485;6
"3";3;"LOC";974;"haar";1;105,358910396797;6
"4";4;"LOC";974;"haar";1;8193,24627360853;6
"5";5;"LOC";974;"haar";1;656,195092941125;6
"6";6;"LOC";974;"haar";1;1375,32268940783;6
"7";7;"LOC";974;"haar";1;419,314321243626;6
"8";8;"LOC";974;"haar";1;2534,27070377259;6
"9";9;"LOC";974;"haar";1;442,648845022777;6
"10";10;"LOC";974;"haar";1;68,5893577750976;6
"11";11;"LOC";974;"haar";1;867,620020515897;6
"12";12;"LOC";974;"haar";1;35,3553390593297;6
"13";13;"LOC";974;"haar";1;0;6
"14";14;"LOC";974;"haar";1;149,199530830359;6
"15";15;"LOC";974;"haar";1;6,36396103068546;6
"16";16;"LOC";974;"haar";1;0;6
"17";17;"LOC";974;"haar";1;-4,94974746831576;6
"18";18;"LOC";974;"haar";1;-193,747258045114;6
"19";19;"LOC";974;"haar";1;637,103209849069;6
"20";20;"LOC";974;"haar";1;1100,25815152626;6
"21";21;"LOC";974;"haar";1;593,262589415521;6
"22";22;"LOC";974;"haar";1;226,981276760882;6
"23";23;"LOC";974;"haar";1;35,3553390593443;6
"24";24;"LOC";974;"haar";1;65,0538238691515;6
"25";25;"LOC";974;"haar";1;62,2253967444121;6
"26";26;"LOC";974;"haar";1;1805,95071915045;6
"27";27;"LOC";974;"haar";1;31,8198051534127;6
"28";28;"LOC";974;"haar";1;1432,59833868395;6
"29";29;"LOC";974;"haar";1;180396,374909531;6
"30";30;"LOC";974;"haar";1;31952,0341214765;6
"31";31;"LOC";974;"haar";1;4200,21428024804;6
"32";32;"LOC";974;"haar";1;-23619,4878119742;6
"33";33;"LOC";974;"haar";1;-226375,993356186;6
"34";34;"LOC";974;"haar";1;25930,3127728918;6
"35";35;"LOC";974;"haar";1;12125,4670837868;6
"36";36;"LOC";974;"haar";1;-33138,5593003075;6
"37";37;"LOC";974;"haar";1;112,429978208733;6
"38";38;"LOC";974;"haar";1;49548,3863713037;6
"39";39;"LOC";974;"haar";1;43461,61119885;6
"40";40;"LOC";974;"haar";1;77304,4488532193;6
"41";41;"LOC";974;"haar";1;35348,9750982967;6
"42";42;"LOC";974;"haar";1;38488,5292067651;6
"43";43;"LOC";974;"haar";1;-750,947401620215;6
"44";44;"LOC";974;"haar";1;8807,72206645948;6
"45";45;"LOC";974;"haar";1;18205,8782952102;6
"46";46;"LOC";974;"haar";1;29987,6914833402;6
"47";47;"LOC";974;"haar";1;60676,8328936177;6
"48";48;"LOC";974;"haar";1;23404,5273504937;6
"49";49;"LOC";974;"haar";1;12048,3924446376;6
"50";50;"LOC";974;"haar";1;0;6
"51";51;"LOC";974;"haar";1;7521,49483148125;6
"52";1;"LOC";974;"haar";2;657;5
"53";2;"LOC";974;"haar";2;8298,5;5
"54";3;"LOC";974;"haar";2;2154;5
"55";4;"LOC";974;"haar";2;3059,00000000001;5
"56";5;"LOC";974;"haar";2;1074,99999999997;5
"57";6;"LOC";974;"haar";2;33,9999999999854;5
"58";7;"LOC";974;"haar";2;416;5
"59";8;"LOC";974;"haar";2;38,5;5
"60";9;"LOC";974;"haar";2;32042,5;5
"61";10;"LOC";974;"haar";2;2301,5;5
"62";11;"LOC";974;"haar";2;28551,5;5
"63";12;"LOC";974;"haar";2;227;5
"64";13;"LOC";974;"haar";2;2345,50000000003;5
"65";14;"LOC";974;"haar";2;138775,5;5
"66";15;"LOC";974;"haar";2;40118,5;5
"67";16;"LOC";974;"haar";2;-165871,5;5
"68";17;"LOC";974;"haar";2;63831,5;5
"69";18;"LOC";974;"haar";2;-1446,00000000023;5
"70";19;"LOC";974;"haar";2;145696;5
"71";20;"LOC";974;"haar";2;68452,0000000002;5
"72";21;"LOC";974;"haar";2;64346,5000000002;5
"73";22;"LOC";974;"haar";2;153083,5;5
"74";23;"LOC";974;"haar";2;84008,5;5
"75";24;"LOC";974;"haar";2;50062;5
"76";25;"LOC";974;"haar";2;366023,5;5
"77";1;"LOC";974;"haar";3;10087,2317870167;4
"78";2;"LOC";974;"haar";3;3589,98112808412;4
"79";3;"LOC";974;"haar";3;273,65032431914;4
"80";4;"LOC";974;"haar";3;22495,8951366688;4
"81";5;"LOC";974;"haar";3;33123,0029511215;4
"82";6;"LOC";974;"haar";3;3790,4459005504;4
"83";7;"LOC";974;"haar";3;1234008,81340127;4
"84";8;"LOC";974;"haar";3;-128740,810330291;4
"85";9;"LOC";974;"haar";3;194374,461760026;4
"86";10;"LOC";974;"haar";3;251453,181797577;4
"87";11;"LOC";974;"haar";3;255344,743967836;4
"88";12;"LOC";974;"haar";3;385168,488333515;4
"89";1;"LOC";974;"haar";4;24359,25;3
"90";2;"LOC";974;"haar";4;16602;3
"91";3;"LOC";974;"haar";4;55258,25;3
"92";4;"LOC";974;"haar";4;634504,5;3
"93";5;"LOC";974;"haar";4;769556,749999999;3
"94";6;"LOC";974;"haar";4;780022,75;3
"95";1;"LOC";974;"haar";5;33645,0245323324;2
"96";2;"LOC";974;"haar";5;1929897,52228098;2
"97";3;"LOC";974;"haar";5;2002359,52711994;2
