"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"Commit.LOC.Churn";15;"haar";1;0,552250396106694;7
"51";51;"Commit.LOC.Churn";15;"haar";1;1,36825162159597;7
"52";52;"Commit.LOC.Churn";15;"haar";1;2,36951482375612;7
"53";53;"Commit.LOC.Churn";15;"haar";1;1,23743686707646;7
"54";54;"Commit.LOC.Churn";15;"haar";1;0,899439825669288;7
"55";55;"Commit.LOC.Churn";15;"haar";1;0,748826081276554;7
"56";56;"Commit.LOC.Churn";15;"haar";1;1,86393347520774;7
"57";57;"Commit.LOC.Churn";15;"haar";1;2,30941074735526;7
"58";58;"Commit.LOC.Churn";15;"haar";1;1,37320136906428;7
"59";59;"Commit.LOC.Churn";15;"haar";1;1,0931870837144;7
"60";60;"Commit.LOC.Churn";15;"haar";1;1,62493138316669;7
"61";61;"Commit.LOC.Churn";15;"haar";1;1,51745115242633;7
"62";62;"Commit.LOC.Churn";15;"haar";1;1,39971787335877;7
"63";63;"Commit.LOC.Churn";15;"haar";1;1,05323555057736;7
"64";64;"Commit.LOC.Churn";15;"haar";1;1,78615172927722;7
"65";65;"Commit.LOC.Churn";15;"haar";1;1,18511096526865;7
"66";66;"Commit.LOC.Churn";15;"haar";1;1,45027600821361;7
"67";67;"Commit.LOC.Churn";15;"haar";1;1,53795724908074;7
"68";68;"Commit.LOC.Churn";15;"haar";1;1,46441814383734;7
"69";69;"Commit.LOC.Churn";15;"haar";1;0,786302740679441;7
"70";70;"Commit.LOC.Churn";15;"haar";1;0,796202235616052;7
"71";71;"Commit.LOC.Churn";15;"haar";1;1,39936431996818;7
"72";72;"Commit.LOC.Churn";15;"haar";1;2,29314729138797;7
"73";73;"Commit.LOC.Churn";15;"haar";1;1,41633488271665;7
"74";74;"Commit.LOC.Churn";15;"haar";1;1,81585021408705;7
"75";75;"Commit.LOC.Churn";15;"haar";1;1,34986684528512;7
"76";76;"Commit.LOC.Churn";15;"haar";1;1,44391204718293;7
"77";77;"Commit.LOC.Churn";15;"haar";1;1,26077139085561;7
"78";78;"Commit.LOC.Churn";15;"haar";1;1,58462629663905;7
"79";79;"Commit.LOC.Churn";15;"haar";1;1,43012346494979;7
"80";80;"Commit.LOC.Churn";15;"haar";1;1,36895872837716;7
"81";81;"Commit.LOC.Churn";15;"haar";1;1,38911127164097;7
"82";82;"Commit.LOC.Churn";15;"haar";1;0,556493036793813;7
"83";83;"Commit.LOC.Churn";15;"haar";1;1,2932983027902;7
"84";84;"Commit.LOC.Churn";15;"haar";1;2,37375746444324;7
"85";85;"Commit.LOC.Churn";15;"haar";1;1,4771460658987;7
"86";86;"Commit.LOC.Churn";15;"haar";1;1,27562063326053;7
"87";87;"Commit.LOC.Churn";15;"haar";1;0,690843325219257;7
"88";88;"Commit.LOC.Churn";15;"haar";1;2,25567063198509;7
"89";89;"Commit.LOC.Churn";15;"haar";1;1,23814397385764;7
"90";90;"Commit.LOC.Churn";15;"haar";1;1,61149635432414;7
"91";91;"Commit.LOC.Churn";15;"haar";1;1,36895872837716;7
"92";92;"Commit.LOC.Churn";15;"haar";1;1,31663282656935;7
"93";93;"Commit.LOC.Churn";15;"haar";1;1,56694862710939;7
"94";94;"Commit.LOC.Churn";15;"haar";1;1,34420999103563;7
"95";95;"Commit.LOC.Churn";15;"haar";1;1,47856027946107;7
"96";96;"Commit.LOC.Churn";15;"haar";1;1,32865364184952;7
"97";97;"Commit.LOC.Churn";15;"haar";1;1,43966940649581;7
"98";98;"Commit.LOC.Churn";15;"haar";1;1,45310443533835;7
"99";99;"Commit.LOC.Churn";15;"haar";1;1,31309729266342;7
"100";100;"Commit.LOC.Churn";15;"haar";1;1,52027957955108;7
"101";101;"Commit.LOC.Churn";15;"haar";1;1,33218917575546;7
"102";102;"Commit.LOC.Churn";15;"haar";1;0;7
"103";103;"Commit.LOC.Churn";15;"haar";1;0;7
"104";104;"Commit.LOC.Churn";15;"haar";1;3,70665374697988;7
"105";105;"Commit.LOC.Churn";15;"haar";1;0;7
"106";106;"Commit.LOC.Churn";15;"haar";1;0;7
"107";107;"Commit.LOC.Churn";15;"haar";1;4,42719555700897;7
"108";108;"Commit.LOC.Churn";15;"haar";1;1,84413448533452;7
"109";109;"Commit.LOC.Churn";15;"haar";1;1,12288556852424;7
"110";110;"Commit.LOC.Churn";15;"haar";1;1,60725371363702;7
"111";111;"Commit.LOC.Churn";15;"haar";1;0;7
"112";112;"Commit.LOC.Churn";15;"haar";1;2,88004591977281;7
"113";113;"Commit.LOC.Churn";15;"haar";1;1,42128463018496;7
"114";114;"Commit.LOC.Churn";15;"haar";1;1,39512167928106;7
"115";115;"Commit.LOC.Churn";15;"haar";1;1,28622723497833;7
"116";116;"Commit.LOC.Churn";15;"haar";1;1,2353155467329;7
"117";117;"Commit.LOC.Churn";15;"haar";1;2,33021451820855;7
"118";1;"Commit.LOC.Churn";15;"haar";2;1,996;6
"119";2;"Commit.LOC.Churn";15;"haar";2;1,955;6
"120";3;"Commit.LOC.Churn";15;"haar";2;1,4755;6
"121";4;"Commit.LOC.Churn";15;"haar";2;2,446;6
"122";5;"Commit.LOC.Churn";15;"haar";2;2,026;6
"123";6;"Commit.LOC.Churn";15;"haar";2;1,756;6
"124";7;"Commit.LOC.Churn";15;"haar";2;2,135;6
"125";8;"Commit.LOC.Churn";15;"haar";2;1,1605;6
"126";9;"Commit.LOC.Churn";15;"haar";2;2,90025;6
"127";10;"Commit.LOC.Churn";15;"haar";2;0;6
"128";11;"Commit.LOC.Churn";15;"haar";2;2,2495;6
"129";12;"Commit.LOC.Churn";15;"haar";2;3,679;6
"130";13;"Commit.LOC.Churn";15;"haar";2;2,026;6
"131";14;"Commit.LOC.Churn";15;"haar";2;2,085;6
"132";15;"Commit.LOC.Churn";15;"haar";2;1,8755;6
"133";16;"Commit.LOC.Churn";15;"haar";2;1,8445;6
"134";17;"Commit.LOC.Churn";15;"haar";2;2,006;6
"135";18;"Commit.LOC.Churn";15;"haar";2;2,166;6
"136";19;"Commit.LOC.Churn";15;"haar";2;2,114;6
"137";20;"Commit.LOC.Churn";15;"haar";2;2,08;6
"138";21;"Commit.LOC.Churn";15;"haar";2;1,742;6
"139";22;"Commit.LOC.Churn";15;"haar";2;2,282;6
"140";23;"Commit.LOC.Churn";15;"haar";2;1,904;6
"141";24;"Commit.LOC.Churn";15;"haar";2;2,062;6
"142";25;"Commit.LOC.Churn";15;"haar";2;1,358;6
"143";26;"Commit.LOC.Churn";15;"haar";2;2,5505;6
"144";27;"Commit.LOC.Churn";15;"haar";2;1,1655;6
"145";28;"Commit.LOC.Churn";15;"haar";2;2,951;6
"146";29;"Commit.LOC.Churn";15;"haar";2;1,744;6
"147";30;"Commit.LOC.Churn";15;"haar";2;2,222;6
"148";31;"Commit.LOC.Churn";15;"haar";2;1,7345;6
"149";32;"Commit.LOC.Churn";15;"haar";2;2,101;6
"150";33;"Commit.LOC.Churn";15;"haar";2;2,113;6
"151";34;"Commit.LOC.Churn";15;"haar";2;1,5915;6
"152";35;"Commit.LOC.Churn";15;"haar";2;1,5525;6
"153";36;"Commit.LOC.Churn";15;"haar";2;2,623;6
"154";37;"Commit.LOC.Churn";15;"haar";2;2,2385;6
"155";38;"Commit.LOC.Churn";15;"haar";2;1,9125;6
"156";39;"Commit.LOC.Churn";15;"haar";2;2,13175;6
"157";40;"Commit.LOC.Churn";15;"haar";2;1,95025;6
"158";41;"Commit.LOC.Churn";15;"haar";2;1,308;6
"159";42;"Commit.LOC.Churn";15;"haar";2;2,723;6
"160";43;"Commit.LOC.Churn";15;"haar";2;1,3905;6
"161";44;"Commit.LOC.Churn";15;"haar";2;2,4705;6
"162";45;"Commit.LOC.Churn";15;"haar";2;2,1075;6
"163";46;"Commit.LOC.Churn";15;"haar";2;2,039;6
"164";47;"Commit.LOC.Churn";15;"haar";2;1,996;6
"165";48;"Commit.LOC.Churn";15;"haar";2;1,9575;6
"166";49;"Commit.LOC.Churn";15;"haar";2;1,956;6
"167";50;"Commit.LOC.Churn";15;"haar";2;2,017;6
"168";51;"Commit.LOC.Churn";15;"haar";2;0;6
"169";52;"Commit.LOC.Churn";15;"haar";2;2,621;6
"170";53;"Commit.LOC.Churn";15;"haar";2;3,1305;6
"171";54;"Commit.LOC.Churn";15;"haar";2;2,098;6
"172";55;"Commit.LOC.Churn";15;"haar";2;1,1365;6
"173";56;"Commit.LOC.Churn";15;"haar";2;3,0415;6
"174";57;"Commit.LOC.Churn";15;"haar";2;1,896;6
"175";58;"Commit.LOC.Churn";15;"haar";2;2,52121048744461;6
"176";1;"Commit.LOC.Churn";15;"haar";3;2,79377889246805;5
"177";2;"Commit.LOC.Churn";15;"haar";3;2,77291924242305;5
"178";3;"Commit.LOC.Churn";15;"haar";3;2,67427784644752;5
"179";4;"Commit.LOC.Churn";15;"haar";3;2,33027039740027;5
"180";5;"Commit.LOC.Churn";15;"haar";3;2,05078644213628;5
"181";6;"Commit.LOC.Churn";15;"haar";3;4,19208255226445;5
"182";7;"Commit.LOC.Churn";15;"haar";3;2,9069159774579;5
"183";8;"Commit.LOC.Churn";15;"haar";3;2,63043722601396;5
"184";9;"Commit.LOC.Churn";15;"haar";3;2,95004949111028;5
"185";10;"Commit.LOC.Churn";15;"haar";3;2,96560584029638;5
"186";11;"Commit.LOC.Churn";15;"haar";3;2,84539768749467;5
"187";12;"Commit.LOC.Churn";15;"haar";3;2,80438549418585;5
"188";13;"Commit.LOC.Churn";15;"haar";3;2,76372685426762;5
"189";14;"Commit.LOC.Churn";15;"haar";3;2,91080506475442;5
"190";15;"Commit.LOC.Churn";15;"haar";3;2,80438549418585;5
"191";16;"Commit.LOC.Churn";15;"haar";3;2,712108059241;5
"192";17;"Commit.LOC.Churn";15;"haar";3;2,61947707090556;5
"193";18;"Commit.LOC.Churn";15;"haar";3;2,95252436484443;5
"194";19;"Commit.LOC.Churn";15;"haar";3;2,93520024870536;5
"195";20;"Commit.LOC.Churn";15;"haar";3;2,88640988080349;5
"196";21;"Commit.LOC.Churn";15;"haar";3;2,85034743496297;5
"197";22;"Commit.LOC.Churn";15;"haar";3;2,73013928216126;5
"198";23;"Commit.LOC.Churn";15;"haar";3;2,93201826819002;5
"199";24;"Commit.LOC.Churn";15;"haar";3;2,79554665942101;5
"200";25;"Commit.LOC.Churn";15;"haar";3;2,80933524165415;5
"201";26;"Commit.LOC.Churn";15;"haar";3;1,85332687348994;5
"202";27;"Commit.LOC.Churn";15;"haar";3;3,69710780543386;5
"203";28;"Commit.LOC.Churn";15;"haar";3;2,95429213179739;5
"204";29;"Commit.LOC.Churn";15;"haar";3;3,12343948960042;5
"205";1;"Commit.LOC.Churn";15;"haar";4;3,85175;4
"206";2;"Commit.LOC.Churn";15;"haar";4;3,097875;4
"207";3;"Commit.LOC.Churn";15;"haar";4;5,01975;4
"208";4;"Commit.LOC.Churn";15;"haar";4;3,946;4
"209";5;"Commit.LOC.Churn";15;"haar";4;4,109;4
"210";6;"Commit.LOC.Churn";15;"haar";4;3,93725;4
"211";7;"Commit.LOC.Churn";15;"haar";4;4,04125;4
"212";8;"Commit.LOC.Churn";15;"haar";4;3,77;4
"213";9;"Commit.LOC.Churn";15;"haar";4;4,16325;4
"214";10;"Commit.LOC.Churn";15;"haar";4;4,0565;4
"215";11;"Commit.LOC.Churn";15;"haar";4;4,00375;4
"216";12;"Commit.LOC.Churn";15;"haar";4;3,96325;4
"217";13;"Commit.LOC.Churn";15;"haar";4;3,92475;4
"218";14;"Commit.LOC.Churn";15;"haar";4;4,2976052437223;4
"219";1;"Commit.LOC.Churn";15;"haar";5;4,91412696420356;3
"220";2;"Commit.LOC.Churn";15;"haar";5;6,33974262342329;3
"221";3;"Commit.LOC.Churn";15;"haar";5;5,68955793812226;3
"222";4;"Commit.LOC.Churn";15;"haar";5;5,52338784454342;3
"223";5;"Commit.LOC.Churn";15;"haar";5;5,81224096465812;3
"224";6;"Commit.LOC.Churn";15;"haar";5;5,63351972571322;3
"225";7;"Commit.LOC.Churn";15;"haar";5;5,81408315016081;3
"226";1;"Commit.LOC.Churn";15;"haar";6;8,506;2
"227";2;"Commit.LOC.Churn";15;"haar";6;8,0155;2
"228";3;"Commit.LOC.Churn";15;"haar";6;8,09467762186115;2
