"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";80;"LOC";138;"haar";1;2453,01138745119;9
"81";81;"LOC";138;"haar";1;1728,61344033953;9
"82";82;"LOC";138;"haar";1;887,586822527213;9
"83";83;"LOC";138;"haar";1;563,752360307146;9
"84";84;"LOC";138;"haar";1;2704,57918511568;9
"85";85;"LOC";138;"haar";1;1783,68888116859;9
"86";86;"LOC";138;"haar";1;1347,42006049689;9
"87";87;"LOC";138;"haar";1;1939,27353813058;9
"88";88;"LOC";138;"haar";1;2029,49194547211;9
"89";89;"LOC";138;"haar";1;2449,45805561947;9
"90";90;"LOC";138;"haar";1;1742,21626674364;9
"91";91;"LOC";138;"haar";1;688,160262398276;9
"92";92;"LOC";138;"haar";1;238,440984792833;9
"93";93;"LOC";138;"haar";1;-35,236323709134;9
"94";94;"LOC";138;"haar";1;1083,10032899509;9
"95";95;"LOC";138;"haar";1;-173,5591555711;9
"96";96;"LOC";138;"haar";1;396,843667768349;9
"97";97;"LOC";138;"haar";1;-814,124586539867;9
"98";98;"LOC";138;"haar";1;3979,93097508801;9
"99";99;"LOC";138;"haar";1;32853,6283379596;9
"100";100;"LOC";138;"haar";1;3481,17190886661;9
"101";101;"LOC";138;"haar";1;5847,95222579184;9
"102";102;"LOC";138;"haar";1;2148,53281088904;9
"103";103;"LOC";138;"haar";1;1328,80727863332;9
"104";104;"LOC";138;"haar";1;936,182265328534;9
"105";105;"LOC";138;"haar";1;1115,74288348708;9
"106";106;"LOC";138;"haar";1;5399,99917033562;9
"107";107;"LOC";138;"haar";1;2179,42255058294;9
"108";108;"LOC";138;"haar";1;512,473867135937;9
"109";109;"LOC";138;"haar";1;645,631663616834;9
"110";110;"LOC";138;"haar";1;15,3988535770914;9
"111";111;"LOC";138;"haar";1;1085,7760514688;9
"112";112;"LOC";138;"haar";1;3263,53518102391;9
"113";113;"LOC";138;"haar";1;537,458395679307;9
"114";114;"LOC";138;"haar";1;1477,35932032479;9
"115";115;"LOC";138;"haar";1;2,82842712471029;9
"116";116;"LOC";138;"haar";1;69,751033201348;9
"117";117;"LOC";138;"haar";1;1245,98949195363;9
"118";118;"LOC";138;"haar";1;488,185078656126;9
"119";119;"LOC";138;"haar";1;1140,28464439575;9
"120";120;"LOC";138;"haar";1;578,056295256189;9
"121";121;"LOC";138;"haar";1;2191,08340238646;9
"122";122;"LOC";138;"haar";1;612,209924488678;9
"123";123;"LOC";138;"haar";1;1814,32656733238;9
"124";124;"LOC";138;"haar";1;722,259069354855;9
"125";125;"LOC";138;"haar";1;1604,82092959224;9
"126";126;"LOC";138;"haar";1;455,67981284752;9
"127";127;"LOC";138;"haar";1;12,8036835022504;9
"128";128;"LOC";138;"haar";1;737,522955328051;9
"129";129;"LOC";138;"haar";1;-244,693339579506;9
"130";130;"LOC";138;"haar";1;2546,85495969432;9
"131";131;"LOC";138;"haar";1;1094,59527521353;9
"132";132;"LOC";138;"haar";1;598,640886448207;9
"133";133;"LOC";138;"haar";1;1760,41960187413;9
"134";134;"LOC";138;"haar";1;1032,36240825208;9
"135";135;"LOC";138;"haar";1;179,44349801424;9
"136";136;"LOC";138;"haar";1;406,318949270411;9
"137";137;"LOC";138;"haar";1;365,418594279035;9
"138";138;"LOC";138;"haar";1;341,931326554739;9
"139";139;"LOC";138;"haar";1;96,897199248604;9
"140";140;"LOC";138;"haar";1;540,128565572086;9
"141";141;"LOC";138;"haar";1;124,770675127918;9
"142";142;"LOC";138;"haar";1;667,158604432421;9
"143";143;"LOC";138;"haar";1;160,063721447019;9
"144";144;"LOC";138;"haar";1;22,6274169979733;9
"145";145;"LOC";138;"haar";1;858,808123152237;9
"146";146;"LOC";138;"haar";1;1485,71023537643;9
"147";147;"LOC";138;"haar";1;1722,72692977008;9
"148";148;"LOC";138;"haar";1;5616,12214544247;9
"149";149;"LOC";138;"haar";1;2633,17016350507;9
"150";150;"LOC";138;"haar";1;6562,88139214384;9
"151";151;"LOC";138;"haar";1;10093,9356723957;9
"152";152;"LOC";138;"haar";1;2566,79290567053;9
"153";153;"LOC";138;"haar";1;4166,68443114421;9
"154";154;"LOC";138;"haar";1;12535,9155033577;9
"155";155;"LOC";138;"haar";1;140,085710095067;9
"156";156;"LOC";138;"haar";1;1070,79645128315;9
"157";157;"LOC";138;"haar";1;1577,75725933607;9
"158";158;"LOC";138;"haar";1;27,173103448411;9
"159";159;"LOC";138;"haar";1;6774,48702478496;9
"160";160;"LOC";138;"haar";1;4243,95388542721;9
"161";161;"LOC";138;"haar";1;2938,5842597296;9
"162";162;"LOC";138;"haar";1;272,283251208893;9
"163";163;"LOC";138;"haar";1;3432,95291503344;9
"164";164;"LOC";138;"haar";1;145,653895399009;9
"165";165;"LOC";138;"haar";1;21,8192949623335;9
"166";166;"LOC";138;"haar";1;17970,7821263412;9
"167";167;"LOC";138;"haar";1;9,3944186642766;9
"168";168;"LOC";138;"haar";1;11,3305443747086;9
"169";169;"LOC";138;"haar";1;826,304781443672;9
"170";170;"LOC";138;"haar";1;11008,7897444427;9
"171";171;"LOC";138;"haar";1;11,0555584042449;9
"172";172;"LOC";138;"haar";1;909,710720024712;9
"173";173;"LOC";138;"haar";1;6785,49768752058;9
"174";174;"LOC";138;"haar";1;651,735690353846;9
"175";175;"LOC";138;"haar";1;8877,86965377309;9
"176";176;"LOC";138;"haar";1;225,16300218075;9
"177";177;"LOC";138;"haar";1;10322,3447917613;9
"178";178;"LOC";138;"haar";1;1538,96740162524;9
"179";179;"LOC";138;"haar";1;-1268,84419327416;9
"180";180;"LOC";138;"haar";1;89,886740589398;9
"181";181;"LOC";138;"haar";1;55,4775777468458;9
"182";182;"LOC";138;"haar";1;815,597164471401;9
"183";183;"LOC";138;"haar";1;291,125963339815;9
"184";184;"LOC";138;"haar";1;1,11116779898293;9
"185";185;"LOC";138;"haar";1;23,8396000515204;9
"186";186;"LOC";138;"haar";1;6,92964645568281;9
"187";187;"LOC";138;"haar";1;4389,92092811491;9
"188";188;"LOC";138;"haar";1;8,75465538608842;9
"189";189;"LOC";138;"haar";1;8996,11551601859;9
"190";190;"LOC";138;"haar";1;548,832713330863;9
"191";191;"LOC";138;"haar";1;225,16300218075;9
"192";192;"LOC";138;"haar";1;1,31319830787834;9
"193";193;"LOC";138;"haar";1;49,6995051919948;9
"194";194;"LOC";138;"haar";1;15365,8344162015;9
"195";195;"LOC";138;"haar";1;4191,22392260155;9
"196";196;"LOC";138;"haar";1;4,24264068703633;9
"197";197;"LOC";138;"haar";1;0;9
"198";198;"LOC";138;"haar";1;24,647722087102;9
"199";199;"LOC";138;"haar";1;0;9
"200";200;"LOC";138;"haar";1;0;9
"201";201;"LOC";138;"haar";1;0;9
"202";202;"LOC";138;"haar";1;9839,99695173756;9
"203";203;"LOC";138;"haar";1;0;9
"204";204;"LOC";138;"haar";1;1177,73685169348;9
"205";205;"LOC";138;"haar";1;0;9
"206";206;"LOC";138;"haar";1;0;9
"207";207;"LOC";138;"haar";1;0;9
"208";208;"LOC";138;"haar";1;284,256926036905;9
"209";209;"LOC";138;"haar";1;26952,3678005689;9
"210";210;"LOC";138;"haar";1;6686,56516040151;9
"211";211;"LOC";138;"haar";1;978,514107696479;9
"212";212;"LOC";138;"haar";1;-8940,44830508961;9
"213";213;"LOC";138;"haar";1;-10110,2180887659;9
"214";214;"LOC";138;"haar";1;-26053,9989010032;9
"215";215;"LOC";138;"haar";1;-10599,6331676374;9
"216";216;"LOC";138;"haar";1;-12649,102095241;9
"217";217;"LOC";138;"haar";1;-1712,69438505813;9
"218";218;"LOC";138;"haar";1;-4429,08965528989;9
"219";219;"LOC";138;"haar";1;-46,7666154667968;9
"220";220;"LOC";138;"haar";1;-202,391277676332;9
"221";221;"LOC";138;"haar";1;-540,213433691184;9
"222";222;"LOC";138;"haar";1;-428,073538798955;9
"223";223;"LOC";138;"haar";1;-1897,79166397394;9
"224";224;"LOC";138;"haar";1;-254,818194738706;9
"225";225;"LOC";138;"haar";1;-136,878475766047;9
"226";226;"LOC";138;"haar";1;0;9
"227";227;"LOC";138;"haar";1;0;9
"228";228;"LOC";138;"haar";1;-91,5198205364868;9
"229";229;"LOC";138;"haar";1;-1861,37595262902;9
"230";230;"LOC";138;"haar";1;-302,96495116211;9
"231";231;"LOC";138;"haar";1;-546,938677309896;9
"232";232;"LOC";138;"haar";1;-75,5044131383765;9
"233";233;"LOC";138;"haar";1;-1534,16529183649;9
"234";234;"LOC";138;"haar";1;-1125,8150109034;9
"235";235;"LOC";138;"haar";1;-18,4352839380736;9
"236";236;"LOC";138;"haar";1;0,22223355981987;9
"237";237;"LOC";138;"haar";1;1,66675169859082;9
"238";238;"LOC";138;"haar";1;-16,0361716448097;9
"239";239;"LOC";138;"haar";1;101,510229202104;9
"240";240;"LOC";138;"haar";1;-738,623540576664;9
"241";241;"LOC";138;"haar";1;-4844,77417963441;9
"242";242;"LOC";138;"haar";1;-2522,09547946055;9
"243";243;"LOC";138;"haar";1;-1174,8325138652;9
"244";244;"LOC";138;"haar";1;0,272741187014617;9
"245";245;"LOC";138;"haar";1;14415,7513579782;9
"246";246;"LOC";138;"haar";1;9809,88760680624;9
"247";247;"LOC";138;"haar";1;18866,7691325435;9
"248";248;"LOC";138;"haar";1;3571,5941069898;9
"249";249;"LOC";138;"haar";1;3166,54141600232;9
"250";250;"LOC";138;"haar";1;590,741056254366;9
"251";251;"LOC";138;"haar";1;41,8556706835516;9
"252";252;"LOC";138;"haar";1;5046,78488634806;9
"253";253;"LOC";138;"haar";1;1444,16290173144;9
"254";254;"LOC";138;"haar";1;61,6799143702956;9
"255";255;"LOC";138;"haar";1;938,381206261809;9
"256";256;"LOC";138;"haar";1;200,894087297725;9
"257";257;"LOC";138;"haar";1;421,092189721996;9
"258";258;"LOC";138;"haar";1;4,14162543276325;9
"259";259;"LOC";138;"haar";1;5,75786950392649;9
"260";260;"LOC";138;"haar";1;2202,50293639011;9
"261";261;"LOC";138;"haar";1;1180,61578644533;9
"262";262;"LOC";138;"haar";1;236,880771697499;9
"263";263;"LOC";138;"haar";1;0;9
"264";264;"LOC";138;"haar";1;557,937554932549;9
"265";265;"LOC";138;"haar";1;767,0090566586;9
"266";266;"LOC";138;"haar";1;2418,72215289227;9
"267";267;"LOC";138;"haar";1;227,789398796507;9
"268";268;"LOC";138;"haar";1;3,63654916035011;9
"269";269;"LOC";138;"haar";1;41,2815673206933;9
"270";270;"LOC";138;"haar";1;2203,78414653428;9
"271";271;"LOC";138;"haar";1;1764,31559843919;9
"272";272;"LOC";138;"haar";1;6300,58406003378;9
"273";273;"LOC";138;"haar";1;1716,60272658477;9
"274";274;"LOC";138;"haar";1;416,300699485699;9
"275";275;"LOC";138;"haar";1;1234,33064800187;9
"276";276;"LOC";138;"haar";1;853,69675127673;9
"277";277;"LOC";138;"haar";1;772,22794855875;9
"278";278;"LOC";138;"haar";1;1211,39176730288;9
"279";279;"LOC";138;"haar";1;14845,7152889494;9
"280";280;"LOC";138;"haar";1;4441,22096389427;9
"281";281;"LOC";138;"haar";1;23200,0893113518;9
"282";282;"LOC";138;"haar";1;1320,06734522083;9
"283";283;"LOC";138;"haar";1;372,998827075935;9
"284";284;"LOC";138;"haar";1;1273,76531975367;9
"285";285;"LOC";138;"haar";1;3225,55176176107;9
"286";286;"LOC";138;"haar";1;143,525840705028;9
"287";287;"LOC";138;"haar";1;1082,04622353974;9
"288";288;"LOC";138;"haar";1;507,702668891987;9
"289";289;"LOC";138;"haar";1;4876,95432186464;9
"290";290;"LOC";138;"haar";1;1092,03550981369;9
"291";291;"LOC";138;"haar";1;367,02209118742;9
"292";292;"LOC";138;"haar";1;230,718841175665;9
"293";293;"LOC";138;"haar";1;1290,29141538253;9
"294";294;"LOC";138;"haar";1;1649,2508056768;9
"295";295;"LOC";138;"haar";1;3621,76245123567;9
"296";296;"LOC";138;"haar";1;1242,93209691881;9
"297";297;"LOC";138;"haar";1;1317,01163377357;9
"298";298;"LOC";138;"haar";1;141,623386746272;9
"299";299;"LOC";138;"haar";1;9789,42534818198;9
"300";300;"LOC";138;"haar";1;1138,34090245585;9
"301";301;"LOC";138;"haar";1;1012,07183438679;9
"302";302;"LOC";138;"haar";1;56,4170196132036;9
"303";1;"LOC";138;"haar";2;2003,92371794872;8
"304";2;"LOC";138;"haar";2;-9315,88574360779;8
"305";3;"LOC";138;"haar";2;-1798,49781746032;8
"306";4;"LOC";138;"haar";2;-93,9224489795918;8
"307";5;"LOC";138;"haar";2;-60,2867909867909;8
"308";6;"LOC";138;"haar";2;674,729786879787;8
"309";7;"LOC";138;"haar";2;24,6045918367345;8
"310";8;"LOC";138;"haar";2;19,5357142857142;8
"311";9;"LOC";138;"haar";2;-150,119047619047;8
"312";10;"LOC";138;"haar";2;5807,24404761905;8
"313";11;"LOC";138;"haar";2;2355,67028144591;8
"314";12;"LOC";138;"haar";2;2063,37015088086;8
"315";13;"LOC";138;"haar";2;-6366,03302411874;8
"316";14;"LOC";138;"haar";2;-1843,48412698413;8
"317";15;"LOC";138;"haar";2;-2910,62738095238;8
"318";16;"LOC";138;"haar";2;-1511,49234693877;8
"319";17;"LOC";138;"haar";2;-137,142857142857;8
"320";18;"LOC";138;"haar";2;0;8
"321";19;"LOC";138;"haar";2;3,74603174602998;8
"322";20;"LOC";138;"haar";2;0,404761904761472;8
"323";21;"LOC";138;"haar";2;-1534,80327130852;8
"324";22;"LOC";138;"haar";2;2449,37487512487;8
"325";23;"LOC";138;"haar";2;6821,15027472527;8
"326";24;"LOC";138;"haar";2;82,4404761904771;8
"327";25;"LOC";138;"haar";2;0;8
"328";26;"LOC";138;"haar";2;1006,33333333334;8
"329";27;"LOC";138;"haar";2;8968,05714285715;8
"330";28;"LOC";138;"haar";2;35,7678571428623;8
"331";29;"LOC";138;"haar";2;7096,42857142857;8
"332";30;"LOC";138;"haar";2;1085,85714285714;8
"333";31;"LOC";138;"haar";2;9967,79152426522;8
"334";32;"LOC";138;"haar";2;17633,7118197279;8
"335";33;"LOC";138;"haar";2;6485,75272108841;8
"336";34;"LOC";138;"haar";2;5007,08470879581;8
"337";35;"LOC";138;"haar";2;737,35289115645;8
"338";36;"LOC";138;"haar";2;7288,15527210882;8
"339";37;"LOC";138;"haar";2;891,011630036592;8
"340";38;"LOC";138;"haar";2;-433,874586524587;8
"341";39;"LOC";138;"haar";2;3973,97236394559;8
"342";40;"LOC";138;"haar";2;3466,81869202224;8
"343";41;"LOC";138;"haar";2;5898,58337971554;8
"344";42;"LOC";138;"haar";2;4553,59511322013;8
"345";43;"LOC";138;"haar";2;4369,65376211092;8
"346";44;"LOC";138;"haar";2;4848,13520408166;8
"347";45;"LOC";138;"haar";2;4606,47919501134;8
"348";46;"LOC";138;"haar";2;1182,41480703925;8
"349";47;"LOC";138;"haar";2;1653,81851470986;8
"350";48;"LOC";138;"haar";2;3990,06316182192;8
"351";49;"LOC";138;"haar";2;2724,08059890624;8
"352";50;"LOC";138;"haar";2;37347,35087622;8
"353";51;"LOC";138;"haar";2;12200,5092712843;8
"354";52;"LOC";138;"haar";2;2831,03848714731;8
"355";53;"LOC";138;"haar";2;10966,3282600733;8
"356";54;"LOC";138;"haar";2;4304,7047727895;8
"357";55;"LOC";138;"haar";2;1857,64376389096;8
"358";56;"LOC";138;"haar";2;5458,73579931975;8
"359";57;"LOC";138;"haar";2;3573,92777777778;8
"360";58;"LOC";138;"haar";2;51,321428571362;8
"361";59;"LOC";138;"haar";2;1679,48469387752;8
"362";60;"LOC";138;"haar";2;3001,44971655321;8
"363";61;"LOC";138;"haar";2;7087,70986394561;8
"364";62;"LOC";138;"haar";2;1910,35119047621;8
"365";63;"LOC";138;"haar";2;2482,45833333331;8
"366";64;"LOC";138;"haar";2;2612,72465986398;8
"367";65;"LOC";138;"haar";2;469,48304988665;8
"368";66;"LOC";138;"haar";2;2365,53080669331;8
"369";67;"LOC";138;"haar";2;7693,13710181048;8
"370";68;"LOC";138;"haar";2;956,59229024942;8
"371";69;"LOC";138;"haar";2;811,99610151758;8
"372";70;"LOC";138;"haar";2;630,197619047656;8
"373";71;"LOC";138;"haar";2;1734,13034951151;8
"374";72;"LOC";138;"haar";2;213,496428571292;8
"375";73;"LOC";138;"haar";2;2237,66530612233;8
"376";74;"LOC";138;"haar";2;7144,61574592075;8
"377";75;"LOC";138;"haar";2;21344,8524420023;8
"378";76;"LOC";138;"haar";2;13757,747888322;8
"379";77;"LOC";138;"haar";2;16556,7376635269;8
"380";78;"LOC";138;"haar";2;1486,51584467117;8
"381";79;"LOC";138;"haar";2;1134,85714285716;8
"382";80;"LOC";138;"haar";2;14976,642857143;8
"383";81;"LOC";138;"haar";2;2457,90238095238;8
"384";82;"LOC";138;"haar";2;2874,04285714275;8
"385";83;"LOC";138;"haar";2;18614,8809523809;8
"386";84;"LOC";138;"haar";2;20,4166666666279;8
"387";85;"LOC";138;"haar";2;9231,03273809515;8
"388";86;"LOC";138;"haar";2;1479,92293650785;8
"389";87;"LOC";138;"haar";2;10495,8229166666;8
"390";88;"LOC";138;"haar";2;6595,29571222409;8
"391";89;"LOC";138;"haar";2;8397,40476190485;8
"392";90;"LOC";138;"haar";2;-1073,26785714284;8
"393";91;"LOC";138;"haar";2;644,65714285709;8
"394";92;"LOC";138;"haar";2;234,500000000116;8
"395";93;"LOC";138;"haar";2;257,195238095243;8
"396";94;"LOC";138;"haar";2;4151,19047619053;8
"397";95;"LOC";138;"haar";2;10164,6309523809;8
"398";96;"LOC";138;"haar";2;388,142857142841;8
"399";97;"LOC";138;"haar";2;12894,1428571426;8
"400";98;"LOC";138;"haar";2;2970,07142857148;8
"401";99;"LOC";138;"haar";2;52,5714285714785;8
"402";100;"LOC";138;"haar";2;0;8
"403";101;"LOC";138;"haar";2;8541,2142857142;8
"404";102;"LOC";138;"haar";2;3050,21428571432;8
"405";103;"LOC";138;"haar";2;0;8
"406";104;"LOC";138;"haar";2;1777,2857142858;8
"407";105;"LOC";138;"haar";2;119246,27900314;8
"408";106;"LOC";138;"haar";2;-8913,08679653681;8
"409";107;"LOC";138;"haar";2;-52772,0018962187;8
"410";108;"LOC";138;"haar";2;-36965,5102514948;8
"411";109;"LOC";138;"haar";2;-11002,9660496964;8
"412";110;"LOC";138;"haar";2;-1416,6592403627;8
"413";111;"LOC";138;"haar";2;-891,434598734602;8
"414";112;"LOC";138;"haar";2;-1768,24747732421;8
"415";113;"LOC";138;"haar";2;-96,7876984125469;8
"416";114;"LOC";138;"haar";2;-182,285714285797;8
"417";115;"LOC";138;"haar";2;-3751,82272727275;8
"418";116;"LOC";138;"haar";2;-2158,3361111111;8
"419";117;"LOC";138;"haar";2;-1880,89010988991;8
"420";118;"LOC";138;"haar";2;-22,7357142857509;8
"421";119;"LOC";138;"haar";2;-112,839285714319;8
"422";120;"LOC";138;"haar";2;-777,064285714296;8
"423";121;"LOC";138;"haar";2;-6920,71201814071;8
"424";122;"LOC";138;"haar";2;-6244,21748421853;8
"425";123;"LOC";138;"haar";2;23386,3159715283;8
"426";124;"LOC";138;"haar";2;22806,1427592247;8
"427";125;"LOC";138;"haar";2;5830,65875850338;8
"428";126;"LOC";138;"haar";2;4210,20442176866;8
"429";127;"LOC";138;"haar";2;1475,69404761889;8
"430";128;"LOC";138;"haar";2;885,089285714319;8
"431";129;"LOC";138;"haar";2;302,828571428545;8
"432";130;"LOC";138;"haar";2;1956,19047619042;8
"433";131;"LOC";138;"haar";2;2388,4642857142;8
"434";132;"LOC";138;"haar";2;1468,56428571418;8
"435";133;"LOC";138;"haar";2;13199,0407622141;8
"436";134;"LOC";138;"haar";2;991,357142857159;8
"437";135;"LOC";138;"haar";2;2047,67261904757;8
"438";136;"LOC";138;"haar";2;19163,9452380952;8
"439";137;"LOC";138;"haar";2;7518,69047619053;8
"440";138;"LOC";138;"haar";2;5407,54166666698;8
"441";139;"LOC";138;"haar";2;5159,17857142864;8
"442";140;"LOC";138;"haar";2;20860,2670634924;8
"443";141;"LOC";138;"haar";2;19859,7500000002;8
"444";142;"LOC";138;"haar";2;2186,08095238102;8
"445";143;"LOC";138;"haar";2;3758,94047619053;8
"446";144;"LOC";138;"haar";2;2803,87777777785;8
"447";145;"LOC";138;"haar";2;10069,7153846151;8
"448";146;"LOC";138;"haar";2;679,999999999767;8
"449";147;"LOC";138;"haar";2;7119,5940476188;8
"450";148;"LOC";138;"haar";2;13384,7486394558;8
"451";149;"LOC";138;"haar";2;1035,91071428568;8
"452";150;"LOC";138;"haar";2;9791,04047619062;8
"453";151;"LOC";138;"haar";2;1459,82142857136;8
"454";1;"LOC";138;"haar";3;-10113,4855721699;7
"455";2;"LOC";138;"haar";3;-145,888792587199;7
"456";3;"LOC";138;"haar";3;1186,17428873806;7
"457";4;"LOC";138;"haar";3;-1390,5675748927;7
"458";5;"LOC";138;"haar";3;18932,5945117579;7
"459";6;"LOC";138;"haar";3;-856,37265674823;7
"460";7;"LOC";138;"haar";3;-7112,50960060366;7
"461";8;"LOC";138;"haar";3;-272,189812098528;7
"462";9;"LOC";138;"haar";3;3,65899699471265;7
"463";10;"LOC";138;"haar";3;-1084,98359104193;7
"464";11;"LOC";138;"haar";3;11595,1306932736;7
"465";12;"LOC";138;"haar";3;349,31916784402;7
"466";13;"LOC";138;"haar";3;10338,6351851297;7
"467";14;"LOC";138;"haar";3;12401,7311778151;7
"468";15;"LOC";138;"haar";3;11126,2369143157;7
"469";16;"LOC";138;"haar";3;23482,2929219577;7
"470";17;"LOC";138;"haar";3;11446,2279766428;7
"471";18;"LOC";138;"haar";3;7304,11858834021;7
"472";19;"LOC";138;"haar";3;2397,96324493218;7
"473";20;"LOC";138;"haar";3;11404,4310424133;7
"474";21;"LOC";138;"haar";3;14201,4640845674;7
"475";22;"LOC";138;"haar";3;14993,6048283054;7
"476";23;"LOC";138;"haar";3;4259,95568549517;7
"477";24;"LOC";138;"haar";3;6266,98152308201;7
"478";25;"LOC";138;"haar";3;47245,4171100992;7
"479";26;"LOC";138;"haar";3;12426,715587116;7
"480";27;"LOC";138;"haar";3;6326,52206891496;7
"481";28;"LOC";138;"haar";3;12243,0382373796;7
"482";29;"LOC";138;"haar";3;3934,05351550924;7
"483";30;"LOC";138;"haar";3;13398,0907307381;7
"484";31;"LOC";138;"haar";3;6862,79961099243;7
"485";32;"LOC";138;"haar";3;3672,71446541219;7
"486";33;"LOC";138;"haar";3;12148,3760788611;7
"487";34;"LOC";138;"haar";3;4013,46406149748;7
"488";35;"LOC";138;"haar";3;3044,20875067019;7
"489";36;"LOC";138;"haar";3;4331,3791007268;7
"490";37;"LOC";138;"haar";3;29868,8946576086;7
"491";38;"LOC";138;"haar";3;29754,6965774591;7
"492";39;"LOC";138;"haar";3;30170,2429040594;7
"493";40;"LOC";138;"haar";3;30371,0763621618;7
"494";41;"LOC";138;"haar";3;15771,5487170205;7
"495";42;"LOC";138;"haar";3;8234,69409520214;7
"496";43;"LOC";138;"haar";3;16869,400446677;7
"497";44;"LOC";138;"haar";3;21159,4535539607;7
"498";45;"LOC";138;"haar";3;-83,2003725382965;7
"499";46;"LOC";138;"haar";3;372,83383549354;7
"500";47;"LOC";138;"haar";3;21564,7449390385;7
"501";48;"LOC";138;"haar";3;9466,64457127079;7
"502";49;"LOC";138;"haar";3;2266,02469556662;7
"503";50;"LOC";138;"haar";3;6039,55054099602;7
"504";51;"LOC";138;"haar";3;3334,56405719393;7
"505";52;"LOC";138;"haar";3;113075,84768325;7
