"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"229";229;"LOC";138;"haar";1;1153916,98175783;9
"230";230;"LOC";138;"haar";1;1148611,1031733;9
"231";231;"LOC";138;"haar";1;1147766,1896984;9
"232";232;"LOC";138;"haar";1;1144713,8414979;9
"233";233;"LOC";138;"haar";1;1142238,82470197;9
"234";234;"LOC";138;"haar";1;1139578,84439923;9
"235";235;"LOC";138;"haar";1;1137535,25529398;9
"236";236;"LOC";138;"haar";1;1137503,10213849;9
"237";237;"LOC";138;"haar";1;1137505,96087019;9
"238";238;"LOC";138;"haar";1;1137346,38202196;9
"239";239;"LOC";138;"haar";1;1137433,27029308;9
"240";240;"LOC";138;"haar";1;1136334,33544139;9
"241";241;"LOC";138;"haar";1;1127084,57462997;9
"242";242;"LOC";138;"haar";1;1117297,20983264;9
"243";243;"LOC";138;"haar";1;1106876,70582612;9
"244";244;"LOC";138;"haar";1;1098046,04877353;9
"245";245;"LOC";138;"haar";1;1122522,36909516;9
"246";246;"LOC";138;"haar";1;1155595,61431604;9
"247";247;"LOC";138;"haar";1;1309131,08260338;9
"248";248;"LOC";138;"haar";1;1341383,83899889;9
"249";249;"LOC";138;"haar";1;1360505,26740935;9
"250";250;"LOC";138;"haar";1;1368751,0641032;9
"251";251;"LOC";138;"haar";1;1370498,56956073;9
"252";252;"LOC";138;"haar";1;1376452,69775436;9
"253";253;"LOC";138;"haar";1;1384821,84910593;9
"254";254;"LOC";138;"haar";1;1386908,79564198;9
"255";255;"LOC";138;"haar";1;1388488,9671659;9
"256";256;"LOC";138;"haar";1;1389740,67243767;9
"257";257;"LOC";138;"haar";1;1391026,46025629;9
"258";258;"LOC";138;"haar";1;1391454,72452908;9
"259";259;"LOC";138;"haar";1;1391464,62402402;9
"260";260;"LOC";138;"haar";1;1394231,09512603;9
"261";261;"LOC";138;"haar";1;1399361,9461097;9
"262";262;"LOC";138;"haar";1;1402739,7446958;9
"263";263;"LOC";138;"haar";1;1402956,42241661;9
"264";264;"LOC";138;"haar";1;1405033,28594668;9
"265";265;"LOC";138;"haar";1;1407317,11481042;9
"266";266;"LOC";138;"haar";1;1425983,37726666;9
"267";267;"LOC";138;"haar";1;1429251,19822757;9
"268";268;"LOC";138;"haar";1;1430653,18894416;9
"269";269;"LOC";138;"haar";1;1430798,78559758;9
"270";270;"LOC";138;"haar";1;1433694,63198673;9
"271";271;"LOC";138;"haar";1;1445090,9120383;9
"272";272;"LOC";138;"haar";1;1472192,82330259;9
"273";273;"LOC";138;"haar";1;1488121,92887916;9
"274";274;"LOC";138;"haar";1;1498754,96292187;9
"275";275;"LOC";138;"haar";1;1501624,41065786;9
"276";276;"LOC";138;"haar";1;1509271,82942196;9
"277";277;"LOC";138;"haar";1;1511118,16940702;9
"278";278;"LOC";138;"haar";1;1518414,34971344;9
"279";279;"LOC";138;"haar";1;1536785,51421875;9
"280";280;"LOC";138;"haar";1;1566286,38681467;9
"281";281;"LOC";138;"haar";1;1600868,28686477;9
"282";282;"LOC";138;"haar";1;1628954,21466011;9
"283";283;"LOC";138;"haar";1;1631922,90146567;9
"284";284;"LOC";138;"haar";1;1635014,48679697;9
"285";285;"LOC";138;"haar";1;1649959,32667153;9
"286";286;"LOC";138;"haar";1;1655275,27127311;9
"287";287;"LOC";138;"haar";1;1656617,01087998;9
"288";288;"LOC";138;"haar";1;1660582,29286055;9
"289";289;"LOC";138;"haar";1;1667671,8045038;9
"290";290;"LOC";138;"haar";1;1681912,53256996;9
"291";291;"LOC";138;"haar";1;1684795,11060544;9
"292";292;"LOC";138;"haar";1;1685756,77582786;9
"293";293;"LOC";138;"haar";1;1688003,73557773;9
"294";294;"LOC";138;"haar";1;1698072,36203847;9
"295";295;"LOC";138;"haar";1;1707915,12368151;9
"296";296;"LOC";138;"haar";1;1726844,01673639;9
"297";297;"LOC";138;"haar";1;1737839,08776748;9
"298";298;"LOC";138;"haar";1;1739304,08674903;9
"299";299;"LOC";138;"haar";1;1754933,00866111;9
"300";300;"LOC";138;"haar";1;1768779,63089228;9
"301";301;"LOC";138;"haar";1;1772709,3263211;9
"302";302;"LOC";138;"haar";1;1774773,82558403;9
"303";1;"LOC";138;"haar";2;20365,8358058608;8
"304";2;"LOC";138;"haar";2;20301,0286007506;8
"305";3;"LOC";138;"haar";2;5998,40014172335;8
"306";4;"LOC";138;"haar";2;3409,92244897959;8
"307";5;"LOC";138;"haar";2;3203,60453990454;8
"308";6;"LOC";138;"haar";2;3727,89164169164;8
"309";7;"LOC";138;"haar";2;5405,39540816326;8
"310";8;"LOC";138;"haar";2;5456,67857142857;8
"311";9;"LOC";138;"haar";2;3490,11904761905;8
"312";10;"LOC";138;"haar";2;9147,24404761905;8
"313";11;"LOC";138;"haar";2;35921,9759770575;8
"314";12;"LOC";138;"haar";2;44500,7567198674;8
"315";13;"LOC";138;"haar";2;43289,6628942486;8
"316";14;"LOC";138;"haar";2;30794,5158730159;8
"317";15;"LOC";138;"haar";2;20735,9083333333;8
"318";16;"LOC";138;"haar";2;12768,0773809524;8
"319";17;"LOC";138;"haar";2;12383,1428571429;8
"320";18;"LOC";138;"haar";2;12246;8
"321";19;"LOC";138;"haar";2;12251,1746031746;8
"322";20;"LOC";138;"haar";2;12267,0952380952;8
"323";21;"LOC";138;"haar";2;10732,6967286915;8
"324";22;"LOC";138;"haar";2;15626,1086413586;8
"325";23;"LOC";138;"haar";2;32024,0997252747;8
"326";24;"LOC";138;"haar";2;52061,9880952381;8
"327";25;"LOC";138;"haar";2;52556;8
"328";26;"LOC";138;"haar";2;53562,3333333333;8
"329";27;"LOC";138;"haar";2;68183,3714285714;8
"330";28;"LOC";138;"haar";2;81027,2321428571;8
"331";29;"LOC";138;"haar";2;98565,9285714286;8
"332";30;"LOC";138;"haar";2;109775,857142857;8
"333";31;"LOC";138;"haar";2;125510,732285259;8
"334";32;"LOC";138;"haar";2;164729,07797619;8
"335";33;"LOC";138;"haar";2;197938,055102041;8
"336";34;"LOC";138;"haar";2;217669,965858098;8
"337";35;"LOC";138;"haar";2;233857,37670068;8
"338";36;"LOC";138;"haar";2;251463,725680272;8
"339";37;"LOC";138;"haar";2;261793,309249084;8
"340";38;"LOC";138;"haar";2;266701,680697081;8
"341";39;"LOC";138;"haar";2;270092,912840136;8
"342";40;"LOC";138;"haar";2;299711,177566481;8
"343";41;"LOC";138;"haar";2;315839,478617811;8
"344";42;"LOC";138;"haar";2;333376,852688978;8
"345";43;"LOC";138;"haar";2;353460,755802927;8
"346";44;"LOC";138;"haar";2;370298,301190476;8
"347";45;"LOC";138;"haar";2;391502,460487528;8
"348";46;"LOC";138;"haar";2;406671,717064306;8
"349";47;"LOC";138;"haar";2;412696,204169841;8
"350";48;"LOC";138;"haar";2;424247,719222711;8
"351";49;"LOC";138;"haar";2;433110,569487795;8
"352";50;"LOC";138;"haar";2;562838,457168737;8
"353";51;"LOC";138;"haar";2;629653,566805813;8
"354";52;"LOC";138;"haar";2;654947,57821135;8
"355";53;"LOC";138;"haar";2;672521,607930403;8
"356";54;"LOC";138;"haar";2;710397,69232269;8
"357";55;"LOC";138;"haar";2;719344,745635202;8
"358";56;"LOC";138;"haar";2;729998,499914966;8
"359";57;"LOC";138;"haar";2;747312,77063492;8
"360";58;"LOC";138;"haar";2;753031,321428571;8
"361";59;"LOC";138;"haar";2;758594,913265306;8
"362";60;"LOC";138;"haar";2;769812,750963719;8
"363";61;"LOC";138;"haar";2;788760,512585034;8
"364";62;"LOC";138;"haar";2;803904,505952381;8
"365";63;"LOC";138;"haar";2;813609,970238095;8
"366";64;"LOC";138;"haar";2;819578,117517007;8
"367";65;"LOC";138;"haar";2;824772,120124716;8
"368";66;"LOC";138;"haar";2;836434,396466034;8
"369";67;"LOC";138;"haar";2;853614,794677568;8
"370";68;"LOC";138;"haar";2;864712,106575964;8
"371";69;"LOC";138;"haar";2;870388,00188383;8
"372";70;"LOC";138;"haar";2;873144,516666666;8
"373";71;"LOC";138;"haar";2;877449,677968559;8
"374";72;"LOC";138;"haar";2;881774,217857143;8
"375";73;"LOC";138;"haar";2;887899,71292517;8
"376";74;"LOC";138;"haar";2;905905,721481384;8
"377";75;"LOC";138;"haar";2;948146,717399267;8
"378";76;"LOC";138;"haar";2;1012600,01432823;8
"379";77;"LOC";138;"haar";2;1054679,50977237;8
"380";78;"LOC";138;"haar";2;1094536,40473356;8
"381";79;"LOC";138;"haar";2;1137203,57142857;8
"382";80;"LOC";138;"haar";2;1162965,21428571;8
"383";81;"LOC";138;"haar";2;1205916,40238095;8
"384";82;"LOC";138;"haar";2;1276151,68571429;8
"385";83;"LOC";138;"haar";2;1298456,02380952;8
"386";84;"LOC";138;"haar";2;1343538,13095238;8
"387";85;"LOC";138;"haar";2;1355183,74702381;8
"388";86;"LOC";138;"haar";2;1417614,74515873;8
"389";87;"LOC";138;"haar";2;1441471,68005952;8
"390";88;"LOC";138;"haar";2;1479163,41857349;8
"391";89;"LOC";138;"haar";2;1509087,4047619;8
"392";90;"LOC";138;"haar";2;1542039,86309524;8
"393";91;"LOC";138;"haar";2;1541922,2;8
"394";92;"LOC";138;"haar";2;1546553,64285714;8
"395";93;"LOC";138;"haar";2;1547080,90952381;8
"396";94;"LOC";138;"haar";2;1573662,61904762;8
"397";95;"LOC";138;"haar";2;1604159,77380952;8
"398";96;"LOC";138;"haar";2;1615978;8
"399";97;"LOC";138;"haar";2;1629365,85714286;8
"400";98;"LOC";138;"haar";2;1696591,92857143;8
"401";99;"LOC";138;"haar";2;1699796,57142857;8
"402";100;"LOC";138;"haar";2;1699884;8
"403";101;"LOC";138;"haar";2;1708425,21428571;8
"404";102;"LOC";138;"haar";2;1737252,21428571;8
"405";103;"LOC";138;"haar";2;1741968;8
"406";104;"LOC";138;"haar";2;1743853,28571429;8
"407";105;"LOC";138;"haar";2;1903766,68308477;8
"408";106;"LOC";138;"haar";2;2037890,67575758;8
"409";107;"LOC";138;"haar";2;1939993,47627838;8
"410";108;"LOC";138;"haar";2;1765901,94261913;8
"411";109;"LOC";138;"haar";2;1682656,5190829;8
"412";110;"LOC";138;"haar";2;1654801,0265873;8
"413";111;"LOC";138;"haar";2;1646668,35447053;8
"414";112;"LOC";138;"haar";2;1638820,16584467;8
"415";113;"LOC";138;"haar";2;1635772,78769841;8
"416";114;"LOC";138;"haar";2;1635493,71428571;8
"417";115;"LOC";138;"haar";2;1628133,22272727;8
"418";116;"LOC";138;"haar";2;1621028,17579365;8
"419";117;"LOC";138;"haar";2;1613488,74725275;8
"420";118;"LOC";138;"haar";2;1608695,05;8
"421";119;"LOC";138;"haar";2;1608563,51785714;8
"422";120;"LOC";138;"haar";2;1607796,49285714;8
"423";121;"LOC";138;"haar";2;1587017,57936508;8
"424";122;"LOC";138;"haar";2;1559115,83176993;8
"425";123;"LOC";138;"haar";2;1610872,67441309;8
"426";124;"LOC";138;"haar";2;1874197,07470109;8
"427";125;"LOC";138;"haar";2;1929875,65960884;8
"428";126;"LOC";138;"haar";2;1942387,86870748;8
"429";127;"LOC";138;"haar";2;1959909,53452381;8
"430";128;"LOC";138;"haar";2;1964505,01785714;8
"431";129;"LOC";138;"haar";2;1967511,31428571;8
"432";130;"LOC";138;"haar";2;1969784,33333333;8
"433";131;"LOC";138;"haar";2;1981385,10714286;8
"434";132;"LOC";138;"haar";2;1985548,56428571;8
"435";133;"LOC";138;"haar";2;2003445,99108689;8
"436";134;"LOC";138;"haar";2;2022257,78571429;8
"437";135;"LOC";138;"haar";2;2025502,72023809;8
"438";136;"LOC";138;"haar";2;2062831,11190476;8
"439";137;"LOC";138;"haar";2;2112040,9047619;8
"440";138;"LOC";138;"haar";2;2129025,14880952;8
"441";139;"LOC";138;"haar";2;2142202,98809524;8
"442";140;"LOC";138;"haar";2;2194203,18373016;8
"443";141;"LOC";138;"haar";2;2283829,39285714;8
"444";142;"LOC";138;"haar";2;2310073,58095238;8
"445";143;"LOC";138;"haar";2;2337153,79761905;8
"446";144;"LOC";138;"haar";2;2345614,12222222;8
"447";145;"LOC";138;"haar";2;2368513,7989011;8
"448";146;"LOC";138;"haar";2;2383340,0952381;8
"449";147;"LOC";138;"haar";2;2394317,37023809;8
"450";148;"LOC";138;"haar";2;2428741,47993197;8
"451";149;"LOC";138;"haar";2;2458711,51785714;8
"452";150;"LOC";138;"haar";2;2491641,10238095;8
"453";151;"LOC";138;"haar";2;2508449,39285714;8
"454";1;"LOC";138;"haar";3;18596,5044051358;7
"455";2;"LOC";138;"haar";3;4676,46978140022;7
"456";3;"LOC";138;"haar";3;6458,20920747568;7
"457";4;"LOC";138;"haar";3;6326,34126633223;7
"458";5;"LOC";138;"haar";3;31868,7511022373;7
"459";6;"LOC";138;"haar";3;62077,2010323539;7
"460";7;"LOC";138;"haar";3;36437,5123937289;7
"461";8;"LOC";138;"haar";3;17784,5983854735;7
"462";9;"LOC";138;"haar";3;17322,1182818156;7
"463";10;"LOC";138;"haar";3;16263,3088655948;7
"464";11;"LOC";138;"haar";3;33693,7854609984;7
"465";12;"LOC";138;"haar";3;73976,0888162363;7
"466";13;"LOC";138;"haar";3;86087,2134174782;7
"467";14;"LOC";138;"haar";3;126991,541795797;7
"468";15;"LOC";138;"haar";3;166372,742906876;7
"469";16;"LOC";138;"haar";3;256444,389113101;7
"470";17;"LOC";138;"haar";3;319278,045814453;7
"471";18;"LOC";138;"haar";3;362927,529890248;7
"472";19;"LOC";138;"haar";3;379571,097194442;7
"473";20;"LOC";138;"haar";3;435260,043151742;7
"474";21;"LOC";138;"haar";3;485667,530538577;7
"475";22;"LOC";138;"haar";3;538674,484495594;7
"476";23;"LOC";138;"haar";3;579380,61339139;7
"477";24;"LOC";138;"haar";3;606243,859853692;7
"478";25;"LOC";138;"haar";3;843219,196663275;7
"479";26;"LOC";138;"haar";3;938662,463337021;7
"480";27;"LOC";138;"haar";3;1010980,57323021;7
"481";28;"LOC";138;"haar";3;1044616,81732914;7
"482";29;"LOC";138;"haar";3;1068881,16117153;7
"483";30;"LOC";138;"haar";3;1102077,72363137;7
"484";31;"LOC";138;"haar";3;1143755,45478169;7
"485";32;"LOC";138;"haar";3;1162731,20368217;7
"486";33;"LOC";138;"haar";3;1195045,24359648;7
"487";34;"LOC";138;"haar";3;1226901,05272943;7
"488";35;"LOC";138;"haar";3;1237857,02613237;7
"489";36;"LOC";138;"haar";3;1251348,43694523;7
"490";37;"LOC";138;"haar";3;1311013,05220797;7
"491";38;"LOC";138;"haar";3;1461787,37009963;7
"492";39;"LOC";138;"haar";3;1578078,47098935;7
"493";40;"LOC";138;"haar";3;1675052,25497315;7
"494";41;"LOC";138;"haar";3;1820522,57029945;7
"495";42;"LOC";138;"haar";3;1908284,54045346;7
"496";43;"LOC";138;"haar";3;2021679,39927023;7
"497";44;"LOC";138;"haar";3;2113012,42106674;7
"498";45;"LOC";138;"haar";3;2180690,4877367;7
"499";46;"LOC";138;"haar";3;2187529,97050158;7
"500";47;"LOC";138;"haar";3;2247059,76339575;7
"501";48;"LOC";138;"haar";3;2294804,64866782;7
"502";49;"LOC";138;"haar";3;2401609,33989401;7
"503";50;"LOC";138;"haar";3;2410038,55780202;7
"504";51;"LOC";138;"haar";3;2460180,20676274;7
