"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";2914;"haar";1;1330,77496219308;6
"2";2;"LOC";2914;"haar";1;444,063058585154;6
"3";3;"LOC";2914;"haar";1;12,7279220613564;6
"4";4;"LOC";2914;"haar";1;2351,83715422646;6
"5";5;"LOC";2914;"haar";1;255,97265478953;6
"6";6;"LOC";2914;"haar";1;19,798989873223;6
"7";7;"LOC";2914;"haar";1;0;6
"8";8;"LOC";2914;"haar";1;0;6
"9";9;"LOC";2914;"haar";1;52,3259018078061;6
"10";10;"LOC";2914;"haar";1;0;6
"11";11;"LOC";2914;"haar";1;1,41421356237333;6
"12";12;"LOC";2914;"haar";1;0;6
"13";13;"LOC";2914;"haar";1;11,3137084989867;6
"14";14;"LOC";2914;"haar";1;5,65685424949334;6
"15";15;"LOC";2914;"haar";1;468,104689145493;6
"16";16;"LOC";2914;"haar";1;0;6
"17";17;"LOC";2914;"haar";1;0;6
"18";18;"LOC";2914;"haar";1;0;6
"19";19;"LOC";2914;"haar";1;0;6
"20";20;"LOC";2914;"haar";1;0;6
"21";21;"LOC";2914;"haar";1;3428,05367519238;6
"22";22;"LOC";2914;"haar";1;0;6
"23";23;"LOC";2914;"haar";1;0;6
"24";24;"LOC";2914;"haar";1;90,5096679918788;6
"25";25;"LOC";2914;"haar";1;783,474313554696;6
"26";26;"LOC";2914;"haar";1;0;6
"27";27;"LOC";2914;"haar";1;0;6
"28";28;"LOC";2914;"haar";1;8191,12495326497;6
"29";29;"LOC";2914;"haar";1;1603,71817973109;6
"30";30;"LOC";2914;"haar";1;29,6984848098364;6
"31";31;"LOC";2914;"haar";1;0;6
"32";32;"LOC";2914;"haar";1;165,462986797647;6
"33";33;"LOC";2914;"haar";1;1214,80945007849;6
"34";34;"LOC";2914;"haar";1;4847,21698503378;6
"35";35;"LOC";2914;"haar";1;285,67113959937;6
"36";36;"LOC";2914;"haar";1;0;6
"37";37;"LOC";2914;"haar";1;0;6
"38";38;"LOC";2914;"haar";1;301,227488785458;6
"39";39;"LOC";2914;"haar";1;1206,32416870425;6
"40";40;"LOC";2914;"haar";1;0;6
"41";41;"LOC";2914;"haar";1;0;6
"42";42;"LOC";2914;"haar";1;907,925107043528;6
"43";43;"LOC";2914;"haar";1;0;6
"44";44;"LOC";2914;"haar";1;0;6
"45";45;"LOC";2914;"haar";1;2462,14581209155;6
"46";1;"LOC";2914;"haar";2;491;5
"47";2;"LOC";2914;"haar";2;1810;5
"48";3;"LOC";2914;"haar";2;68;5
"49";4;"LOC";2914;"haar";2;27;5
"50";5;"LOC";2914;"haar";2;6,99999999999272;5
"51";6;"LOC";2914;"haar";2;8;5
"52";7;"LOC";2914;"haar";2;75;5
"53";8;"LOC";2914;"haar";2;0;5
"54";9;"LOC";2914;"haar";2;0;5
"55";10;"LOC";2914;"haar";2;2432;5
"56";11;"LOC";2914;"haar";2;1608,00000000001;5
"57";12;"LOC";2914;"haar";2;610,000000000007;5
"58";13;"LOC";2914;"haar";2;0;5
"59";14;"LOC";2914;"haar";2;8433,99999999999;5
"60";15;"LOC";2914;"haar";2;21;5
"61";16;"LOC";2914;"haar";2;1064;5
"62";17;"LOC";2914;"haar";2;9211,5;5
"63";18;"LOC";2914;"haar";2;0;5
"64";19;"LOC";2914;"haar";2;1843,99999999999;5
"65";20;"LOC";2914;"haar";2;1168,00000000001;5
"66";21;"LOC";2914;"haar";2;642;5
"67";22;"LOC";2914;"haar";2;3269,00000000001;5
"68";1;"LOC";2914;"haar";3;4002,93148829704;4
"69";2;"LOC";2914;"haar";3;95,4594154601873;4
"70";3;"LOC";2914;"haar";3;12,0208152801861;4
"71";4;"LOC";2914;"haar";3;566,392531730424;4
"72";5;"LOC";2914;"haar";3;2514,47171389937;4
"73";6;"LOC";2914;"haar";3;3935,75634408434;4
"74";7;"LOC";2914;"haar";3;14154,8635457923;4
"75";8;"LOC";2914;"haar";3;3288,75363929862;4
"76";9;"LOC";2914;"haar";3;8770,59896044734;4
"77";10;"LOC";2914;"haar";3;3336,12979363813;4
"78";11;"LOC";2914;"haar";3;14288,5067274365;4
"79";1;"LOC";2914;"haar";4;300;3
"80";2;"LOC";2914;"haar";4;2178,5;3
"81";3;"LOC";2914;"haar";4;14510;3
"82";4;"LOC";2914;"haar";4;27375,75;3
"83";5;"LOC";2914;"haar";4;18516,5;3
