"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";8;"Relative.Team.Size";163;"haar";3;0;4
"87";9;"Relative.Team.Size";163;"haar";3;0;4
"88";10;"Relative.Team.Size";163;"haar";3;0;4
"89";11;"Relative.Team.Size";163;"haar";3;49,2358451740193;4
"90";12;"Relative.Team.Size";163;"haar";3;0;4
"91";13;"Relative.Team.Size";163;"haar";3;21,8708127420999;4
"92";1;"Relative.Team.Size";163;"haar";4;0;3
"93";2;"Relative.Team.Size";163;"haar";4;0;3
"94";3;"Relative.Team.Size";163;"haar";4;0;3
"95";4;"Relative.Team.Size";163;"haar";4;0;3
"96";5;"Relative.Team.Size";163;"haar";4;34,815;3
"97";6;"Relative.Team.Size";163;"haar";4;24,535;3
"98";1;"Relative.Team.Size";163;"haar";5;0;2
"99";2;"Relative.Team.Size";163;"haar";5;0;2
"100";3;"Relative.Team.Size";163;"haar";5;162,436569774174;2
