"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";146;"haar";1;8,35859127168301;6
"2";2;"Files";146;"haar";1;13,623498146049;6
"3";3;"Files";146;"haar";1;2,23917147375741;6
"4";4;"Files";146;"haar";1;3,9603921820238;6
"5";5;"Files";146;"haar";1;5,69204960964194;6
"6";6;"Files";146;"haar";1;2,08790760554751;6
"7";7;"Files";146;"haar";1;398,118765649806;6
"8";8;"Files";146;"haar";1;6,14861365665865;6
"9";9;"Files";146;"haar";1;7,82609208554982;6
"10";10;"Files";146;"haar";1;12,9102323200982;6
"11";11;"Files";146;"haar";1;-174,494577985201;6
"12";12;"Files";146;"haar";1;26,6504446491517;6
"13";13;"Files";146;"haar";1;1,57201848724367;6
"14";14;"Files";146;"haar";1;60,4699356850001;6
"15";15;"Files";146;"haar";1;43,0198049402482;6
"16";16;"Files";146;"haar";1;0,708954836874682;6
"17";17;"Files";146;"haar";1;1,95783512911225;6
"18";18;"Files";146;"haar";1;5,23321195301401;6
"19";19;"Files";146;"haar";1;2,91501162856503;6
"20";20;"Files";146;"haar";1;8,49728556371633;6
"21";21;"Files";146;"haar";1;25,0336124700063;6
"22";22;"Files";146;"haar";1;57,3670399067594;6
"23";23;"Files";146;"haar";1;-4,94968944998323;6
"24";24;"Files";146;"haar";1;-0,914317559556139;6
"25";25;"Files";146;"haar";1;4,43513086644202;6
"26";26;"Files";146;"haar";1;1,72596566096445;6
"27";27;"Files";146;"haar";1;3,41003725304199;6
"28";28;"Files";146;"haar";1;8,94722171433091;6
"29";29;"Files";146;"haar";1;1,45249670772364;6
"30";30;"Files";146;"haar";1;75,4361859341727;6
"31";31;"Files";146;"haar";1;0;6
"32";32;"Files";146;"haar";1;24,1779976042444;6
"33";33;"Files";146;"haar";1;1,70888949036953;6
"34";34;"Files";146;"haar";1;0,886625319104041;6
"35";35;"Files";146;"haar";1;0,420041434292671;6
"36";36;"Files";146;"haar";1;0,218221949218332;6
"37";37;"Files";146;"haar";1;0,546433967035227;6
"38";38;"Files";146;"haar";1;11,4320998288022;6
"39";39;"Files";146;"haar";1;1,87720014529259;6
"40";40;"Files";146;"haar";1;2,96551925579251;6
"41";41;"Files";146;"haar";1;1,51907701699838;6
"42";42;"Files";146;"haar";1;2,70904546039037;6
"43";43;"Files";146;"haar";1;-1,42543747953459;6
"44";44;"Files";146;"haar";1;-0,287893475197052;6
"45";45;"Files";146;"haar";1;0;6
"46";46;"Files";146;"haar";1;0;6
"47";47;"Files";146;"haar";1;-0,353553390593333;6
"48";48;"Files";146;"haar";1;0,121218305346247;6
"49";49;"Files";146;"haar";1;3,71231060122955;6
"50";50;"Files";146;"haar";1;0;6
"51";51;"Files";146;"haar";1;-0,2525381361379;6
"52";52;"Files";146;"haar";1;3,81296508691867;6
"53";53;"Files";146;"haar";1;13,3724955897865;6
"54";54;"Files";146;"haar";1;11,8622375363325;6
"55";55;"Files";146;"haar";1;5,91324058579994;6
"56";56;"Files";146;"haar";1;1,26269068069041;6
"57";57;"Files";146;"haar";1;-2,40416305603412;6
"58";58;"Files";146;"haar";1;0;6
"59";59;"Files";146;"haar";1;0;6
"60";60;"Files";146;"haar";1;2,58093975133079;6
"61";1;"Files";146;"haar";2;32,1601184339252;5
"62";2;"Files";146;"haar";2;8,33053221288513;5
"63";3;"Files";146;"haar";2;9,05588235294121;5
"64";4;"Files";146;"haar";2;319,133742792395;5
"65";5;"Files";146;"haar";2;20,9945111791176;5
"66";6;"Files";146;"haar";2;-170,544711264721;5
"67";7;"Files";146;"haar";2;74,9205433992297;5
"68";8;"Files";146;"haar";2;56,9989797636963;5
"69";9;"Files";146;"haar";2;9,00349531543679;5
"70";10;"Files";146;"haar";2;18,8650745146538;5
"71";11;"Files";146;"haar";2;59,7407540266436;5
"72";12;"Files";146;"haar";2;-1,78777062556583;5
"73";13;"Files";146;"haar";2;34,1710989524013;5
"74";14;"Files";146;"haar";2;37,5431358022583;5
"75";15;"Files";146;"haar";2;90,3577095728574;5
"76";16;"Files";146;"haar";2;43,1760391444159;5
"77";17;"Files";146;"haar";2;12,9899999999998;5
"78";18;"Files";146;"haar";2;1,51192642727074;5
"79";19;"Files";146;"haar";2;14,9786292273707;5
"80";20;"Files";146;"haar";2;2,56377551020341;5
"81";21;"Files";146;"haar";2;3,43883735312329;5
"82";22;"Files";146;"haar";2;-2,64563492063508;5
"83";23;"Files";146;"haar";2;0;5
"84";24;"Files";146;"haar";2;-0,13571428571413;5
"85";25;"Files";146;"haar";2;0,482142857142662;5
"86";26;"Files";146;"haar";2;3,48954081632519;5
"87";27;"Files";146;"haar";2;32,0230157517558;5
"88";28;"Files";146;"haar";2;4,6829931972793;5
"89";29;"Files";146;"haar";2;-2,12857142857183;5
"90";30;"Files";146;"haar";2;1,82500000000027;5
"91";1;"Files";146;"haar";3;52,1375558635568;4
"92";2;"Files";146;"haar";3;2785,1933799268;4
"93";3;"Files";146;"haar";3;-237,750249541801;4
"94";4;"Files";146;"haar";3;302,955580188704;4
"95";5;"Files";146;"haar";3;39,2226133150803;4
"96";6;"Files";146;"haar";3;228,157996473217;4
"97";7;"Files";146;"haar";3;62,7590538904628;4
"98";8;"Files";146;"haar";3;177,103205974722;4
"99";9;"Files";146;"haar";3;6,61083675143527;4
"100";10;"Files";146;"haar";3;25,0102433698266;4
"101";11;"Files";146;"haar";3;2,85463934427298;4
"102";12;"Files";146;"haar";3;-1,15662466351205;4
"103";13;"Files";146;"haar";3;2,55586632210088;4
"104";14;"Files";146;"haar";3;51,4481114006676;4
"105";15;"Files";146;"haar";3;-0,214657415717738;4
"106";1;"Files";146;"haar";4;2179,84465388548;3
"107";2;"Files";146;"haar";4;312,149955489901;3
"108";3;"Files";146;"haar";4;247,69891345795;3
"109";4;"Files";146;"haar";4;223,31981442971;3
"110";5;"Files";146;"haar";4;50,762522972469;3
"111";6;"Files";146;"haar";4;10,6429846938772;3
"112";7;"Files";146;"haar";4;30,3962302193595;3
"113";1;"Files";146;"haar";5;996,359382916424;2
"114";2;"Files";146;"haar";5;246,140919079637;2
"115";3;"Files";146;"haar";5;167,26615915358;2
