"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";579;"haar";1;25269,1679324825;7
"2";2;"LOC";579;"haar";1;28493,5748546931;7
"3";3;"LOC";579;"haar";1;61976,4951574385;7
"4";4;"LOC";579;"haar";1;25269,1679324824;7
"5";5;"LOC";579;"haar";1;-10946,0129727678;7
"6";6;"LOC";579;"haar";1;25727,3731266913;7
"7";7;"LOC";579;"haar";1;7008,84241512109;7
"8";8;"LOC";579;"haar";1;13050,3627535789;7
"9";9;"LOC";579;"haar";1;215958,896255746;7
"10";10;"LOC";579;"haar";1;4963,88960392959;7
"11";11;"LOC";579;"haar";1;0;7
"12";12;"LOC";579;"haar";1;13406,7445712968;7
"13";13;"LOC";579;"haar";1;-25829,9036099634;7
"14";14;"LOC";579;"haar";1;15566,9557878219;7
"15";15;"LOC";579;"haar";1;124,450793488882;7
"16";16;"LOC";579;"haar";1;7669,28014874936;7
"17";17;"LOC";579;"haar";1;20206,2833791868;7
"18";18;"LOC";579;"haar";1;-27806,9741701609;7
"19";19;"LOC";579;"haar";1;4256,78282274294;7
"20";20;"LOC";579;"haar";1;9680,29183444381;7
"21";21;"LOC";579;"haar";1;12466,9996591001;7
"22";22;"LOC";579;"haar";1;-5048,74241767195;7
"23";23;"LOC";579;"haar";1;4673,97582364315;7
"24";24;"LOC";579;"haar";1;17543,3192412383;7
"25";25;"LOC";579;"haar";1;31261,1907962572;7
"26";26;"LOC";579;"haar";1;5762,92026667029;7
"27";27;"LOC";579;"haar";1;28029,7128062348;7
"28";28;"LOC";579;"haar";1;5112,38202797878;7
"29";29;"LOC";579;"haar";1;-4587,70879633829;7
"30";30;"LOC";579;"haar";1;15743,0253763373;7
"31";31;"LOC";579;"haar";1;3150,86781696719;7
"32";32;"LOC";579;"haar";1;144,956890143221;7
"33";33;"LOC";579;"haar";1;-1989,79848225892;7
"34";34;"LOC";579;"haar";1;-35728,6914397939;7
"35";35;"LOC";579;"haar";1;602,454977570917;7
"36";36;"LOC";579;"haar";1;0;7
"37";37;"LOC";579;"haar";1;0;7
"38";38;"LOC";579;"haar";1;0;7
"39";39;"LOC";579;"haar";1;50737,7399772594;7
"40";40;"LOC";579;"haar";1;-231,223917448078;7
"41";41;"LOC";579;"haar";1;-1476,43895911751;7
"42";42;"LOC";579;"haar";1;6093,84624026564;7
"43";43;"LOC";579;"haar";1;190,918830920476;7
"44";44;"LOC";579;"haar";1;4002,93148829706;7
"45";45;"LOC";579;"haar";1;4204,45692093519;7
"46";46;"LOC";579;"haar";1;0;7
"47";47;"LOC";579;"haar";1;0;7
"48";48;"LOC";579;"haar";1;3577,25320602278;7
"49";49;"LOC";579;"haar";1;0;7
"50";50;"LOC";579;"haar";1;0;7
"51";51;"LOC";579;"haar";1;18207,2925087725;7
"52";52;"LOC";579;"haar";1;3108,44141009613;7
"53";53;"LOC";579;"haar";1;0;7
"54";54;"LOC";579;"haar";1;9773,62992956047;7
"55";55;"LOC";579;"haar";1;736,098159215297;7
"56";56;"LOC";579;"haar";1;3629,57910783053;7
"57";57;"LOC";579;"haar";1;0;7
"58";58;"LOC";579;"haar";1;0;7
"59";59;"LOC";579;"haar";1;4565,08137934038;7
"60";60;"LOC";579;"haar";1;868,327127297176;7
"61";61;"LOC";579;"haar";1;0;7
"62";62;"LOC";579;"haar";1;0;7
"63";63;"LOC";579;"haar";1;0;7
"64";64;"LOC";579;"haar";1;0;7
"65";65;"LOC";579;"haar";1;0;7
"66";66;"LOC";579;"haar";1;0;7
"67";67;"LOC";579;"haar";1;0;7
"68";68;"LOC";579;"haar";1;0;7
"69";69;"LOC";579;"haar";1;0;7
"70";70;"LOC";579;"haar";1;0;7
"71";71;"LOC";579;"haar";1;0;7
"72";72;"LOC";579;"haar";1;0;7
"73";73;"LOC";579;"haar";1;0;7
"74";74;"LOC";579;"haar";1;0;7
"75";75;"LOC";579;"haar";1;0;7
"76";76;"LOC";579;"haar";1;0;7
"77";77;"LOC";579;"haar";1;0;7
"78";78;"LOC";579;"haar";1;0;7
"79";79;"LOC";579;"haar";1;0;7
"80";80;"LOC";579;"haar";1;0;7
"81";81;"LOC";579;"haar";1;0;7
"82";82;"LOC";579;"haar";1;0;7
"83";83;"LOC";579;"haar";1;0;7
"84";84;"LOC";579;"haar";1;0;7
"85";85;"LOC";579;"haar";1;0;7
"86";86;"LOC";579;"haar";1;0;7
"87";87;"LOC";579;"haar";1;0;7
"88";88;"LOC";579;"haar";1;0;7
"89";89;"LOC";579;"haar";1;0;7
"90";90;"LOC";579;"haar";1;0;7
"91";91;"LOC";579;"haar";1;0;7
"92";92;"LOC";579;"haar";1;0;7
"93";93;"LOC";579;"haar";1;0;7
"94";94;"LOC";579;"haar";1;0;7
"95";95;"LOC";579;"haar";1;0;7
"96";96;"LOC";579;"haar";1;0;7
"97";97;"LOC";579;"haar";1;81810,8403697212;7
"98";1;"LOC";579;"haar";2;119004;6
"99";2;"LOC";579;"haar";2;20664,0000000001;6
"100";3;"LOC";579;"haar";2;62268;6
"101";4;"LOC";579;"haar";2;171918;6
"102";5;"LOC";579;"haar";2;3510;6
"103";6;"LOC";579;"haar";2;13082,5;6
"104";7;"LOC";579;"haar";2;16804,5;6
"105";8;"LOC";579;"haar";2;37718,0000000001;6
"106";9;"LOC";579;"haar";2;-18881,4999999999;6
"107";10;"LOC";579;"haar";2;30940,5;6
"108";11;"LOC";579;"haar";2;-27485;6
"109";12;"LOC";579;"haar";2;64160;6
"110";13;"LOC";579;"haar";2;32535;6
"111";14;"LOC";579;"haar";2;7974;6
"112";15;"LOC";579;"haar";2;-5143;6
"113";16;"LOC";579;"haar";2;5439,50000000023;6
"114";17;"LOC";579;"haar";2;-7263,00000000023;6
"115";18;"LOC";579;"haar";2;0;6
"116";19;"LOC";579;"haar";2;35877;6
"117";20;"LOC";579;"haar";2;3071,5;6
"118";21;"LOC";579;"haar";2;4810;6
"119";22;"LOC";579;"haar";2;49975,5;6
"120";23;"LOC";579;"haar";2;0;6
"121";24;"LOC";579;"haar";2;2529,5;6
"122";25;"LOC";579;"haar";2;12874,5;6
"123";26;"LOC";579;"haar";2;2198;6
"124";27;"LOC";579;"haar";2;12679,5;6
"125";28;"LOC";579;"haar";2;1528,5;6
"126";29;"LOC";579;"haar";2;3228;6
"127";30;"LOC";579;"haar";2;614,000000000233;6
"128";31;"LOC";579;"haar";2;0;6
"129";32;"LOC";579;"haar";2;0;6
"130";33;"LOC";579;"haar";2;0;6
"131";34;"LOC";579;"haar";2;0;6
"132";35;"LOC";579;"haar";2;0;6
"133";36;"LOC";579;"haar";2;0;6
"134";37;"LOC";579;"haar";2;0;6
"135";38;"LOC";579;"haar";2;0;6
"136";39;"LOC";579;"haar";2;0;6
"137";40;"LOC";579;"haar";2;0;6
"138";41;"LOC";579;"haar";2;0;6
"139";42;"LOC";579;"haar";2;0;6
"140";43;"LOC";579;"haar";2;0;6
"141";44;"LOC";579;"haar";2;0;6
"142";45;"LOC";579;"haar";2;0;6
"143";46;"LOC";579;"haar";2;0;6
"144";47;"LOC";579;"haar";2;0;6
"145";48;"LOC";579;"haar";2;57848,9999999998;6
"146";1;"LOC";579;"haar";3;313946,925565453;5
"147";2;"LOC";579;"haar";3;201249,660993503;5
"148";3;"LOC";579;"haar";3;94939,3384226211;5
"149";4;"LOC";579;"haar";3;55929,6715181216;5
"150";5;"LOC";579;"haar";3;16100,1143008366;5
"151";6;"LOC";579;"haar";3;88314,1014362939;5
"152";7;"LOC";579;"haar";3;71516,0727424261;5
"153";8;"LOC";579;"haar";3;46600,8117539277;5
"154";9;"LOC";579;"haar";3;9013,49013978522;5
"155";10;"LOC";579;"haar";3;65725,221757899;5
"156";11;"LOC";579;"haar";3;44384,0319949077;5
"157";12;"LOC";579;"haar";3;37642,4759430753;5
"158";13;"LOC";579;"haar";3;45762,1831114404;5
"159";14;"LOC";579;"haar";3;16486,9017101454;5
"160";15;"LOC";579;"haar";3;15382,4009179319;5
"161";16;"LOC";579;"haar";3;0;5
"162";17;"LOC";579;"haar";3;0;5
"163";18;"LOC";579;"haar";3;0;5
"164";19;"LOC";579;"haar";3;0;5
"165";20;"LOC";579;"haar";3;0;5
"166";21;"LOC";579;"haar";3;0;5
"167";22;"LOC";579;"haar";3;0;5
"168";23;"LOC";579;"haar";3;0;5
"169";24;"LOC";579;"haar";3;40905,4201848605;5
"170";1;"LOC";579;"haar";4;583023;4
"171";2;"LOC";579;"haar";4;266541,5;4
"172";3;"LOC";579;"haar";4;110918,499999999;4
"173";4;"LOC";579;"haar";4;142012,25;4
"174";5;"LOC";579;"haar";4;88725,2500000005;4
"175";6;"LOC";579;"haar";4;113923;4
"176";7;"LOC";579;"haar";4;72716,25;4
"177";8;"LOC";579;"haar";4;11491;4
"178";9;"LOC";579;"haar";4;0;4
"179";10;"LOC";579;"haar";4;0;4
"180";11;"LOC";579;"haar";4;0;4
"181";12;"LOC";579;"haar";4;28924,5000000005;4
"182";1;"LOC";579;"haar";5;1024795,00873126;3
"183";2;"LOC";579;"haar";5;560533,975271598;3
"184";3;"LOC";579;"haar";5;253396,841562363;3
"185";4;"LOC";579;"haar";5;98139,526937576;3
"186";5;"LOC";579;"haar";5;0;3
"187";6;"LOC";579;"haar";5;20452,7100924309;3
"188";1;"LOC";579;"haar";6;1621173,375;2
"189";2;"LOC";579;"haar";6;583972,999999999;2
"190";3;"LOC";579;"haar";6;14462,25;2
