"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";175;"haar";1;11984,7528343308;6
"2";2;"LOC";175;"haar";1;161,220346110535;6
"3";3;"LOC";175;"haar";1;0;6
"4";4;"LOC";175;"haar";1;0;6
"5";5;"LOC";175;"haar";1;0;6
"6";6;"LOC";175;"haar";1;0;6
"7";7;"LOC";175;"haar";1;7532,80853998029;6
"8";8;"LOC";175;"haar";1;1239,55818742002;6
"9";9;"LOC";175;"haar";1;7057,63278302293;6
"10";10;"LOC";175;"haar";1;270,114790413267;6
"11";11;"LOC";175;"haar";1;2590,13213948632;6
"12";12;"LOC";175;"haar";1;2921,76521986283;6
"13";13;"LOC";175;"haar";1;11084,6059018803;6
"14";14;"LOC";175;"haar";1;1994,74822972724;6
"15";15;"LOC";175;"haar";1;1062,07438534219;6
"16";16;"LOC";175;"haar";1;20047,1843534198;6
"17";17;"LOC";175;"haar";1;3112,68405078317;6
"18";18;"LOC";175;"haar";1;41371,4035536625;6
"19";19;"LOC";175;"haar";1;2732,96770928599;6
"20";20;"LOC";175;"haar";1;2211,83001155156;6
"21";21;"LOC";175;"haar";1;260,215295476664;6
"22";22;"LOC";175;"haar";1;11091,6769696922;6
"23";23;"LOC";175;"haar";1;4456,89404181886;6
"24";24;"LOC";175;"haar";1;2133,34115883976;6
"25";25;"LOC";175;"haar";1;3779,4857454421;6
"26";26;"LOC";175;"haar";1;581,94888091652;6
"27";27;"LOC";175;"haar";1;-9655,54309710226;6
"28";28;"LOC";175;"haar";1;7729,38422515016;6
"29";29;"LOC";175;"haar";1;6276,27978981182;6
"30";30;"LOC";175;"haar";1;5025,40789389279;6
"31";31;"LOC";175;"haar";1;-2918,93679273804;6
"32";32;"LOC";175;"haar";1;115,965512114577;6
"33";33;"LOC";175;"haar";1;5408,65976929589;6
"34";34;"LOC";175;"haar";1;205,768073325278;6
"35";35;"LOC";175;"haar";1;3449,97398540919;6
"36";36;"LOC";175;"haar";1;1957,97867710551;6
"37";37;"LOC";175;"haar";1;509,823989235505;6
"38";38;"LOC";175;"haar";1;286,37824638054;6
"39";39;"LOC";175;"haar";1;3078,74292528623;6
"40";40;"LOC";175;"haar";1;4373,45544163877;6
"41";41;"LOC";175;"haar";1;5872,52181775426;6
"42";42;"LOC";175;"haar";1;2697,61237022671;6
"43";43;"LOC";175;"haar";1;723,370237153838;6
"44";44;"LOC";175;"haar";1;705,692567624152;6
"45";45;"LOC";175;"haar";1;3178,44498143351;6
"46";46;"LOC";175;"haar";1;4078,59191388398;6
"47";47;"LOC";175;"haar";1;611,647365726356;6
"48";48;"LOC";175;"haar";1;2684,88444816531;6
"49";49;"LOC";175;"haar";1;2640,33672095055;6
"50";50;"LOC";175;"haar";1;6602,25601593882;6
"51";51;"LOC";175;"haar";1;539,522474045341;6
"52";1;"LOC";175;"haar";2;113,999999999993;5
"53";2;"LOC";175;"haar";2;0;5
"54";3;"LOC";175;"haar";2;18293,5;5
"55";4;"LOC";175;"haar";2;12001;5
"56";5;"LOC";175;"haar";2;114821,5;5
"57";6;"LOC";175;"haar";2;12795;5
"58";7;"LOC";175;"haar";2;5403,50000000003;5
"59";8;"LOC";175;"haar";2;17844,5;5
"60";9;"LOC";175;"haar";2;50486,4999999999;5
"61";10;"LOC";175;"haar";2;4388,00000000006;5
"62";11;"LOC";175;"haar";2;19163,5;5
"63";12;"LOC";175;"haar";2;5275;5
"64";13;"LOC";175;"haar";2;-5879,99999999994;5
"65";14;"LOC";175;"haar";2;15954,4999999999;5
"66";15;"LOC";175;"haar";2;-58941,5000000001;5
"67";16;"LOC";175;"haar";2;3658,5;5
"68";17;"LOC";175;"haar";2;7360,99999999994;5
"69";18;"LOC";175;"haar";2;6676,99999999994;5
"70";19;"LOC";175;"haar";2;11430,5000000001;5
"71";20;"LOC";175;"haar";2;9824,99999999988;5
"72";21;"LOC";175;"haar";2;3313,99999999988;5
"73";22;"LOC";175;"haar";2;3055,50000000012;5
"74";23;"LOC";175;"haar";2;4924,49999999988;5
"75";24;"LOC";175;"haar";2;20210,5;5
"76";25;"LOC";175;"haar";2;6299;5
"77";1;"LOC";175;"haar";3;12935,4579016361;4
"78";2;"LOC";175;"haar";3;97607,252308038;4
"79";3;"LOC";175;"haar";3;31938,2455392433;4
"80";4;"LOC";175;"haar";3;92764,6315170819;4
"81";5;"LOC";175;"haar";3;29626,0063647632;4
"82";6;"LOC";175;"haar";3;20393,666676201;4
"83";7;"LOC";175;"haar";3;-6252,2381592514;4
"84";8;"LOC";175;"haar";3;26339,3740458082;4
"85";9;"LOC";175;"haar";3;91504,9207863981;4
"86";10;"LOC";175;"haar";3;21437,3562852326;4
"87";11;"LOC";175;"haar";3;17391,2912832831;4
"88";12;"LOC";175;"haar";3;74245,1513644157;4
"89";1;"LOC";175;"haar";4;143930;3
"90";2;"LOC";175;"haar";4;148919,25;3
"91";3;"LOC";175;"haar";4;73973,7500000001;3
"92";4;"LOC";175;"haar";4;-40507,2500000002;3
"93";5;"LOC";175;"haar";4;129726,75;3
"94";6;"LOC";175;"haar";4;102467,75;3
"95";1;"LOC";175;"haar";5;550667,360800312;2
"96";2;"LOC";175;"haar";5;59554,300878484;2
"97";3;"LOC";175;"haar";5;216679,791619165;2
