"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1;"haar";1;1312,39018588223;7
"2";2;"LOC";1;"haar";1;52602,3805592484;7
"3";3;"LOC";1;"haar";1;50387,015013791;7
"4";4;"LOC";1;"haar";1;75678,8103632714;7
"5";5;"LOC";1;"haar";1;84265,2080072197;7
"6";6;"LOC";1;"haar";1;101387,798713652;7
"7";7;"LOC";1;"haar";1;119523,673437524;7
"8";8;"LOC";1;"haar";1;131791,976091111;7
"9";9;"LOC";1;"haar";1;208175,064808444;7
"10";10;"LOC";1;"haar";1;230721,164526577;7
"11";11;"LOC";1;"haar";1;252512,781309184;7
"12";12;"LOC";1;"haar";1;271789,219271111;7
"13";13;"LOC";1;"haar";1;272321,670677344;7
"14";14;"LOC";1;"haar";1;286664,624626932;7
"15";15;"LOC";1;"haar";1;293586,492907967;7
"16";16;"LOC";1;"haar";1;329286,192969733;7
"17";17;"LOC";1;"haar";1;348870,929488256;7
"18";18;"LOC";1;"haar";1;373494,508929516;7
"19";19;"LOC";1;"haar";1;385791,09585435;7
"20";20;"LOC";1;"haar";1;396002,424881465;7
"21";21;"LOC";1;"haar";1;403095,413003547;7
"22";22;"LOC";1;"haar";1;417543,01875675;7
"23";23;"LOC";1;"haar";1;426044,563586956;7
"24";24;"LOC";1;"haar";1;438141,746399496;7
"25";25;"LOC";1;"haar";1;466127,618585297;7
"26";26;"LOC";1;"haar";1;494285,317718926;7
"27";27;"LOC";1;"haar";1;526637,574278554;7
"28";28;"LOC";1;"haar";1;595036,013222729;7
"29";29;"LOC";1;"haar";1;603439,977317131;7
"30";30;"LOC";1;"haar";1;503301,636285836;7
"31";31;"LOC";1;"haar";1;523168,508410053;7
"32";32;"LOC";1;"haar";1;532555,350930305;7
"33";33;"LOC";1;"haar";1;553248,830881729;7
"34";34;"LOC";1;"haar";1;568635,474440348;7
"35";35;"LOC";1;"haar";1;582718,21309446;7
"36";36;"LOC";1;"haar";1;603480,98951044;7
"37";37;"LOC";1;"haar";1;622787,833063958;7
"38";38;"LOC";1;"haar";1;626022,846587886;7
"39";39;"LOC";1;"haar";1;637168,97077973;7
"40";40;"LOC";1;"haar";1;646822,392556488;7
"41";41;"LOC";1;"haar";1;658640,268190459;7
"42";42;"LOC";1;"haar";1;676489,05756117;7
"43";43;"LOC";1;"haar";1;700544,123150355;7
"44";44;"LOC";1;"haar";1;708968,593341412;7
"45";45;"LOC";1;"haar";1;726612,321745578;7
"46";46;"LOC";1;"haar";1;751987,555695239;7
"47";47;"LOC";1;"haar";1;763714,921661218;7
"48";48;"LOC";1;"haar";1;773979,283696922;7
"49";49;"LOC";1;"haar";1;793593,718700255;7
"50";50;"LOC";1;"haar";1;811414,223799719;7
"51";51;"LOC";1;"haar";1;832940,675539381;7
"52";52;"LOC";1;"haar";1;859151,002597622;7
"53";53;"LOC";1;"haar";1;873624,77130173;7
"54";54;"LOC";1;"haar";1;899746,710012323;7
"55";55;"LOC";1;"haar";1;918975,064713129;7
"56";56;"LOC";1;"haar";1;933656,722810905;7
"57";57;"LOC";1;"haar";1;946641,324633834;7
"58";58;"LOC";1;"haar";1;925761,875598958;7
"59";59;"LOC";1;"haar";1;887571,038347072;7
"60";60;"LOC";1;"haar";1;889485,883510525;7
"61";61;"LOC";1;"haar";1;902920,91235307;7
"62";62;"LOC";1;"haar";1;919637,623767101;7
"63";63;"LOC";1;"haar";1;931961,08074962;7
"64";64;"LOC";1;"haar";1;937554,295388806;7
"65";65;"LOC";1;"haar";1;943682,082754568;7
"66";66;"LOC";1;"haar";1;957967,76105488;7
"67";67;"LOC";1;"haar";1;971611,386397874;7
"68";68;"LOC";1;"haar";1;983718,468705351;7
"69";69;"LOC";1;"haar";1;991544,019452742;7
"70";70;"LOC";1;"haar";1;999533,618973369;7
"71";71;"LOC";1;"haar";1;1007076,32700829;7
"72";72;"LOC";1;"haar";1;1019166,43875301;7
"73";73;"LOC";1;"haar";1;1037838,30041703;7
"74";74;"LOC";1;"haar";1;1028687,63156169;7
"75";75;"LOC";1;"haar";1;1044482,98283984;7
"76";76;"LOC";1;"haar";1;1071202,42678053;7
"77";77;"LOC";1;"haar";1;1092658,87494886;7
"78";78;"LOC";1;"haar";1;1103469,83052642;7
"79";79;"LOC";1;"haar";1;1118980,21777174;7
"80";1;"LOC";1;"haar";2;72824,5;6
"81";2;"LOC";1;"haar";2;113097,5;6
"82";3;"LOC";1;"haar";2;156208;6
"83";4;"LOC";1;"haar";2;240393;6
"84";5;"LOC";1;"haar";2;341698;6
"85";6;"LOC";1;"haar";2;384744,5;6
"86";7;"LOC";1;"haar";2;410299,5;6
"87";8;"LOC";1;"haar";2;479529,5;6
"88";9;"LOC";1;"haar";2;536896;6
"89";10;"LOC";1;"haar";2;565047,5;6
"90";11;"LOC";1;"haar";2;596506,5;6
"91";12;"LOC";1;"haar";2;639415;6
"92";13;"LOC";1;"haar";2;721901,5;6
"93";14;"LOC";1;"haar";2;847450,5;6
"94";15;"LOC";1;"haar";2;725824;6
"95";16;"LOC";1;"haar";2;767779,5;6
"96";17;"LOC";1;"haar";2;814130;6
"97";18;"LOC";1;"haar";2;867103;6
"98";19;"LOC";1;"haar";2;893211,5;6
"99";20;"LOC";1;"haar";2;923101,5;6
"100";21;"LOC";1;"haar";2;973709,5;6
"101";22;"LOC";1;"haar";2;1015109;6
"102";23;"LOC";1;"haar";2;1071763,5;6
"103";24;"LOC";1;"haar";2;1108441,5;6
"104";25;"LOC";1;"haar";2;1162734,5;6
"105";26;"LOC";1;"haar";2;1225257,5;6
"106";27;"LOC";1;"haar";2;1286030,5;6
"107";28;"LOC";1;"haar";2;1329571,5;6
"108";29;"LOC";1;"haar";2;1282220;6
"109";30;"LOC";1;"haar";2;1267423;6
"110";31;"LOC";1;"haar";2;1309278;6
"111";32;"LOC";1;"haar";2;1330235;6
"112";33;"LOC";1;"haar";2;1364418,5;6
"113";34;"LOC";1;"haar";2;1396721,5;6
"114";35;"LOC";1;"haar";2;1418887,5;6
"115";36;"LOC";1;"haar";2;1454522;6
"116";37;"LOC";1;"haar";2;1465953;6
"117";38;"LOC";1;"haar";2;1530081;6
"118";39;"LOC";1;"haar";2;1571509,5;6
"119";1;"LOC";1;"haar";3;190427,745260834;5
"120";2;"LOC";1;"haar";3;411600,493367658;5
"121";3;"LOC";1;"haar";3;562181,003741677;5
"122";4;"LOC";1;"haar";3;718721,363620927;5
"123";5;"LOC";1;"haar";3;821342,710114359;5
"124";6;"LOC";1;"haar";3;962596,128491136;5
"125";7;"LOC";1;"haar";3;1112473,06761787;5
"126";8;"LOC";1;"haar";3;1118578,93467342;5
"127";9;"LOC";1;"haar";3;1244730,31997101;5
"128";10;"LOC";1;"haar";3;1341247,92072924;5
"129";11;"LOC";1;"haar";3;1475641,69622172;5
"130";12;"LOC";1;"haar";3;1605963,95086814;5
"131";13;"LOC";1;"haar";3;1775748,7743124;5
"132";14;"LOC";1;"haar";3;1846815,48069538;5
"133";15;"LOC";1;"haar";3;1822002,75019016;5
"134";16;"LOC";1;"haar";3;1905407,76279806;5
"135";17;"LOC";1;"haar";3;1990936,21706987;5
"136";18;"LOC";1;"haar";3;2065087,67678578;5
"137";19;"LOC";1;"haar";3;2193155,67501377;5
"138";1;"LOC";1;"haar";4;688567,5;4
"139";2;"LOC";1;"haar";4;1088989,75;4
"140";3;"LOC";1;"haar";4;1467295,5;4
"141";4;"LOC";1;"haar";4;1671112;4
"142";5;"LOC";1;"haar";4;1991841,75;4
"143";6;"LOC";1;"haar";4;2391232;4
"144";7;"LOC";1;"haar";4;2594246,25;4
"145";8;"LOC";1;"haar";4;2755131,25;4
"146";9;"LOC";1;"haar";4;3011032,75;4
"147";1;"LOC";1;"haar";5;1807566,63492215;3
"148";2;"LOC";1;"haar";5;2590099,43579769;3
"149";3;"LOC";1;"haar";5;3525265,47803304;3
"150";4;"LOC";1;"haar";5;4077293,66583375;3
