"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";225;"haar";1;5759,38473276443;7
"2";2;"LOC";225;"haar";1;38,8908729652576;7
"3";3;"LOC";225;"haar";1;23200,1734907306;7
"4";4;"LOC";225;"haar";1;167,584307141216;7
"5";5;"LOC";225;"haar";1;1,41421356237697;7
"6";6;"LOC";225;"haar";1;0;7
"7";7;"LOC";225;"haar";1;1040,15407512541;7
"8";8;"LOC";225;"haar";1;0;7
"9";9;"LOC";225;"haar";1;0;7
"10";10;"LOC";225;"haar";1;0;7
"11";11;"LOC";225;"haar";1;0;7
"12";12;"LOC";225;"haar";1;2286,78333035729;7
"13";13;"LOC";225;"haar";1;245,366053071732;7
"14";14;"LOC";225;"haar";1;680,236723501454;7
"15";15;"LOC";225;"haar";1;1164,60486861424;7
"16";16;"LOC";225;"haar";1;927,016990135569;7
"17";17;"LOC";225;"haar";1;2982,57640304486;7
"18";18;"LOC";225;"haar";1;3259,76226126999;7
"19";19;"LOC";225;"haar";1;3650,79231126615;7
"20";20;"LOC";225;"haar";1;8586,39764394825;7
"21";21;"LOC";225;"haar";1;4322,54375339337;7
"22";22;"LOC";225;"haar";1;2831,25555187094;7
"23";23;"LOC";225;"haar";1;963,079435976077;7
"24";24;"LOC";225;"haar";1;-243,24473272817;7
"25";25;"LOC";225;"haar";1;610,940258945178;7
"26";26;"LOC";225;"haar";1;2419,01229843918;7
"27";27;"LOC";225;"haar";1;3350,27192926187;7
"28";28;"LOC";225;"haar";1;1504,72323036498;7
"29";29;"LOC";225;"haar";1;1215,51655685967;7
"30";30;"LOC";225;"haar";1;1165,31197539542;7
"31";31;"LOC";225;"haar";1;3635,94306886123;7
"32";32;"LOC";225;"haar";1;-12510,8402795336;7
"33";33;"LOC";225;"haar";1;1358,35212665935;7
"34";34;"LOC";225;"haar";1;722,663130372675;7
"35";35;"LOC";225;"haar";1;1147,63430586577;7
"36";36;"LOC";225;"haar";1;0;7
"37";37;"LOC";225;"haar";1;96776,0482867532;7
"38";38;"LOC";225;"haar";1;-456,790980646503;7
"39";39;"LOC";225;"haar";1;1219,75919754681;7
"40";40;"LOC";225;"haar";1;181,726442764979;7
"41";41;"LOC";225;"haar";1;914,996174855391;7
"42";42;"LOC";225;"haar";1;167,584307141195;7
"43";43;"LOC";225;"haar";1;-456,790980646503;7
"44";44;"LOC";225;"haar";1;1546,44253045501;7
"45";45;"LOC";225;"haar";1;5765,04158701393;7
"46";46;"LOC";225;"haar";1;19078,4480631942;7
"47";47;"LOC";225;"haar";1;2283,24779645132;7
"48";48;"LOC";225;"haar";1;1454,51864890073;7
"49";49;"LOC";225;"haar";1;-499,217387517681;7
"50";50;"LOC";225;"haar";1;-62520,9673789522;7
"51";51;"LOC";225;"haar";1;1599,47553904395;7
"52";52;"LOC";225;"haar";1;1710,4913036903;7
"53";53;"LOC";225;"haar";1;1960,80710423033;7
"54";54;"LOC";225;"haar";1;27,57716446626;7
"55";55;"LOC";225;"haar";1;-2851,05454174418;7
"56";56;"LOC";225;"haar";1;-447,598592491064;7
"57";57;"LOC";225;"haar";1;0;7
"58";58;"LOC";225;"haar";1;250,315800540033;7
"59";59;"LOC";225;"haar";1;37566,4619640977;7
"60";60;"LOC";225;"haar";1;-12659,3327035827;7
"61";61;"LOC";225;"haar";1;-2737,91745675431;7
"62";62;"LOC";225;"haar";1;0;7
"63";63;"LOC";225;"haar";1;95,45941546018;7
"64";64;"LOC";225;"haar";1;7,77817459305516;7
"65";65;"LOC";225;"haar";1;0;7
"66";66;"LOC";225;"haar";1;5,65685424953699;7
"67";67;"LOC";225;"haar";1;0,707106781133916;7
"68";68;"LOC";225;"haar";1;0,707106781192124;7
"69";69;"LOC";225;"haar";1;0;7
"70";70;"LOC";225;"haar";1;0;7
"71";71;"LOC";225;"haar";1;-13,4350288425339;7
"72";72;"LOC";225;"haar";1;0;7
"73";73;"LOC";225;"haar";1;0;7
"74";74;"LOC";225;"haar";1;92,6309883354115;7
