"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";63;"Commit.LOC.Modified";378;"haar";1;0;7
"64";64;"Commit.LOC.Modified";378;"haar";1;0;7
"65";65;"Commit.LOC.Modified";378;"haar";1;0;7
"66";66;"Commit.LOC.Modified";378;"haar";1;0;7
"67";67;"Commit.LOC.Modified";378;"haar";1;0;7
"68";68;"Commit.LOC.Modified";378;"haar";1;0;7
"69";69;"Commit.LOC.Modified";378;"haar";1;0;7
"70";70;"Commit.LOC.Modified";378;"haar";1;0;7
"71";71;"Commit.LOC.Modified";378;"haar";1;0;7
"72";72;"Commit.LOC.Modified";378;"haar";1;0;7
"73";73;"Commit.LOC.Modified";378;"haar";1;0;7
"74";74;"Commit.LOC.Modified";378;"haar";1;0;7
"75";75;"Commit.LOC.Modified";378;"haar";1;0;7
"76";76;"Commit.LOC.Modified";378;"haar";1;0;7
"77";77;"Commit.LOC.Modified";378;"haar";1;0;7
"78";78;"Commit.LOC.Modified";378;"haar";1;0;7
"79";79;"Commit.LOC.Modified";378;"haar";1;0;7
"80";1;"Commit.LOC.Modified";378;"haar";2;0;6
"81";2;"Commit.LOC.Modified";378;"haar";2;0;6
"82";3;"Commit.LOC.Modified";378;"haar";2;0;6
"83";4;"Commit.LOC.Modified";378;"haar";2;0;6
"84";5;"Commit.LOC.Modified";378;"haar";2;0;6
"85";6;"Commit.LOC.Modified";378;"haar";2;0;6
"86";7;"Commit.LOC.Modified";378;"haar";2;0;6
"87";8;"Commit.LOC.Modified";378;"haar";2;0;6
"88";9;"Commit.LOC.Modified";378;"haar";2;0;6
"89";10;"Commit.LOC.Modified";378;"haar";2;0;6
"90";11;"Commit.LOC.Modified";378;"haar";2;0;6
"91";12;"Commit.LOC.Modified";378;"haar";2;0;6
"92";13;"Commit.LOC.Modified";378;"haar";2;0;6
"93";14;"Commit.LOC.Modified";378;"haar";2;0;6
"94";15;"Commit.LOC.Modified";378;"haar";2;0;6
"95";16;"Commit.LOC.Modified";378;"haar";2;0;6
"96";17;"Commit.LOC.Modified";378;"haar";2;0;6
"97";18;"Commit.LOC.Modified";378;"haar";2;0;6
"98";19;"Commit.LOC.Modified";378;"haar";2;0;6
"99";20;"Commit.LOC.Modified";378;"haar";2;0;6
"100";21;"Commit.LOC.Modified";378;"haar";2;0;6
"101";22;"Commit.LOC.Modified";378;"haar";2;0;6
"102";23;"Commit.LOC.Modified";378;"haar";2;0;6
"103";24;"Commit.LOC.Modified";378;"haar";2;0;6
"104";25;"Commit.LOC.Modified";378;"haar";2;0;6
"105";26;"Commit.LOC.Modified";378;"haar";2;0;6
"106";27;"Commit.LOC.Modified";378;"haar";2;0;6
"107";28;"Commit.LOC.Modified";378;"haar";2;0;6
"108";29;"Commit.LOC.Modified";378;"haar";2;0;6
"109";30;"Commit.LOC.Modified";378;"haar";2;0;6
"110";31;"Commit.LOC.Modified";378;"haar";2;0;6
"111";32;"Commit.LOC.Modified";378;"haar";2;0;6
"112";33;"Commit.LOC.Modified";378;"haar";2;0;6
"113";34;"Commit.LOC.Modified";378;"haar";2;0;6
"114";35;"Commit.LOC.Modified";378;"haar";2;0;6
"115";36;"Commit.LOC.Modified";378;"haar";2;0;6
"116";37;"Commit.LOC.Modified";378;"haar";2;0;6
"117";38;"Commit.LOC.Modified";378;"haar";2;0;6
"118";39;"Commit.LOC.Modified";378;"haar";2;0;6
"119";1;"Commit.LOC.Modified";378;"haar";3;0;5
"120";2;"Commit.LOC.Modified";378;"haar";3;0;5
"121";3;"Commit.LOC.Modified";378;"haar";3;0;5
"122";4;"Commit.LOC.Modified";378;"haar";3;0;5
"123";5;"Commit.LOC.Modified";378;"haar";3;0;5
"124";6;"Commit.LOC.Modified";378;"haar";3;0;5
"125";7;"Commit.LOC.Modified";378;"haar";3;0;5
"126";8;"Commit.LOC.Modified";378;"haar";3;0;5
"127";9;"Commit.LOC.Modified";378;"haar";3;0;5
"128";10;"Commit.LOC.Modified";378;"haar";3;0;5
"129";11;"Commit.LOC.Modified";378;"haar";3;0;5
"130";12;"Commit.LOC.Modified";378;"haar";3;0;5
"131";13;"Commit.LOC.Modified";378;"haar";3;0;5
"132";14;"Commit.LOC.Modified";378;"haar";3;0;5
"133";15;"Commit.LOC.Modified";378;"haar";3;0;5
"134";16;"Commit.LOC.Modified";378;"haar";3;0;5
"135";17;"Commit.LOC.Modified";378;"haar";3;0;5
"136";18;"Commit.LOC.Modified";378;"haar";3;0;5
"137";19;"Commit.LOC.Modified";378;"haar";3;0;5
"138";1;"Commit.LOC.Modified";378;"haar";4;0;4
"139";2;"Commit.LOC.Modified";378;"haar";4;0;4
"140";3;"Commit.LOC.Modified";378;"haar";4;0;4
"141";4;"Commit.LOC.Modified";378;"haar";4;0;4
"142";5;"Commit.LOC.Modified";378;"haar";4;0;4
"143";6;"Commit.LOC.Modified";378;"haar";4;0;4
"144";7;"Commit.LOC.Modified";378;"haar";4;0;4
"145";8;"Commit.LOC.Modified";378;"haar";4;0;4
"146";9;"Commit.LOC.Modified";378;"haar";4;0;4
"147";1;"Commit.LOC.Modified";378;"haar";5;0;3
"148";2;"Commit.LOC.Modified";378;"haar";5;0;3
"149";3;"Commit.LOC.Modified";378;"haar";5;0;3
"150";4;"Commit.LOC.Modified";378;"haar";5;0;3
