"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";81;"LOC";168;"haar";1;550681,062677785;8
"82";82;"LOC";168;"haar";1;557986,613487559;8
"83";83;"LOC";168;"haar";1;565697,270070129;8
"84";84;"LOC";168;"haar";1;569548,000688854;8
"85";85;"LOC";168;"haar";1;575922,201858895;8
"86";86;"LOC";168;"haar";1;586251,648167968;8
"87";87;"LOC";168;"haar";1;587801,401612145;8
"88";88;"LOC";168;"haar";1;597572,765053561;8
"89";89;"LOC";168;"haar";1;603272,334167989;8
"90";90;"LOC";168;"haar";1;610827,138859208;8
"91";91;"LOC";168;"haar";1;615814,399753374;8
"92";92;"LOC";168;"haar";1;621141,178149406;8
"93";93;"LOC";168;"haar";1;629050,532582701;8
"94";94;"LOC";168;"haar";1;628065,315261968;8
"95";95;"LOC";168;"haar";1;636732,777049979;8
"96";96;"LOC";168;"haar";1;648683,391589572;8
"97";97;"LOC";168;"haar";1;656423,032277483;8
"98";98;"LOC";168;"haar";1;664156,609940509;8
"99";99;"LOC";168;"haar";1;667202,955870599;8
"100";100;"LOC";168;"haar";1;668580,829435694;8
"101";101;"LOC";168;"haar";1;669417,315472481;8
"102";102;"LOC";168;"haar";1;672190,340901177;8
"103";103;"LOC";168;"haar";1;676621,412317295;8
"104";104;"LOC";168;"haar";1;680575,525377897;8
"105";105;"LOC";168;"haar";1;683650,304561152;8
"106";106;"LOC";168;"haar";1;686115,513425076;8
"107";107;"LOC";168;"haar";1;687010,569560403;8
"108";108;"LOC";168;"haar";1;690711,197583469;8
"109";109;"LOC";168;"haar";1;694776,045960626;8
"110";110;"LOC";168;"haar";1;701611,682664014;8
"111";111;"LOC";168;"haar";1;750109,757876357;8
"112";112;"LOC";168;"haar";1;846679,761861167;8
"113";113;"LOC";168;"haar";1;895271,850327329;8
"114";114;"LOC";168;"haar";1;929946,930856687;8
"115";115;"LOC";168;"haar";1;938833,976107591;8
"116";116;"LOC";168;"haar";1;951422,581784371;8
"117";117;"LOC";168;"haar";1;965584,651238035;8
"118";118;"LOC";168;"haar";1;976623,41145414;8
"119";119;"LOC";168;"haar";1;988407,292328323;8
"120";120;"LOC";168;"haar";1;993562,629730355;8
"121";121;"LOC";168;"haar";1;1001903,34111891;8
"122";122;"LOC";168;"haar";1;1016164,11905376;8
"123";123;"LOC";168;"haar";1;1027610,23282923;8
"124";124;"LOC";168;"haar";1;1033103,13073938;8
"125";125;"LOC";168;"haar";1;1043177,19962008;8
"126";126;"LOC";168;"haar";1;1068667,82732391;8
"127";127;"LOC";168;"haar";1;1074579,9728285;8
"128";128;"LOC";168;"haar";1;1077848,42443032;8
"129";129;"LOC";168;"haar";1;1082721,52021641;8
"130";130;"LOC";168;"haar";1;1083776,89656885;8
"131";131;"LOC";168;"haar";1;1095403,60756811;8
"132";132;"LOC";168;"haar";1;1103924,36369587;8
"133";133;"LOC";168;"haar";1;1110235,48039386;8
"134";134;"LOC";168;"haar";1;1110026,94114155;8
"135";135;"LOC";168;"haar";1;1110336,82900482;8
"136";136;"LOC";168;"haar";1;1119993,55085374;8
"137";137;"LOC";168;"haar";1;1133181,837693;8
"138";138;"LOC";168;"haar";1;1139972,05473831;8
"139";139;"LOC";168;"haar";1;1145546,79292275;8
"140";140;"LOC";168;"haar";1;1146903,78879936;8
"141";141;"LOC";168;"haar";1;1153074,71835573;8
"142";142;"LOC";168;"haar";1;1164761,57694566;8
"143";143;"LOC";168;"haar";1;1167325,12189203;8
"144";144;"LOC";168;"haar";1;1170964,61586574;8
"145";145;"LOC";168;"haar";1;1173966,72837848;8
"146";146;"LOC";168;"haar";1;1177101,00275632;8
"147";147;"LOC";168;"haar";1;1178957,3786069;8
"148";148;"LOC";168;"haar";1;1183384,53279576;8
"149";149;"LOC";168;"haar";1;1187002,18969844;8
"150";150;"LOC";168;"haar";1;1187771,38718936;8
"151";151;"LOC";168;"haar";1;1188475,17730303;8
"152";152;"LOC";168;"haar";1;1191276,31515679;8
"153";153;"LOC";168;"haar";1;1195226,67947222;8
"154";154;"LOC";168;"haar";1;1201573,52230248;8
"155";155;"LOC";168;"haar";1;1203189,2865513;8
"156";156;"LOC";168;"haar";1;1206704,31436058;8
"157";157;"LOC";168;"haar";1;1215138,65879276;8
"158";158;"LOC";168;"haar";1;1208949,84378255;8
"159";159;"LOC";168;"haar";1;1211587,24023806;8
"160";160;"LOC";168;"haar";1;1214979,11361628;8
"161";161;"LOC";168;"haar";1;1218011,46528596;8
"162";162;"LOC";168;"haar";1;1219880,16812425;8
"163";163;"LOC";168;"haar";1;1220761,90863427;8
"164";164;"LOC";168;"haar";1;1221105,20897653;8
"165";165;"LOC";168;"haar";1;1224952,67798822;8
"166";166;"LOC";168;"haar";1;1228420,55692749;8
"167";167;"LOC";168;"haar";1;1234133,00660586;8
"168";168;"LOC";168;"haar";1;1237301,25409735;8
"169";169;"LOC";168;"haar";1;1238489,31470805;8
"170";170;"LOC";168;"haar";1;1241279,33920023;8
"171";171;"LOC";168;"haar";1;1246148,38293611;8
"172";172;"LOC";168;"haar";1;1250087,90883278;8
"173";173;"LOC";168;"haar";1;1252171,85786141;8
"174";174;"LOC";168;"haar";1;1253751,41319228;8
"175";175;"LOC";168;"haar";1;1256550,85447078;8
"176";176;"LOC";168;"haar";1;1259162,85088107;8
"177";177;"LOC";168;"haar";1;1263591,1003639;8
"178";178;"LOC";168;"haar";1;1264999,4432564;8
"179";179;"LOC";168;"haar";1;1269317,05241462;8
"180";180;"LOC";168;"haar";1;1273306,81130966;8
"181";181;"LOC";168;"haar";1;1275656,72516915;8
"182";1;"LOC";168;"haar";2;250;7
"183";2;"LOC";168;"haar";2;250;7
"184";3;"LOC";168;"haar";2;250;7
"185";4;"LOC";168;"haar";2;250;7
"186";5;"LOC";168;"haar";2;250;7
"187";6;"LOC";168;"haar";2;161390,464285714;7
"188";7;"LOC";168;"haar";2;188573,964285714;7
"189";8;"LOC";168;"haar";2;225748,306972789;7
"190";9;"LOC";168;"haar";2;268576,5;7
"191";10;"LOC";168;"haar";2;273888,714285714;7
"192";11;"LOC";168;"haar";2;284803,273809524;7
"193";12;"LOC";168;"haar";2;297149,642857143;7
"194";13;"LOC";168;"haar";2;298175,261904762;7
"195";14;"LOC";168;"haar";2;318527,380952381;7
"196";15;"LOC";168;"haar";2;329370,1;7
"197";16;"LOC";168;"haar";2;361396,666666667;7
"198";17;"LOC";168;"haar";2;390811,009523809;7
"199";18;"LOC";168;"haar";2;409524,178571428;7
"200";19;"LOC";168;"haar";2;470409,970238095;7
"201";20;"LOC";168;"haar";2;522579,435714286;7
"202";21;"LOC";168;"haar";2;526190,992857143;7
"203";22;"LOC";168;"haar";2;530388,613095238;7
"204";23;"LOC";168;"haar";2;535247,930952381;7
"205";24;"LOC";168;"haar";2;541881,500510204;7
"206";25;"LOC";168;"haar";2;547737,06292517;7
"207";26;"LOC";168;"haar";2;562508,95;7
"208";27;"LOC";168;"haar";2;576522,043615908;7
"209";28;"LOC";168;"haar";2;600395,6625;7
"210";29;"LOC";168;"haar";2;635084,780045351;7
"211";30;"LOC";168;"haar";2;651601,882936508;7
"212";31;"LOC";168;"haar";2;656390,217490842;7
"213";32;"LOC";168;"haar";2;664421,696145125;7
"214";33;"LOC";168;"haar";2;675354,513888889;7
"215";34;"LOC";168;"haar";2;680581,211904762;7
"216";35;"LOC";168;"haar";2;687124,773886827;7
"217";36;"LOC";168;"haar";2;700650,684291899;7
"218";37;"LOC";168;"haar";2;712325,018877551;7
"219";38;"LOC";168;"haar";2;720614,648044218;7
"220";39;"LOC";168;"haar";2;769566,79873995;7
"221";40;"LOC";168;"haar";2;778056,222874149;7
"222";41;"LOC";168;"haar";2;794564,493973676;7
"223";42;"LOC";168;"haar";2;809969,747868641;7
"224";43;"LOC";168;"haar";2;830180,872972266;7
"225";44;"LOC";168;"haar";2;849125,71281419;7
"226";45;"LOC";168;"haar";2;867366,550038057;7
"227";46;"LOC";168;"haar";2;884019,036441884;7
"228";47;"LOC";168;"haar";2;894347,307905586;7
"229";48;"LOC";168;"haar";2;922849,602486519;7
"230";49;"LOC";168;"haar";2;941413,377182612;7
"231";50;"LOC";168;"haar";2;946107,561479592;7
"232";51;"LOC";168;"haar";2;953753,937244898;7
"233";52;"LOC";168;"haar";2;964653,335419747;7
"234";53;"LOC";168;"haar";2;970946,764703154;7
"235";54;"LOC";168;"haar";2;979687,425157487;7
"236";55;"LOC";168;"haar";2;1026522,075;7
"237";56;"LOC";168;"haar";2;1231745,79747732;7
"238";57;"LOC";168;"haar";2;1321427,65186639;7
"239";58;"LOC";168;"haar";2;1355528,8140538;7
"240";59;"LOC";168;"haar";2;1389486,53588435;7
"241";60;"LOC";168;"haar";2;1411007,51961451;7
"242";61;"LOC";168;"haar";2;1445166,70343161;7
"243";62;"LOC";168;"haar";2;1468151,90124142;7
"244";63;"LOC";168;"haar";2;1515505,05325092;7
"245";64;"LOC";168;"haar";2;1527753,65908755;7
"246";65;"LOC";168;"haar";2;1540913,31190476;7
"247";66;"LOC";168;"haar";2;1565647,4403868;7
"248";67;"LOC";168;"haar";2;1570034,27857143;7
"249";68;"LOC";168;"haar";2;1593235,59644403;7
"250";69;"LOC";168;"haar";2;1616105,8757108;7
"251";70;"LOC";168;"haar";2;1626330,39899267;7
"252";71;"LOC";168;"haar";2;1649034,31906308;7
"253";72;"LOC";168;"haar";2;1658116,85493197;7
"254";73;"LOC";168;"haar";2;1665984,85833333;7
"255";74;"LOC";168;"haar";2;1676116,5255102;7
"256";75;"LOC";168;"haar";2;1680260,05952381;7
"257";76;"LOC";168;"haar";2;1687512,45082418;7
"258";77;"LOC";168;"haar";2;1700424,08928571;7
"259";78;"LOC";168;"haar";2;1712501,58928571;7
"260";79;"LOC";168;"haar";2;1711578,18622449;7
"261";80;"LOC";168;"haar";2;1720384,13690476;7
"262";81;"LOC";168;"haar";2;1725794,56292517;7
"263";82;"LOC";168;"haar";2;1729624,11904762;7
"264";83;"LOC";168;"haar";2;1741288,32380952;7
"265";84;"LOC";168;"haar";2;1750648,3;7
"266";85;"LOC";168;"haar";2;1758877,01003401;7
"267";86;"LOC";168;"haar";2;1769364,84931973;7
"268";87;"LOC";168;"haar";2;1775051,75629252;7
"269";88;"LOC";168;"haar";2;1783856,42619048;7
"270";89;"LOC";168;"haar";2;1792032,3797619;7
"271";90;"LOC";168;"haar";2;1802389,40164141;7
"272";1;"LOC";168;"haar";3;353,553390593274;6
"273";2;"LOC";168;"haar";3;353,553390593274;6
"274";3;"LOC";168;"haar";3;114297,068410571;6
"275";4;"LOC";168;"haar";3;292970,0876035;6
"276";5;"LOC";168;"haar";3;383580,831579242;6
"277";6;"LOC";168;"haar";3;411502,85370629;6
"278";7;"LOC";168;"haar";3;436074,620739951;6
"279";8;"LOC";168;"haar";3;488445,864928305;6
"280";9;"LOC";168;"haar";3;565922,438724354;6
"281";10;"LOC";168;"haar";3;702149,54259533;6
"282";11;"LOC";168;"haar";3;747114,604232339;6
"283";12;"LOC";168;"haar";3;761645,525202804;6
"284";13;"LOC";168;"haar";3;785062,484524715;6
"285";14;"LOC";168;"haar";3;832206,490893075;6
"286";15;"LOC";168;"haar";3;909824,864656762;6
"287";16;"LOC";168;"haar";3;933955,060803973;6
"288";17;"LOC";168;"haar";3;958791,346561793;6
"289";18;"LOC";168;"haar";3;981305,437242445;6
"290";19;"LOC";168;"haar";3;1013241,35551158;6
"291";20;"LOC";168;"haar";3;1094334,73330374;6
"292";21;"LOC";168;"haar";3;1134577,04305272;6
"293";22;"LOC";168;"haar";3;1187449,07450083;6
"294";23;"LOC";168;"haar";3;1238416,62467234;6
"295";24;"LOC";168;"haar";3;1284952,2580895;6
"296";25;"LOC";168;"haar";3;1334678,85535964;6
"297";26;"LOC";168;"haar";3;1356518,79157876;6
"298";27;"LOC";168;"haar";3;1379306,66326479;6
"299";28;"LOC";168;"haar";3;1596836,52636443;6
"300";29;"LOC";168;"haar";3;1892894,06999334;6
"301";30;"LOC";168;"haar";3;1980248,33731586;6
"302";31;"LOC";168;"haar";3;2060027,34112122;6
"303";32;"LOC";168;"haar";3;2151908,87239957;6
"304";33;"LOC";168;"haar";3;2196670,17411334;6
"305";34;"LOC";168;"haar";3;2236769,57934655;6
"306";35;"LOC";168;"haar";3;2292748,67740807;6
"307";36;"LOC";168;"haar";3;2338509,02154095;6
"308";37;"LOC";168;"haar";3;2363222,55192871;6
"309";38;"LOC";168;"haar";3;2381374,7795607;6
"310";39;"LOC";168;"haar";3;2413302,89100356;6
"311";40;"LOC";168;"haar";3;2426763,83146143;6
"312";41;"LOC";168;"haar";3;2443349,98186164;6
"313";42;"LOC";168;"haar";3;2469172,06616937;6
"314";43;"LOC";168;"haar";3;2494843,74441526;6
"315";44;"LOC";168;"haar";3;2516528,10945401;6
"316";45;"LOC";168;"haar";3;2541640,01607492;6
"317";1;"LOC";168;"haar";4;81070,2321428571;5
"318";2;"LOC";168;"haar";4;478393,742772109;5
"319";3;"LOC";168;"haar";4;599327,779761905;5
"320";4;"LOC";168;"haar";4;745550,977380952;5
"321";5;"LOC";168;"haar";4;1024784,50595238;5
"322";6;"LOC";168;"haar";4;1093687,72219388;5
"323";7;"LOC";168;"haar";4;1231802,18454888;5
"324";8;"LOC";168;"haar";4;1338373,81971481;5
"325";9;"LOC";168;"haar";4;1410357,56255025;5
"326";10;"LOC";168;"haar";4;1576078,63172821;5
"327";11;"LOC";168;"haar";4;1715346,0861332;5
"328";12;"LOC";168;"haar";4;1852358,92452715;5
"329";13;"LOC";168;"haar";4;1934520,73126264;5
"330";14;"LOC";168;"haar";4;2467612,16919876;5
"331";15;"LOC";168;"haar";4;2856906,33008594;5
"332";16;"LOC";168;"haar";4;3074909,73231501;5
"333";17;"LOC";168;"haar";4;3202853,07485946;5
"334";18;"LOC";168;"haar";4;3324626,27891929;5
"335";19;"LOC";168;"haar";4;3390349,09445971;5
"336";20;"LOC";168;"haar";4;3443690,50255102;5
"337";21;"LOC";168;"haar";4;3510089,24158163;5
"338";22;"LOC";168;"haar";4;3576664,98194315;5
"339";1;"LOC";168;"haar";5;395600,770491953;4
"340";2;"LOC";168;"haar";5;950972,88904945;4
"341";3;"LOC";168;"haar";5;1497986,07827759;4
"342";4;"LOC";168;"haar";5;1817388,8814578;4
"343";5;"LOC";168;"haar";5;2111729,28455524;4
"344";6;"LOC";168;"haar";5;2522748,40631116;4
"345";7;"LOC";168;"haar";5;3112778,02560066;4
"346";8;"LOC";168;"haar";5;4194427,362475;4
"347";9;"LOC";168;"haar";5;4615624,91511214;4
"348";10;"LOC";168;"haar";5;4832395,74194366;4
"349";11;"LOC";168;"haar";5;5011091,96805678;4
"350";1;"LOC";168;"haar";6;1731675,49264456;3
"351";2;"LOC";168;"haar";6;2778306,09927107;3
"352";3;"LOC";168;"haar";6;3984918,95556087;3
"353";4;"LOC";168;"haar";6;6229647,70808985;3
"354";5;"LOC";168;"haar";6;6960396,91026775;3
