"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"47";47;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"48";48;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"49";49;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"50";50;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"51";51;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"52";52;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"53";53;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"54";54;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"55";55;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"56";56;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"57";57;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"58";58;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"59";59;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"60";60;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"61";61;"Relative.LOC.Churn.Progress";379;"haar";1;0;6
"62";62;"Relative.LOC.Churn.Progress";379;"haar";1;19,130773965002;6
"63";1;"Relative.LOC.Churn.Progress";379;"haar";2;18,328;5
"64";2;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"65";3;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"66";4;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"67";5;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"68";6;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"69";7;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"70";8;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"71";9;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"72";10;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"73";11;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"74";12;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"75";13;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"76";14;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"77";15;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"78";16;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"79";17;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"80";18;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"81";19;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"82";20;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"83";21;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"84";22;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"85";23;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"86";24;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"87";25;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"88";26;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"89";27;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"90";28;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"91";29;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"92";30;"Relative.LOC.Churn.Progress";379;"haar";2;0;5
"93";31;"Relative.LOC.Churn.Progress";379;"haar";2;13,5275;5
"94";1;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"95";2;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"96";3;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"97";4;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"98";5;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"99";6;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"100";7;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"101";8;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"102";9;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"103";10;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"104";11;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"105";12;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"106";13;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"107";14;"Relative.LOC.Churn.Progress";379;"haar";3;0;4
"108";15;"Relative.LOC.Churn.Progress";379;"haar";3;9,56538698250102;4
"109";1;"Relative.LOC.Churn.Progress";379;"haar";4;0;3
"110";2;"Relative.LOC.Churn.Progress";379;"haar";4;0;3
"111";3;"Relative.LOC.Churn.Progress";379;"haar";4;0;3
"112";4;"Relative.LOC.Churn.Progress";379;"haar";4;0;3
"113";5;"Relative.LOC.Churn.Progress";379;"haar";4;0;3
"114";6;"Relative.LOC.Churn.Progress";379;"haar";4;0;3
"115";7;"Relative.LOC.Churn.Progress";379;"haar";4;6,76375000000002;3
"116";1;"Relative.LOC.Churn.Progress";379;"haar";5;0;2
"117";2;"Relative.LOC.Churn.Progress";379;"haar";5;0;2
"118";3;"Relative.LOC.Churn.Progress";379;"haar";5;4,78269349125054;2
