"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"Commits";163;"haar";1;-0,707106781186547;7
"63";63;"Commits";163;"haar";1;-0,707106781186547;7
"64";64;"Commits";163;"haar";1;0;7
"65";65;"Commits";163;"haar";1;0;7
"66";66;"Commits";163;"haar";1;0;7
"67";67;"Commits";163;"haar";1;0,707106781186547;7
"68";68;"Commits";163;"haar";1;0;7
"69";69;"Commits";163;"haar";1;0;7
"70";70;"Commits";163;"haar";1;0;7
"71";71;"Commits";163;"haar";1;0;7
"72";72;"Commits";163;"haar";1;0;7
"73";73;"Commits";163;"haar";1;-1,41421356237309;7
"74";74;"Commits";163;"haar";1;7,07106781186547;7
"75";75;"Commits";163;"haar";1;0;7
"76";76;"Commits";163;"haar";1;0;7
"77";77;"Commits";163;"haar";1;0;7
"78";78;"Commits";163;"haar";1;0;7
"79";79;"Commits";163;"haar";1;0;7
"80";80;"Commits";163;"haar";1;0;7
"81";81;"Commits";163;"haar";1;0;7
"82";82;"Commits";163;"haar";1;0;7
"83";83;"Commits";163;"haar";1;0;7
"84";84;"Commits";163;"haar";1;0,707106781186547;7
"85";85;"Commits";163;"haar";1;0;7
"86";86;"Commits";163;"haar";1;0;7
"87";87;"Commits";163;"haar";1;0;7
"88";88;"Commits";163;"haar";1;0;7
"89";89;"Commits";163;"haar";1;0;7
"90";90;"Commits";163;"haar";1;0;7
"91";91;"Commits";163;"haar";1;1,41421356237309;7
"92";92;"Commits";163;"haar";1;-0,707106781186547;7
"93";93;"Commits";163;"haar";1;0;7
"94";94;"Commits";163;"haar";1;0;7
"95";95;"Commits";163;"haar";1;0,707106781186547;7
"96";96;"Commits";163;"haar";1;0;7
"97";97;"Commits";163;"haar";1;0,707106781186547;7
"98";98;"Commits";163;"haar";1;-4,24264068711928;7
"99";99;"Commits";163;"haar";1;0;7
"100";100;"Commits";163;"haar";1;0;7
"101";101;"Commits";163;"haar";1;0;7
"102";102;"Commits";163;"haar";1;0;7
"103";103;"Commits";163;"haar";1;0;7
"104";104;"Commits";163;"haar";1;0;7
"105";105;"Commits";163;"haar";1;0;7
"106";106;"Commits";163;"haar";1;0;7
"107";107;"Commits";163;"haar";1;0;7
"108";108;"Commits";163;"haar";1;0;7
"109";109;"Commits";163;"haar";1;0;7
"110";110;"Commits";163;"haar";1;0;7
"111";111;"Commits";163;"haar";1;0;7
"112";112;"Commits";163;"haar";1;0,707106781186547;7
"113";113;"Commits";163;"haar";1;0;7
"114";114;"Commits";163;"haar";1;0;7
"115";115;"Commits";163;"haar";1;0;7
"116";116;"Commits";163;"haar";1;0;7
"117";117;"Commits";163;"haar";1;0;7
"118";118;"Commits";163;"haar";1;0;7
"119";119;"Commits";163;"haar";1;0;7
"120";120;"Commits";163;"haar";1;0;7
"121";121;"Commits";163;"haar";1;0;7
"122";122;"Commits";163;"haar";1;0;7
"123";123;"Commits";163;"haar";1;-0,707106781186547;7
"124";1;"Commits";163;"haar";2;-21,5;6
"125";2;"Commits";163;"haar";2;0,5;6
"126";3;"Commits";163;"haar";2;0,5;6
"127";4;"Commits";163;"haar";2;0;6
"128";5;"Commits";163;"haar";2;-0,5;6
"129";6;"Commits";163;"haar";2;0;6
"130";7;"Commits";163;"haar";2;0;6
"131";8;"Commits";163;"haar";2;0;6
"132";9;"Commits";163;"haar";2;0;6
"133";10;"Commits";163;"haar";2;0;6
"134";11;"Commits";163;"haar";2;0;6
"135";12;"Commits";163;"haar";2;-0,5;6
"136";13;"Commits";163;"haar";2;0;6
"137";14;"Commits";163;"haar";2;-0,5;6
"138";15;"Commits";163;"haar";2;0,5;6
"139";16;"Commits";163;"haar";2;0;6
"140";17;"Commits";163;"haar";2;5,5;6
"141";18;"Commits";163;"haar";2;1;6
"142";19;"Commits";163;"haar";2;0;6
"143";20;"Commits";163;"haar";2;-12;6
"144";21;"Commits";163;"haar";2;-1,5;6
"145";22;"Commits";163;"haar";2;0;6
"146";23;"Commits";163;"haar";2;0;6
"147";24;"Commits";163;"haar";2;0;6
"148";25;"Commits";163;"haar";2;1;6
"149";26;"Commits";163;"haar";2;-3,5;6
"150";27;"Commits";163;"haar";2;0,5;6
"151";28;"Commits";163;"haar";2;3,5;6
"152";29;"Commits";163;"haar";2;3,5;6
"153";30;"Commits";163;"haar";2;1;6
"154";31;"Commits";163;"haar";2;-1;6
"155";32;"Commits";163;"haar";2;0;6
"156";33;"Commits";163;"haar";2;0,5;6
"157";34;"Commits";163;"haar";2;-1;6
"158";35;"Commits";163;"haar";2;0;6
"159";36;"Commits";163;"haar";2;1;6
"160";37;"Commits";163;"haar";2;-4;6
"161";38;"Commits";163;"haar";2;0;6
"162";39;"Commits";163;"haar";2;0;6
"163";40;"Commits";163;"haar";2;0;6
"164";41;"Commits";163;"haar";2;0;6
"165";42;"Commits";163;"haar";2;-0,5;6
"166";43;"Commits";163;"haar";2;0;6
"167";44;"Commits";163;"haar";2;-4;6
"168";45;"Commits";163;"haar";2;1;6
"169";46;"Commits";163;"haar";2;-0,5;6
"170";47;"Commits";163;"haar";2;0,5;6
"171";48;"Commits";163;"haar";2;-0,5;6
"172";49;"Commits";163;"haar";2;-5;6
"173";50;"Commits";163;"haar";2;0;6
"174";51;"Commits";163;"haar";2;0;6
"175";52;"Commits";163;"haar";2;0;6
"176";53;"Commits";163;"haar";2;0;6
"177";54;"Commits";163;"haar";2;0;6
"178";55;"Commits";163;"haar";2;0;6
"179";56;"Commits";163;"haar";2;-0,5;6
"180";57;"Commits";163;"haar";2;0;6
"181";58;"Commits";163;"haar";2;0;6
"182";59;"Commits";163;"haar";2;0;6
"183";60;"Commits";163;"haar";2;0;6
"184";61;"Commits";163;"haar";2;1,5;6
"185";1;"Commits";163;"haar";3;0;5
"186";2;"Commits";163;"haar";3;0,353553390593274;5
"187";3;"Commits";163;"haar";3;0;5
"188";4;"Commits";163;"haar";3;0;5
"189";5;"Commits";163;"haar";3;0;5
"190";6;"Commits";163;"haar";3;-0,353553390593274;5
"191";7;"Commits";163;"haar";3;0;5
"192";8;"Commits";163;"haar";3;4,59619407771256;5
"193";9;"Commits";163;"haar";3;-0,707106781186547;5
"194";10;"Commits";163;"haar";3;-13,0814754519511;5
"195";11;"Commits";163;"haar";3;0;5
"196";12;"Commits";163;"haar";3;1,41421356237309;5
"197";13;"Commits";163;"haar";3;-7,07106781186547;5
"198";14;"Commits";163;"haar";3;1,41421356237309;5
"199";15;"Commits";163;"haar";3;0,707106781186547;5
"200";16;"Commits";163;"haar";3;0,353553390593274;5
"201";17;"Commits";163;"haar";3;-0,707106781186547;5
"202";18;"Commits";163;"haar";3;3,53553390593274;5
"203";19;"Commits";163;"haar";3;0;5
"204";20;"Commits";163;"haar";3;0;5
"205";21;"Commits";163;"haar";3;-0,353553390593274;5
"206";22;"Commits";163;"haar";3;-2,12132034355964;5
"207";23;"Commits";163;"haar";3;0;5
"208";24;"Commits";163;"haar";3;2,47487373415292;5
"209";25;"Commits";163;"haar";3;0;5
"210";26;"Commits";163;"haar";3;0;5
"211";27;"Commits";163;"haar";3;0;5
"212";28;"Commits";163;"haar";3;-0,353553390593274;5
"213";29;"Commits";163;"haar";3;0;5
"214";30;"Commits";163;"haar";3;1,06066017177982;5
"215";1;"Commits";163;"haar";4;-0,25;4
"216";2;"Commits";163;"haar";4;0;4
"217";3;"Commits";163;"haar";4;0,25;4
"218";4;"Commits";163;"haar";4;2,75;4
"219";5;"Commits";163;"haar";4;10,25;4
"220";6;"Commits";163;"haar";4;1;4
"221";7;"Commits";163;"haar";4;-3;4
"222";8;"Commits";163;"haar";4;-1,25;4
"223";9;"Commits";163;"haar";4;3;4
"224";10;"Commits";163;"haar";4;0;4
"225";11;"Commits";163;"haar";4;2,25;4
"226";12;"Commits";163;"haar";4;2,75;4
"227";13;"Commits";163;"haar";4;0;4
"228";14;"Commits";163;"haar";4;0,25;4
"229";15;"Commits";163;"haar";4;0,75;4
"230";1;"Commits";163;"haar";5;0,176776695296637;3
"231";2;"Commits";163;"haar";5;5,3033008588991;3
"232";3;"Commits";163;"haar";5;7,77817459305202;3
"233";4;"Commits";163;"haar";5;1,59099025766973;3
"234";5;"Commits";163;"haar";5;1,944543648263;3
"235";6;"Commits";163;"haar";5;-2,65165042944955;3
"236";7;"Commits";163;"haar";5;0,353553390593274;3
"237";1;"Commits";163;"haar";6;-0,999999999999999;2
"238";2;"Commits";163;"haar";6;-1,5;2
"239";3;"Commits";163;"haar";6;-1,375;2
