"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";81;"LOC";15;"haar";1;-733,562676328371;8
"82";82;"LOC";15;"haar";1;18,7455450767593;8
"83";83;"LOC";15;"haar";1;0;8
"84";84;"LOC";15;"haar";1;18,9908678375814;8
"85";85;"LOC";15;"haar";1;0;8
"86";86;"LOC";15;"haar";1;0;8
"87";87;"LOC";15;"haar";1;0;8
"88";88;"LOC";15;"haar";1;0;8
"89";89;"LOC";15;"haar";1;0;8
"90";90;"LOC";15;"haar";1;0;8
"91";91;"LOC";15;"haar";1;0;8
"92";92;"LOC";15;"haar";1;0;8
"93";93;"LOC";15;"haar";1;0;8
"94";94;"LOC";15;"haar";1;0;8
"95";95;"LOC";15;"haar";1;0;8
"96";96;"LOC";15;"haar";1;0;8
"97";97;"LOC";15;"haar";1;0;8
"98";98;"LOC";15;"haar";1;0;8
"99";99;"LOC";15;"haar";1;0;8
"100";100;"LOC";15;"haar";1;-127,889197342403;8
"101";101;"LOC";15;"haar";1;139,925439160304;8
"102";102;"LOC";15;"haar";1;0;8
"103";103;"LOC";15;"haar";1;0;8
"104";104;"LOC";15;"haar";1;274,461616747021;8
"105";105;"LOC";15;"haar";1;435,989184792694;8
"106";106;"LOC";15;"haar";1;-72,995546969425;8
"107";107;"LOC";15;"haar";1;16,6540482845194;8
"108";108;"LOC";15;"haar";1;0;8
"109";109;"LOC";15;"haar";1;0;8
"110";110;"LOC";15;"haar";1;0;8
"111";111;"LOC";15;"haar";1;0;8
"112";112;"LOC";15;"haar";1;0;8
"113";113;"LOC";15;"haar";1;0;8
"114";114;"LOC";15;"haar";1;0;8
"115";115;"LOC";15;"haar";1;0;8
"116";116;"LOC";15;"haar";1;0;8
"117";117;"LOC";15;"haar";1;0;8
"118";118;"LOC";15;"haar";1;0;8
"119";119;"LOC";15;"haar";1;0;8
"120";120;"LOC";15;"haar";1;0;8
"121";121;"LOC";15;"haar";1;0;8
"122";122;"LOC";15;"haar";1;0;8
"123";123;"LOC";15;"haar";1;0;8
"124";124;"LOC";15;"haar";1;0;8
"125";125;"LOC";15;"haar";1;0;8
"126";126;"LOC";15;"haar";1;0;8
"127";127;"LOC";15;"haar";1;0;8
"128";128;"LOC";15;"haar";1;0;8
"129";129;"LOC";15;"haar";1;0;8
"130";130;"LOC";15;"haar";1;193,309525275808;8
"131";131;"LOC";15;"haar";1;0;8
"132";132;"LOC";15;"haar";1;0;8
"133";133;"LOC";15;"haar";1;0;8
"134";134;"LOC";15;"haar";1;-487,118202161;8
"135";135;"LOC";15;"haar";1;1210,77489644259;8
"136";136;"LOC";15;"haar";1;4391,45849158379;8
"137";137;"LOC";15;"haar";1;189,403602103543;8
"138";138;"LOC";15;"haar";1;0;8
"139";139;"LOC";15;"haar";1;-1,43441661326506;8
"140";140;"LOC";15;"haar";1;0;8
"141";141;"LOC";15;"haar";1;-5,51543289325491;8
"142";142;"LOC";15;"haar";1;0;8
"143";143;"LOC";15;"haar";1;0;8
"144";144;"LOC";15;"haar";1;0;8
"145";145;"LOC";15;"haar";1;0;8
"146";146;"LOC";15;"haar";1;0;8
"147";147;"LOC";15;"haar";1;0;8
"148";148;"LOC";15;"haar";1;0;8
"149";149;"LOC";15;"haar";1;0;8
"150";150;"LOC";15;"haar";1;0;8
"151";151;"LOC";15;"haar";1;0;8
"152";152;"LOC";15;"haar";1;0;8
"153";153;"LOC";15;"haar";1;0;8
"154";154;"LOC";15;"haar";1;0;8
"155";155;"LOC";15;"haar";1;0;8
"156";156;"LOC";15;"haar";1;0;8
"157";157;"LOC";15;"haar";1;0;8
"158";158;"LOC";15;"haar";1;0;8
"159";159;"LOC";15;"haar";1;0;8
"160";160;"LOC";15;"haar";1;0;8
"161";161;"LOC";15;"haar";1;0;8
"162";162;"LOC";15;"haar";1;0;8
"163";163;"LOC";15;"haar";1;0;8
"164";164;"LOC";15;"haar";1;0;8
"165";165;"LOC";15;"haar";1;0;8
"166";166;"LOC";15;"haar";1;0;8
"167";167;"LOC";15;"haar";1;0;8
"168";168;"LOC";15;"haar";1;0;8
"169";169;"LOC";15;"haar";1;0;8
"170";170;"LOC";15;"haar";1;0;8
"171";171;"LOC";15;"haar";1;0;8
"172";172;"LOC";15;"haar";1;0;8
"173";173;"LOC";15;"haar";1;0;8
"174";174;"LOC";15;"haar";1;0;8
"175";175;"LOC";15;"haar";1;0;8
"176";176;"LOC";15;"haar";1;0;8
"177";177;"LOC";15;"haar";1;0;8
"178";178;"LOC";15;"haar";1;-178,964064075801;8
"179";179;"LOC";15;"haar";1;50,8241416915735;8
"180";180;"LOC";15;"haar";1;1542,96855901519;8
"181";181;"LOC";15;"haar";1;0;8
"182";182;"LOC";15;"haar";1;0;8
"183";183;"LOC";15;"haar";1;0;8
"184";184;"LOC";15;"haar";1;0;8
"185";185;"LOC";15;"haar";1;0;8
"186";186;"LOC";15;"haar";1;0;8
"187";187;"LOC";15;"haar";1;0;8
"188";188;"LOC";15;"haar";1;0;8
"189";189;"LOC";15;"haar";1;0;8
"190";190;"LOC";15;"haar";1;0;8
"191";191;"LOC";15;"haar";1;0;8
"192";192;"LOC";15;"haar";1;0;8
"193";193;"LOC";15;"haar";1;0;8
"194";194;"LOC";15;"haar";1;0;8
"195";195;"LOC";15;"haar";1;0;8
"196";196;"LOC";15;"haar";1;0;8
"197";197;"LOC";15;"haar";1;0;8
"198";198;"LOC";15;"haar";1;0;8
"199";199;"LOC";15;"haar";1;0;8
"200";200;"LOC";15;"haar";1;0;8
"201";201;"LOC";15;"haar";1;0;8
"202";202;"LOC";15;"haar";1;42,9314831434676;8
"203";203;"LOC";15;"haar";1;3,83857966929645;8
"204";204;"LOC";15;"haar";1;0;8
"205";205;"LOC";15;"haar";1;0;8
"206";206;"LOC";15;"haar";1;0;8
"207";207;"LOC";15;"haar";1;1,7677669529694;8
"208";208;"LOC";15;"haar";1;0;8
"209";209;"LOC";15;"haar";1;0;8
"210";210;"LOC";15;"haar";1;0;8
"211";211;"LOC";15;"haar";1;0;8
"212";212;"LOC";15;"haar";1;0;8
"213";213;"LOC";15;"haar";1;0;8
"214";214;"LOC";15;"haar";1;0;8
"215";215;"LOC";15;"haar";1;0;8
"216";216;"LOC";15;"haar";1;4,94974746830485;8
"217";1;"LOC";15;"haar";2;513,642857142857;7
"218";2;"LOC";15;"haar";2;409,755952380952;7
"219";3;"LOC";15;"haar";2;1316,33571428571;7
"220";4;"LOC";15;"haar";2;0;7
"221";5;"LOC";15;"haar";2;25,8285714285721;7
"222";6;"LOC";15;"haar";2;0;7
"223";7;"LOC";15;"haar";2;0;7
"224";8;"LOC";15;"haar";2;0;7
"225";9;"LOC";15;"haar";2;0;7
"226";10;"LOC";15;"haar";2;0;7
"227";11;"LOC";15;"haar";2;0;7
"228";12;"LOC";15;"haar";2;0;7
"229";13;"LOC";15;"haar";2;0;7
"230";14;"LOC";15;"haar";2;3,62857142857047;7
"231";15;"LOC";15;"haar";2;1365,55470521542;7
"232";16;"LOC";15;"haar";2;4216,64965986395;7
"233";17;"LOC";15;"haar";2;345,874149659863;7
"234";18;"LOC";15;"haar";2;0;7
"235";19;"LOC";15;"haar";2;0;7
"236";20;"LOC";15;"haar";2;0;7
"237";21;"LOC";15;"haar";2;0;7
"238";22;"LOC";15;"haar";2;370,714285714286;7
"239";23;"LOC";15;"haar";2;-353,579761904763;7
"240";24;"LOC";15;"haar";2;0;7
"241";25;"LOC";15;"haar";2;0;7
"242";26;"LOC";15;"haar";2;0;7
"243";27;"LOC";15;"haar";2;-3008,50426716141;7
"244";28;"LOC";15;"haar";2;1206,00714285714;7
"245";29;"LOC";15;"haar";2;774,599350649354;7
"246";30;"LOC";15;"haar";2;69,9285714285725;7
"247";31;"LOC";15;"haar";2;0;7
"248";32;"LOC";15;"haar";2;0;7
"249";33;"LOC";15;"haar";2;-189,75;7
"250";34;"LOC";15;"haar";2;-2379,90892857143;7
"251";35;"LOC";15;"haar";2;0;7
"252";36;"LOC";15;"haar";2;0;7
"253";37;"LOC";15;"haar";2;0;7
"254";38;"LOC";15;"haar";2;8,25;7
"255";39;"LOC";15;"haar";2;192,970695970696;7
"256";40;"LOC";15;"haar";2;0;7
"257";41;"LOC";15;"haar";2;-433,962244897961;7
"258";42;"LOC";15;"haar";2;13,4285714285688;7
"259";43;"LOC";15;"haar";2;0;7
"260";44;"LOC";15;"haar";2;0;7
"261";45;"LOC";15;"haar";2;0;7
"262";46;"LOC";15;"haar";2;0;7
"263";47;"LOC";15;"haar";2;0;7
"264";48;"LOC";15;"haar";2;0;7
"265";49;"LOC";15;"haar";2;0;7
"266";50;"LOC";15;"haar";2;-459,568681318684;7
"267";51;"LOC";15;"haar";2;164,307773109245;7
"268";52;"LOC";15;"haar";2;227,860745207174;7
"269";53;"LOC";15;"haar";2;506,077860235007;7
"270";54;"LOC";15;"haar";2;13,1190476190495;7
"271";55;"LOC";15;"haar";2;0;7
"272";56;"LOC";15;"haar";2;0;7
"273";57;"LOC";15;"haar";2;0;7
"274";58;"LOC";15;"haar";2;0;7
"275";59;"LOC";15;"haar";2;0;7
"276";60;"LOC";15;"haar";2;0;7
"277";61;"LOC";15;"haar";2;0;7
"278";62;"LOC";15;"haar";2;0;7
"279";63;"LOC";15;"haar";2;0;7
"280";64;"LOC";15;"haar";2;0;7
"281";65;"LOC";15;"haar";2;665,087301587304;7
"282";66;"LOC";15;"haar";2;0;7
"283";67;"LOC";15;"haar";2;-357,050200593058;7
"284";68;"LOC";15;"haar";2;5322,31563867971;7
"285";69;"LOC";15;"haar";2;133,928571428572;7
"286";70;"LOC";15;"haar";2;-1,01428571428551;7
"287";71;"LOC";15;"haar";2;-3,90000000000146;7
"288";72;"LOC";15;"haar";2;0;7
"289";73;"LOC";15;"haar";2;0;7
"290";74;"LOC";15;"haar";2;0;7
"291";75;"LOC";15;"haar";2;0;7
"292";76;"LOC";15;"haar";2;0;7
"293";77;"LOC";15;"haar";2;0;7
"294";78;"LOC";15;"haar";2;3;7
"295";79;"LOC";15;"haar";2;0;7
"296";80;"LOC";15;"haar";2;0;7
"297";81;"LOC";15;"haar";2;0;7
"298";82;"LOC";15;"haar";2;0;7
"299";83;"LOC";15;"haar";2;0;7
"300";84;"LOC";15;"haar";2;0;7
"301";85;"LOC";15;"haar";2;0;7
"302";86;"LOC";15;"haar";2;0;7
"303";87;"LOC";15;"haar";2;0;7
"304";88;"LOC";15;"haar";2;0;7
"305";89;"LOC";15;"haar";2;-556,28663003663;7
"306";90;"LOC";15;"haar";2;2558,0458460521;7
"307";91;"LOC";15;"haar";2;0;7
"308";92;"LOC";15;"haar";2;0;7
"309";93;"LOC";15;"haar";2;0;7
"310";94;"LOC";15;"haar";2;0;7
"311";95;"LOC";15;"haar";2;0;7
"312";96;"LOC";15;"haar";2;0;7
"313";97;"LOC";15;"haar";2;0;7
"314";98;"LOC";15;"haar";2;0;7
"315";99;"LOC";15;"haar";2;0;7
"316";100;"LOC";15;"haar";2;0;7
"317";101;"LOC";15;"haar";2;30,3571428571449;7
"318";102;"LOC";15;"haar";2;2,7142857142826;7
"319";103;"LOC";15;"haar";2;0;7
"320";104;"LOC";15;"haar";2;2,25;7
"321";105;"LOC";15;"haar";2;0;7
"322";106;"LOC";15;"haar";2;0;7
"323";107;"LOC";15;"haar";2;0;7
"324";108;"LOC";15;"haar";2;3,5;7
"325";1;"LOC";15;"haar";3;2815,99803947926;6
"326";2;"LOC";15;"haar";3;930,789909889465;6
"327";3;"LOC";15;"haar";3;18,2635580055048;6
"328";4;"LOC";15;"haar";3;0;6
"329";5;"LOC";15;"haar";3;0;6
"330";6;"LOC";15;"haar";3;0;6
"331";7;"LOC";15;"haar";3;2,56578746316154;6
"332";8;"LOC";15;"haar";3;8233,51067343645;6
"333";9;"LOC";15;"haar";3;244,569956661617;6
"334";10;"LOC";15;"haar";3;0;6
"335";11;"LOC";15;"haar";3;262,134585311294;6
"336";12;"LOC";15;"haar";3;-344,543671689658;6
"337";13;"LOC";15;"haar";3;0;6
"338";14;"LOC";15;"haar";3;-4442,49129995744;6
"339";15;"LOC";15;"haar";3;603,636396887818;6
"340";16;"LOC";15;"haar";3;0;6
"341";17;"LOC";15;"haar";3;-2174,81928500981;6
"342";18;"LOC";15;"haar";3;0;6
"343";19;"LOC";15;"haar";3;5,83363094478773;6
"344";20;"LOC";15;"haar";3;136,450887691168;6
"345";21;"LOC";15;"haar";3;-278,616667150734;6
"346";22;"LOC";15;"haar";3;0;6
"347";23;"LOC";15;"haar";3;0;6
"348";24;"LOC";15;"haar";3;0;6
"349";25;"LOC";15;"haar";3;-324,9641309814;6
"350";26;"LOC";15;"haar";3;277,305018669416;6
"351";27;"LOC";15;"haar";3;324,191360921013;6
"352";28;"LOC";15;"haar";3;0;6
"353";29;"LOC";15;"haar";3;0;6
"354";30;"LOC";15;"haar";3;0;6
"355";31;"LOC";15;"haar";3;0;6
"356";32;"LOC";15;"haar";3;0;6
"357";33;"LOC";15;"haar";3;663,597266309254;6
"358";34;"LOC";15;"haar";3;5489,40785606016;6
"359";35;"LOC";15;"haar";3;75,3371767727076;6
"360";36;"LOC";15;"haar";3;-2,75771644663473;6
"361";37;"LOC";15;"haar";3;0;6
"362";38;"LOC";15;"haar";3;0;6
"363";39;"LOC";15;"haar";3;2,12132034356182;6
"364";40;"LOC";15;"haar";3;0;6
"365";41;"LOC";15;"haar";3;0;6
"366";42;"LOC";15;"haar";3;0;6
"367";43;"LOC";15;"haar";3;0;6
"368";44;"LOC";15;"haar";3;0;6
"369";45;"LOC";15;"haar";3;1287,31759356298;6
"370";46;"LOC";15;"haar";3;0;6
"371";47;"LOC";15;"haar";3;0;6
"372";48;"LOC";15;"haar";3;0;6
"373";49;"LOC";15;"haar";3;0;6
"374";50;"LOC";15;"haar";3;0;6
"375";51;"LOC";15;"haar";3;150,563236765513;6
"376";52;"LOC";15;"haar";3;3,35875721063348;6
"377";53;"LOC";15;"haar";3;0;6
"378";54;"LOC";15;"haar";3;2,47487373415061;6
"379";1;"LOC";15;"haar";4;10303,9779761905;5
"380";2;"LOC";15;"haar";4;12,9142857142851;5
"381";3;"LOC";15;"haar";4;0;5
"382";4;"LOC";15;"haar";4;12677,202239229;5
"383";5;"LOC";15;"haar";4;172,937074829926;5
"384";6;"LOC";15;"haar";4;1422,27202380953;5
"385";7;"LOC";15;"haar";4;-6149,81999072356;5
"386";8;"LOC";15;"haar";4;505,76396103896;5
"387";9;"LOC";15;"haar";4;-12954,4205357143;5
"388";10;"LOC";15;"haar";4;14846,0563186813;5
"389";11;"LOC";15;"haar";4;-116,440306122444;5
"390";12;"LOC";15;"haar";4;0;5
"391";13;"LOC";15;"haar";4;-311,939173291699;5
"392";14;"LOC";15;"haar";4;242,356957328389;5
"393";15;"LOC";15;"haar";4;0;5
"394";16;"LOC";15;"haar";4;0;5
"395";17;"LOC";15;"haar";4;3993,78144610991;5
"396";18;"LOC";15;"haar";4;38,6071428571449;5
"397";19;"LOC";15;"haar";4;0;5
"398";20;"LOC";15;"haar";4;4,5;5
"399";21;"LOC";15;"haar";4;0;5
"400";22;"LOC";15;"haar";4;0;5
"401";23;"LOC";15;"haar";4;6718,0156300875;5
"402";24;"LOC";15;"haar";4;0;5
"403";25;"LOC";15;"haar";4;0;5
"404";26;"LOC";15;"haar";4;111,553571428565;5
"405";27;"LOC";15;"haar";4;1,75000000001455;5
"406";1;"LOC";15;"haar";5;9,13177900275332;4
"407";2;"LOC";15;"haar";5;28228,7153628502;4
"408";3;"LOC";15;"haar";5;-3687,42489747925;4
"409";4;"LOC";15;"haar";5;-11245,6957890855;4
"410";5;"LOC";15;"haar";5;6252,33290267968;4
"411";6;"LOC";15;"haar";5;-545,538435733681;4
"412";7;"LOC";15;"haar";5;171,372247994637;4
"413";8;"LOC";15;"haar";5;4428,20269149748;4
"414";9;"LOC";15;"haar";5;24,5416560698941;4
"415";10;"LOC";15;"haar";5;3,18198051533545;4
"416";11;"LOC";15;"haar";5;5250,96390495045;4
"417";12;"LOC";15;"haar";5;0;4
"418";13;"LOC";15;"haar";5;86,6584614157764;4
"419";1;"LOC";15;"haar";6;19319,2362914863;3
"420";2;"LOC";15;"haar";6;-1630,95497493578;3
"421";3;"LOC";15;"haar";6;5928,575448641;3
"422";4;"LOC";15;"haar";6;41683,434276945;3
"423";5;"LOC";15;"haar";6;3715,24218495627;3
"424";6;"LOC";15;"haar";6;446,473214285681;3
"425";1;"LOC";15;"haar";7;8316,82843762927;2
"426";2;"LOC";15;"haar";7;38266,3498823738;2
"427";3;"LOC";15;"haar";7;17694,4499014271;2
