"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";140;"haar";1;87,9265636279451;8
"2";2;"LOC";140;"haar";1;2297,61576239017;8
"3";3;"LOC";140;"haar";1;5268,71105658452;8
"4";4;"LOC";140;"haar";1;1295,08896216123;8
"5";5;"LOC";140;"haar";1;2009,22218515653;8
"6";6;"LOC";140;"haar";1;507,144023924135;8
"7";7;"LOC";140;"haar";1;1313,05400041152;8
"8";8;"LOC";140;"haar";1;1299,17402342435;8
"9";9;"LOC";140;"haar";1;10093,2960694592;8
"10";10;"LOC";140;"haar";1;31,314728881116;8
"11";11;"LOC";140;"haar";1;0;8
"12";12;"LOC";140;"haar";1;0,303045763357659;8
"13";13;"LOC";140;"haar";1;12138,8137242818;8
"14";14;"LOC";140;"haar";1;1060,28964221451;8
"15";15;"LOC";140;"haar";1;418,317637399683;8
"16";16;"LOC";140;"haar";1;291,327993848856;8
"17";17;"LOC";140;"haar";1;6460,11155883837;8
"18";18;"LOC";140;"haar";1;215,549717131711;8
"19";19;"LOC";140;"haar";1;184,223924675083;8
"20";20;"LOC";140;"haar";1;179,773481178796;8
"21";21;"LOC";140;"haar";1;-15,7583796950057;8
"22";22;"LOC";140;"haar";1;5,65685424947878;8
"23";23;"LOC";140;"haar";1;55,3563594414445;8
"24";24;"LOC";140;"haar";1;41,6386919576616;8
"25";25;"LOC";140;"haar";1;3,78807204205077;8
"26";26;"LOC";140;"haar";1;129,341615392012;8
"27";27;"LOC";140;"haar";1;621,943706305494;8
"28";28;"LOC";140;"haar";1;882,134228993556;8
"29";29;"LOC";140;"haar";1;294,713608289836;8
"30";30;"LOC";140;"haar";1;125,060733215738;8
"31";31;"LOC";140;"haar";1;234,224070505297;8
"32";32;"LOC";140;"haar";1;543,950870561501;8
"33";33;"LOC";140;"haar";1;19,3107494766882;8
"34";34;"LOC";140;"haar";1;316,972399779886;8
"35";35;"LOC";140;"haar";1;284,401714568347;8
"36";36;"LOC";140;"haar";1;8,99035764648579;8
"37";37;"LOC";140;"haar";1;40,8775063028734;8
"38";38;"LOC";140;"haar";1;193,242181772832;8
"39";39;"LOC";140;"haar";1;48,1000969964371;8
"40";40;"LOC";140;"haar";1;62,788492034626;8
"41";41;"LOC";140;"haar";1;3802,20575975665;8
"42";42;"LOC";140;"haar";1;128,348298723198;8
"43";43;"LOC";140;"haar";1;749,701546815195;8
"44";44;"LOC";140;"haar";1;-186,943159120041;8
"45";45;"LOC";140;"haar";1;727,029514746479;8
"46";46;"LOC";140;"haar";1;109,243406090856;8
"47";47;"LOC";140;"haar";1;612,406663722359;8
"48";48;"LOC";140;"haar";1;1362,61497039738;8
"49";49;"LOC";140;"haar";1;48,5883373929537;8
"50";50;"LOC";140;"haar";1;697,106270995457;8
"51";51;"LOC";140;"haar";1;65,3785157584934;8
"52";52;"LOC";140;"haar";1;354,194448938884;8
"53";53;"LOC";140;"haar";1;65,8114382775675;8
"54";54;"LOC";140;"haar";1;-144,650477204734;8
