"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"31";31;"Commit.LOC.Removed";170;"haar";1;0;8
"32";32;"Commit.LOC.Removed";170;"haar";1;0;8
"33";33;"Commit.LOC.Removed";170;"haar";1;2,42436610692531;8
"34";34;"Commit.LOC.Removed";170;"haar";1;16,2219274737923;8
"35";35;"Commit.LOC.Removed";170;"haar";1;34,905580664491;8
"36";36;"Commit.LOC.Removed";170;"haar";1;18,0110198693659;8
"37";37;"Commit.LOC.Removed";170;"haar";1;101,853520725526;8
"38";38;"Commit.LOC.Removed";170;"haar";1;14,4254083434215;8
"39";39;"Commit.LOC.Removed";170;"haar";1;19,6986005679944;8
"40";40;"Commit.LOC.Removed";170;"haar";1;296,034102143918;8
"41";41;"Commit.LOC.Removed";170;"haar";1;20,1585560765818;8
"42";42;"Commit.LOC.Removed";170;"haar";1;51,8102121501244;8
"43";43;"Commit.LOC.Removed";170;"haar";1;157,266573607207;8
"44";44;"Commit.LOC.Removed";170;"haar";1;15,3879904286787;8
"45";45;"Commit.LOC.Removed";170;"haar";1;488,006377860747;8
"46";46;"Commit.LOC.Removed";170;"haar";1;51,0030829994623;8
"47";47;"Commit.LOC.Removed";170;"haar";1;58,0549632577038;8
"48";48;"Commit.LOC.Removed";170;"haar";1;17,1018825792689;8
"49";49;"Commit.LOC.Removed";170;"haar";1;21,5811295510806;8
"50";50;"Commit.LOC.Removed";170;"haar";1;15,0815118958434;8
"51";51;"Commit.LOC.Removed";170;"haar";1;8,1541444223962;8
"52";52;"Commit.LOC.Removed";170;"haar";1;21,5903270522292;8
"53";53;"Commit.LOC.Removed";170;"haar";1;98,7401448620902;8
"54";54;"Commit.LOC.Removed";170;"haar";1;114,600122591874;8
"55";55;"Commit.LOC.Removed";170;"haar";1;80,9805623216022;8
"56";56;"Commit.LOC.Removed";170;"haar";1;244,937959666577;8
"57";57;"Commit.LOC.Removed";170;"haar";1;26,2910167419035;8
"58";58;"Commit.LOC.Removed";170;"haar";1;48,4484053641936;8
"59";59;"Commit.LOC.Removed";170;"haar";1;2,36038977910367;8
"60";60;"Commit.LOC.Removed";170;"haar";1;62,3550329876337;8
"61";61;"Commit.LOC.Removed";170;"haar";1;3,20975971031465;8
"62";62;"Commit.LOC.Removed";170;"haar";1;25,688299464218;8
"63";63;"Commit.LOC.Removed";170;"haar";1;39,7535913408098;8
"64";64;"Commit.LOC.Removed";170;"haar";1;12,0441449937003;8
"65";65;"Commit.LOC.Removed";170;"haar";1;23,8043977657887;8
"66";66;"Commit.LOC.Removed";170;"haar";1;25,710065846428;8
"67";67;"Commit.LOC.Removed";170;"haar";1;1,9192898346492;8
"68";68;"Commit.LOC.Removed";170;"haar";1;5,43377889590377;8
"69";69;"Commit.LOC.Removed";170;"haar";1;9,73594642939845;8
"70";70;"Commit.LOC.Removed";170;"haar";1;3,88227277539213;8
"71";71;"Commit.LOC.Removed";170;"haar";1;0;8
"72";72;"Commit.LOC.Removed";170;"haar";1;36,6483343163542;8
"73";73;"Commit.LOC.Removed";170;"haar";1;30,8826080703934;8
"74";74;"Commit.LOC.Removed";170;"haar";1;8,83041682696058;8
"75";75;"Commit.LOC.Removed";170;"haar";1;65,7356768367351;8
"76";76;"Commit.LOC.Removed";170;"haar";1;4,80215295762959;8
"77";77;"Commit.LOC.Removed";170;"haar";1;16,1054392478214;8
"78";78;"Commit.LOC.Removed";170;"haar";1;11,476570838153;8
"79";79;"Commit.LOC.Removed";170;"haar";1;22,3185552048019;8
"80";80;"Commit.LOC.Removed";170;"haar";1;0,158257231979846;8
"81";81;"Commit.LOC.Removed";170;"haar";1;0,562799274821946;8
"82";82;"Commit.LOC.Removed";170;"haar";1;153,607163099758;8
"83";83;"Commit.LOC.Removed";170;"haar";1;33,4727674679643;8
"84";84;"Commit.LOC.Removed";170;"haar";1;41,6607706631602;8
"85";85;"Commit.LOC.Removed";170;"haar";1;45,3844702391566;8
"86";86;"Commit.LOC.Removed";170;"haar";1;37,9768334642851;8
"87";87;"Commit.LOC.Removed";170;"haar";1;18,6756160643026;8
"88";88;"Commit.LOC.Removed";170;"haar";1;7,46149978741859;8
"89";89;"Commit.LOC.Removed";170;"haar";1;111,465763553635;8
"90";90;"Commit.LOC.Removed";170;"haar";1;48,2623336172195;8
"91";91;"Commit.LOC.Removed";170;"haar";1;96,210798408096;8
"92";92;"Commit.LOC.Removed";170;"haar";1;54,8936749376516;8
"93";93;"Commit.LOC.Removed";170;"haar";1;26,1401268833443;8
"94";94;"Commit.LOC.Removed";170;"haar";1;21,8044479400383;8
"95";95;"Commit.LOC.Removed";170;"haar";1;7,70817736125148;8
"96";96;"Commit.LOC.Removed";170;"haar";1;57,1468147412615;8
"97";97;"Commit.LOC.Removed";170;"haar";1;11,1790214930445;8
"98";98;"Commit.LOC.Removed";170;"haar";1;5,77470537969014;8
"99";99;"Commit.LOC.Removed";170;"haar";1;37,9935207881829;8
"100";100;"Commit.LOC.Removed";170;"haar";1;15,5479312482328;8
"101";101;"Commit.LOC.Removed";170;"haar";1;184,237819738774;8
"102";102;"Commit.LOC.Removed";170;"haar";1;31,4510994746331;8
"103";103;"Commit.LOC.Removed";170;"haar";1;28,1159124900365;8
"104";104;"Commit.LOC.Removed";170;"haar";1;11,1672124167743;8
"105";105;"Commit.LOC.Removed";170;"haar";1;25,8189510837812;8
"106";106;"Commit.LOC.Removed";170;"haar";1;41,0163913453685;8
"107";107;"Commit.LOC.Removed";170;"haar";1;54,7849264579749;8
"108";108;"Commit.LOC.Removed";170;"haar";1;18,7565124472454;8
"109";109;"Commit.LOC.Removed";170;"haar";1;22,3271772138943;8
"110";110;"Commit.LOC.Removed";170;"haar";1;25,6769115612536;8
"111";111;"Commit.LOC.Removed";170;"haar";1;39,308122085746;8
"112";112;"Commit.LOC.Removed";170;"haar";1;22,162067485121;8
"113";113;"Commit.LOC.Removed";170;"haar";1;24,820213286727;8
"114";114;"Commit.LOC.Removed";170;"haar";1;19,86379084599;8
"115";115;"Commit.LOC.Removed";170;"haar";1;27,6375297426265;8
"116";116;"Commit.LOC.Removed";170;"haar";1;12,828587479434;8
"117";117;"Commit.LOC.Removed";170;"haar";1;7,99506028644117;8
"118";118;"Commit.LOC.Removed";170;"haar";1;42,2849855149555;8
"119";119;"Commit.LOC.Removed";170;"haar";1;61,2349662257338;8
"120";120;"Commit.LOC.Removed";170;"haar";1;120,842712263791;8
"121";121;"Commit.LOC.Removed";170;"haar";1;32,2656794094102;8
"122";122;"Commit.LOC.Removed";170;"haar";1;22,3158297598292;8
"123";123;"Commit.LOC.Removed";170;"haar";1;15,2994818247751;8
"124";124;"Commit.LOC.Removed";170;"haar";1;65,534688548704;8
"125";125;"Commit.LOC.Removed";170;"haar";1;51,7641447538619;8
"126";126;"Commit.LOC.Removed";170;"haar";1;73,138170888218;8
"127";127;"Commit.LOC.Removed";170;"haar";1;40,1325188012722;8
"128";128;"Commit.LOC.Removed";170;"haar";1;19,630631115798;8
"129";129;"Commit.LOC.Removed";170;"haar";1;19,3949288554024;8
"130";130;"Commit.LOC.Removed";170;"haar";1;16,3813070974883;8
"131";131;"Commit.LOC.Removed";170;"haar";1;22,0246926463867;8
"132";132;"Commit.LOC.Removed";170;"haar";1;12,5932350554176;8
"133";133;"Commit.LOC.Removed";170;"haar";1;21,3815621930218;8
"134";134;"Commit.LOC.Removed";170;"haar";1;20,0520090343826;8
"135";135;"Commit.LOC.Removed";170;"haar";1;37,3715554357515;8
"136";136;"Commit.LOC.Removed";170;"haar";1;14,3862558219977;8
"137";137;"Commit.LOC.Removed";170;"haar";1;41,5607622600974;8
"138";138;"Commit.LOC.Removed";170;"haar";1;15,324090627565;8
"139";139;"Commit.LOC.Removed";170;"haar";1;13,3054363288743;8
"140";140;"Commit.LOC.Removed";170;"haar";1;15,2370287428539;8
"141";141;"Commit.LOC.Removed";170;"haar";1;24,5121932873465;8
"142";142;"Commit.LOC.Removed";170;"haar";1;18,5844016946546;8
"143";143;"Commit.LOC.Removed";170;"haar";1;21,3401940411973;8
"144";144;"Commit.LOC.Removed";170;"haar";1;18,2092021781066;8
"145";145;"Commit.LOC.Removed";170;"haar";1;106,240268491917;8
"146";146;"Commit.LOC.Removed";170;"haar";1;12,0833485329293;8
"147";147;"Commit.LOC.Removed";170;"haar";1;17,3782314539571;8
"148";148;"Commit.LOC.Removed";170;"haar";1;14,0431010605396;8
"149";149;"Commit.LOC.Removed";170;"haar";1;20,9204122510921;8
"150";150;"Commit.LOC.Removed";170;"haar";1;7,3320238858748;8
"151";151;"Commit.LOC.Removed";170;"haar";1;17,4554359698622;8
"152";152;"Commit.LOC.Removed";170;"haar";1;7,18555176691472;8
"153";153;"Commit.LOC.Removed";170;"haar";1;0,606091526731326;8
"154";154;"Commit.LOC.Removed";170;"haar";1;19,8230411242841;8
"155";155;"Commit.LOC.Removed";170;"haar";1;5,4379878648394;8
"156";156;"Commit.LOC.Removed";170;"haar";1;21,011172926686;8
"157";157;"Commit.LOC.Removed";170;"haar";1;7,89602572324978;8
"158";158;"Commit.LOC.Removed";170;"haar";1;6,79495944968787;8
"159";159;"Commit.LOC.Removed";170;"haar";1;25,6747105073687;8
"160";160;"Commit.LOC.Removed";170;"haar";1;8,41793787126842;8
"161";1;"Commit.LOC.Removed";170;"haar";2;11,1074263038549;7
"162";2;"Commit.LOC.Removed";170;"haar";2;50,8955782312925;7
"163";3;"Commit.LOC.Removed";170;"haar";2;44,5391981034838;7
"164";4;"Commit.LOC.Removed";170;"haar";2;26,4799658674659;7
"165";5;"Commit.LOC.Removed";170;"haar";2;53,8636318163629;7
"166";6;"Commit.LOC.Removed";170;"haar";2;48,6422204779348;7
"167";7;"Commit.LOC.Removed";170;"haar";2;53,4243764172335;7
"168";8;"Commit.LOC.Removed";170;"haar";2;134,760715475001;7
"169";9;"Commit.LOC.Removed";170;"haar";2;38,8675170068027;7
"170";10;"Commit.LOC.Removed";170;"haar";2;52,0735003092146;7
"171";11;"Commit.LOC.Removed";170;"haar";2;8,17857142857143;7
"172";12;"Commit.LOC.Removed";170;"haar";2;13,1922593279736;7
"173";13;"Commit.LOC.Removed";170;"haar";2;5,94642857142857;7
"174";14;"Commit.LOC.Removed";170;"haar";2;16,7857142857143;7
"175";15;"Commit.LOC.Removed";170;"haar";2;11,4910714285714;7
"176";16;"Commit.LOC.Removed";170;"haar";2;0;7
"177";17;"Commit.LOC.Removed";170;"haar";2;13,1849206349206;7
"178";18;"Commit.LOC.Removed";170;"haar";2;37,4176870748299;7
"179";19;"Commit.LOC.Removed";170;"haar";2;82,2216192537621;7
"180";20;"Commit.LOC.Removed";170;"haar";2;223,256735129949;7
"181";21;"Commit.LOC.Removed";170;"haar";2;50,8896040467469;7
"182";22;"Commit.LOC.Removed";170;"haar";2;122,085213032581;7
"183";23;"Commit.LOC.Removed";170;"haar";2;381,137244897959;7
"184";24;"Commit.LOC.Removed";170;"haar";2;53,1439153439153;7
"185";25;"Commit.LOC.Removed";170;"haar";2;25,9244023833309;7
"186";26;"Commit.LOC.Removed";170;"haar";2;21,0325174825175;7
"187";27;"Commit.LOC.Removed";170;"haar";2;150,85434981685;7
"188";28;"Commit.LOC.Removed";170;"haar";2;230,459197012138;7
"189";29;"Commit.LOC.Removed";170;"haar";2;52,848752193185;7
"190";30;"Commit.LOC.Removed";170;"haar";2;45,7607142857143;7
"191";31;"Commit.LOC.Removed";170;"haar";2;20,4340136054422;7
"192";32;"Commit.LOC.Removed";170;"haar";2;36,6265306122449;7
"193";33;"Commit.LOC.Removed";170;"haar";2;35,012012987013;7
"194";34;"Commit.LOC.Removed";170;"haar";2;5,19940476190476;7
"195";35;"Commit.LOC.Removed";170;"haar";2;9,62953514739229;7
"196";36;"Commit.LOC.Removed";170;"haar";2;25,9142857142857;7
"197";37;"Commit.LOC.Removed";170;"haar";2;28,0813492063492;7
"198";38;"Commit.LOC.Removed";170;"haar";2;49,8777777777778;7
"199";39;"Commit.LOC.Removed";170;"haar";2;19,5034263705482;7
"200";40;"Commit.LOC.Removed";170;"haar";2;15,8935064935065;7
"201";41;"Commit.LOC.Removed";170;"haar";2;109,01462585034;7
"202";42;"Commit.LOC.Removed";170;"haar";2;53,1274343070561;7
"203";43;"Commit.LOC.Removed";170;"haar";2;58,9453431372549;7
"204";44;"Commit.LOC.Removed";170;"haar";2;18,4817318594104;7
"205";45;"Commit.LOC.Removed";170;"haar";2;112,944820655535;7
"206";46;"Commit.LOC.Removed";170;"haar";2;106,8469977704;7
"207";47;"Commit.LOC.Removed";170;"haar";2;33,9019339787197;7
"208";48;"Commit.LOC.Removed";170;"haar";2;45,8594047094869;7
"209";49;"Commit.LOC.Removed";170;"haar";2;11,9880952380952;7
"210";50;"Commit.LOC.Removed";170;"haar";2;37,8595238095238;7
"211";51;"Commit.LOC.Removed";170;"haar";2;152,515097402597;7
"212";52;"Commit.LOC.Removed";170;"haar";2;27,7773640078041;7
"213";53;"Commit.LOC.Removed";170;"haar";2;47,2597238545768;7
"214";54;"Commit.LOC.Removed";170;"haar";2;52,0016501480975;7
"215";55;"Commit.LOC.Removed";170;"haar";2;33,9440166975881;7
"216";56;"Commit.LOC.Removed";170;"haar";2;43,4659878863826;7
"217";57;"Commit.LOC.Removed";170;"haar";2;31,5963623328119;7
"218";58;"Commit.LOC.Removed";170;"haar";2;28,6138658960087;7
"219";59;"Commit.LOC.Removed";170;"haar";2;35,5533613445378;7
"220";60;"Commit.LOC.Removed";170;"haar";2;128,748361162647;7
"221";61;"Commit.LOC.Removed";170;"haar";2;38,594955260965;7
"222";62;"Commit.LOC.Removed";170;"haar";2;57,1583900226757;7
"223";63;"Commit.LOC.Removed";170;"haar";2;88,3192743764172;7
"224";64;"Commit.LOC.Removed";170;"haar";2;42,2589285714286;7
"225";65;"Commit.LOC.Removed";170;"haar";2;25,297619047619;7
"226";66;"Commit.LOC.Removed";170;"haar";2;24,4785714285714;7
"227";67;"Commit.LOC.Removed";170;"haar";2;29,2979591836735;7
"228";68;"Commit.LOC.Removed";170;"haar";2;36,5982993197279;7
"229";69;"Commit.LOC.Removed";170;"haar";2;40,2236652236652;7
"230";70;"Commit.LOC.Removed";170;"haar";2;20,1825706039992;7
"231";71;"Commit.LOC.Removed";170;"haar";2;30,4738945578231;7
"232";72;"Commit.LOC.Removed";170;"haar";2;27,9656462585034;7
"233";73;"Commit.LOC.Removed";170;"haar";2;83,6674319727891;7
"234";74;"Commit.LOC.Removed";170;"haar";2;22,218237294918;7
"235";75;"Commit.LOC.Removed";170;"haar";2;19,9774891774892;7
"236";76;"Commit.LOC.Removed";170;"haar";2;17,4238095238095;7
"237";77;"Commit.LOC.Removed";170;"haar";2;14,4455782312925;7
"238";78;"Commit.LOC.Removed";170;"haar";2;18,7023809523809;7
"239";79;"Commit.LOC.Removed";170;"haar";2;10,3880952380952;7
"240";80;"Commit.LOC.Removed";170;"haar";2;24,1071428571429;7
"241";1;"Commit.LOC.Removed";170;"haar";3;43,842744960743;6
"242";2;"Commit.LOC.Removed";170;"haar";3;50,2181324380579;6
"243";3;"Commit.LOC.Removed";170;"haar";3;72,4825832686045;6
"244";4;"Commit.LOC.Removed";170;"haar";3;133,066954595213;6
"245";5;"Commit.LOC.Removed";170;"haar";3;64,3050100321591;6
"246";6;"Commit.LOC.Removed";170;"haar";3;15,111459347543;6
"247";7;"Commit.LOC.Removed";170;"haar";3;16,0740523651871;6
"248";8;"Commit.LOC.Removed";170;"haar";3;8,12541453024184;6
"249";9;"Commit.LOC.Removed";170;"haar";3;35,7814470572873;6
"250";10;"Commit.LOC.Removed";170;"haar";3;216,00581589043;6
"251";11;"Commit.LOC.Removed";170;"haar";3;122,311666131296;6
"252";12;"Commit.LOC.Removed";170;"haar";3;307,083153348591;6
"253";13;"Commit.LOC.Removed";170;"haar";3;33,2035564607747;6
"254";14;"Commit.LOC.Removed";170;"haar";3;269,629394721072;6
"255";15;"Commit.LOC.Removed";170;"haar";3;69,7274224364172;6
"256";16;"Commit.LOC.Removed";170;"haar";3;40,3478977545214;6
"257";17;"Commit.LOC.Removed";170;"haar";3;28,4337661713848;6
"258";18;"Commit.LOC.Removed";170;"haar";3;25,1332767605724;6
"259";19;"Commit.LOC.Removed";170;"haar";3;55,1254273458593;6
"260";20;"Commit.LOC.Removed";170;"haar";3;25,029411261378;6
"261";21;"Commit.LOC.Removed";170;"haar";3;114,651750252852;6
"262";22;"Commit.LOC.Removed";170;"haar";3;54,7492097775814;6
"263";23;"Commit.LOC.Removed";170;"haar";3;155,416285258301;6
"264";24;"Commit.LOC.Removed";170;"haar";3;56,3997834629478;6
"265";25;"Commit.LOC.Removed";170;"haar";3;35,2475894545751;6
"266";26;"Commit.LOC.Removed";170;"haar";3;127,486022060109;6
"267";27;"Commit.LOC.Removed";170;"haar";3;70,1883906671851;6
"268";28;"Commit.LOC.Removed";170;"haar";3;54,7371391730074;6
"269";29;"Commit.LOC.Removed";170;"haar";3;42,5750606773888;6
"270";30;"Commit.LOC.Removed";170;"haar";3;116,178862145461;6
"271";31;"Commit.LOC.Removed";170;"haar";3;67,7078397713592;6
"272";32;"Commit.LOC.Removed";170;"haar";3;92,332732779575;6
"273";33;"Commit.LOC.Removed";170;"haar";3;35,1970818273475;6
"274";34;"Commit.LOC.Removed";170;"haar";3;46,5956912425768;6
"275";35;"Commit.LOC.Removed";170;"haar";3;42,7136589796953;6
"276";36;"Commit.LOC.Removed";170;"haar";3;41,3229956006525;6
"277";37;"Commit.LOC.Removed";170;"haar";3;74,8724747696717;6
"278";38;"Commit.LOC.Removed";170;"haar";3;26,4467119368719;6
"279";39;"Commit.LOC.Removed";170;"haar";3;23,4391467212704;6
"280";40;"Commit.LOC.Removed";170;"haar";3;24,3918167757874;6
"281";1;"Commit.LOC.Removed";170;"haar";4;66,5110842530485;5
"282";2;"Commit.LOC.Removed";170;"haar";4;145,345472093266;5
"283";3;"Commit.LOC.Removed";170;"haar";4;56,1559240362812;5
"284";4;"Commit.LOC.Removed";170;"haar";4;17,1116071428571;5
"285";5;"Commit.LOC.Removed";170;"haar";4;178,040481046731;5
"286";6;"Commit.LOC.Removed";170;"haar";4;303,627988660601;5
"287";7;"Commit.LOC.Removed";170;"haar";4;214,135233347418;5
"288";8;"Commit.LOC.Removed";170;"haar";4;77,8350053482931;5
"289";9;"Commit.LOC.Removed";170;"haar";4;37,8776193052979;5
"290";10;"Commit.LOC.Removed";170;"haar";4;56,6780299240908;5
"291";11;"Commit.LOC.Removed";170;"haar";4;119,784567577031;5
"292";12;"Commit.LOC.Removed";170;"haar";4;149,776578557071;5
"293";13;"Commit.LOC.Removed";170;"haar";4;115,07004022901;5
"294";14;"Commit.LOC.Removed";170;"haar";4;88,3356892933225;5
"295";15;"Commit.LOC.Removed";170;"haar";4;112,255975368003;5
"296";16;"Commit.LOC.Removed";170;"haar";4;113,165774115743;5
"297";17;"Commit.LOC.Removed";170;"haar";4;57,8362244897959;5
"298";18;"Commit.LOC.Removed";170;"haar";4;59,4228883219954;5
"299";19;"Commit.LOC.Removed";170;"haar";4;71,6434839845029;5
"300";20;"Commit.LOC.Removed";170;"haar";4;33,8215986394558;5
"301";1;"Commit.LOC.Removed";170;"haar";5;149,805207631309;4
"302";2;"Commit.LOC.Removed";170;"haar";5;51,8079681375655;4
"303";3;"Commit.LOC.Removed";170;"haar";5;340,591041213802;4
"304";4;"Commit.LOC.Removed";170;"haar";5;206,454135686392;4
"305";5;"Commit.LOC.Removed";170;"haar";5;66,8609407695973;4
"306";6;"Commit.LOC.Removed";170;"haar";5;190,608514375841;4
"307";7;"Commit.LOC.Removed";170;"haar";5;143,829570677438;4
"308";8;"Commit.LOC.Removed";170;"haar";5;159,397247686892;4
"309";9;"Commit.LOC.Removed";170;"haar";5;82,914713825136;4
"310";10;"Commit.LOC.Removed";170;"haar";5;74,5750751018007;4
"311";1;"Commit.LOC.Removed";170;"haar";6;142,562043762726;3
"312";2;"Commit.LOC.Removed";170;"haar";6;386,819354201522;3
"313";3;"Commit.LOC.Removed";170;"haar";6;182,058397681745;3
"314";4;"Commit.LOC.Removed";170;"haar";6;214,413739503039;3
"315";5;"Commit.LOC.Removed";170;"haar";6;111,362097717875;3
