"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";569;"haar";1;167526,324385154;7
"2";2;"LOC";569;"haar";1;167526,324385154;7
"3";3;"LOC";569;"haar";1;167526,324385154;7
"4";4;"LOC";569;"haar";1;167526,324385154;7
"5";5;"LOC";569;"haar";1;167526,324385154;7
"6";6;"LOC";569;"haar";1;167526,324385154;7
"7";7;"LOC";569;"haar";1;167526,324385154;7
"8";8;"LOC";569;"haar";1;167526,324385154;7
"9";9;"LOC";569;"haar";1;167526,324385154;7
"10";10;"LOC";569;"haar";1;167526,324385154;7
"11";11;"LOC";569;"haar";1;167526,324385154;7
"12";12;"LOC";569;"haar";1;167526,324385154;7
"13";13;"LOC";569;"haar";1;167526,324385154;7
"14";14;"LOC";569;"haar";1;167526,324385154;7
"15";15;"LOC";569;"haar";1;467908,113460325;7
"16";16;"LOC";569;"haar";1;467908,113460325;7
"17";17;"LOC";569;"haar";1;467908,113460325;7
"18";18;"LOC";569;"haar";1;467908,113460325;7
"19";19;"LOC";569;"haar";1;467908,113460325;7
"20";20;"LOC";569;"haar";1;467908,113460325;7
"21";21;"LOC";569;"haar";1;467908,113460325;7
"22";22;"LOC";569;"haar";1;467908,113460325;7
"23";23;"LOC";569;"haar";1;467908,113460325;7
"24";24;"LOC";569;"haar";1;467908,113460325;7
"25";25;"LOC";569;"haar";1;583371,579760276;7
"26";26;"LOC";569;"haar";1;698835,046060227;7
"27";27;"LOC";569;"haar";1;698835,046060227;7
"28";28;"LOC";569;"haar";1;698835,046060227;7
"29";29;"LOC";569;"haar";1;698835,046060227;7
"30";30;"LOC";569;"haar";1;698835,046060227;7
"31";31;"LOC";569;"haar";1;698835,046060227;7
"32";32;"LOC";569;"haar";1;698835,046060227;7
"33";33;"LOC";569;"haar";1;698835,046060227;7
"34";34;"LOC";569;"haar";1;698835,046060227;7
"35";35;"LOC";569;"haar";1;698835,046060227;7
"36";36;"LOC";569;"haar";1;698835,046060227;7
"37";37;"LOC";569;"haar";1;698835,046060227;7
"38";38;"LOC";569;"haar";1;698835,046060227;7
"39";39;"LOC";569;"haar";1;698835,046060227;7
"40";40;"LOC";569;"haar";1;698835,046060227;7
"41";41;"LOC";569;"haar";1;698835,046060227;7
"42";42;"LOC";569;"haar";1;951381,061388127;7
"43";43;"LOC";569;"haar";1;951381,061388127;7
"44";44;"LOC";569;"haar";1;951381,061388127;7
"45";45;"LOC";569;"haar";1;1105632,87017007;7
"46";46;"LOC";569;"haar";1;1260666,03194522;7
"47";47;"LOC";569;"haar";1;1260955,23861872;7
"48";48;"LOC";569;"haar";1;1224068,30627135;7
"49";49;"LOC";569;"haar";1;1237864,66667908;7
"50";50;"LOC";569;"haar";1;1251014,7314888;7
"51";51;"LOC";569;"haar";1;1251697,79663943;7
"52";52;"LOC";569;"haar";1;1252007,50940959;7
"53";53;"LOC";569;"haar";1;1257630,42253358;7
"54";54;"LOC";569;"haar";1;1257834,77639335;7
"55";55;"LOC";569;"haar";1;1258280,96077227;7
"56";56;"LOC";569;"haar";1;1259082,81986214;7
"57";57;"LOC";569;"haar";1;1260082,66885074;7
"58";58;"LOC";569;"haar";1;1260082,66885074;7
"59";59;"LOC";569;"haar";1;1367566,435125;7
"60";60;"LOC";569;"haar";1;1365664,31788361;7
"61";61;"LOC";569;"haar";1;1365066,81265351;7
"62";62;"LOC";569;"haar";1;1365387,83913216;7
"63";63;"LOC";569;"haar";1;1365387,83913216;7
"64";64;"LOC";569;"haar";1;1365387,83913216;7
"65";65;"LOC";569;"haar";1;1365387,83913216;7
"66";66;"LOC";569;"haar";1;1365387,83913216;7
"67";67;"LOC";569;"haar";1;1365387,83913216;7
"68";1;"LOC";569;"haar";2;236918;6
"69";2;"LOC";569;"haar";2;236918;6
"70";3;"LOC";569;"haar";2;236918;6
"71";4;"LOC";569;"haar";2;236918;6
"72";5;"LOC";569;"haar";2;236918;6
"73";6;"LOC";569;"haar";2;236918;6
"74";7;"LOC";569;"haar";2;449320;6
"75";8;"LOC";569;"haar";2;661722;6
"76";9;"LOC";569;"haar";2;661722;6
"77";10;"LOC";569;"haar";2;661722;6
"78";11;"LOC";569;"haar";2;661722;6
"79";12;"LOC";569;"haar";2;743367;6
"80";13;"LOC";569;"haar";2;988302;6
"81";14;"LOC";569;"haar";2;988302;6
"82";15;"LOC";569;"haar";2;988302;6
"83";16;"LOC";569;"haar";2;988302;6
"84";17;"LOC";569;"haar";2;988302;6
"85";18;"LOC";569;"haar";2;988302;6
"86";19;"LOC";569;"haar";2;988302;6
"87";20;"LOC";569;"haar";2;988302;6
"88";21;"LOC";569;"haar";2;1345456;6
"89";22;"LOC";569;"haar";2;1454528,5;6
"90";23;"LOC";569;"haar";2;1783055,5;6
"91";24;"LOC";569;"haar";2;1740849,5;6
"92";25;"LOC";569;"haar";2;1769685;6
"93";26;"LOC";569;"haar";2;1774582;6
"94";27;"LOC";569;"haar";2;1779162,5;6
"95";28;"LOC";569;"haar";2;1781319;6
"96";29;"LOC";569;"haar";2;1858028,5;6
"97";30;"LOC";569;"haar";2;1930918,5;6
"98";31;"LOC";569;"haar";2;1930950;6
"99";32;"LOC";569;"haar";2;1930950;6
"100";33;"LOC";569;"haar";2;1930950;6
"101";1;"LOC";569;"haar";3;335052,648770309;5
"102";2;"LOC";569;"haar";3;335052,648770309;5
"103";3;"LOC";569;"haar";3;485243,543307894;5
"104";4;"LOC";569;"haar";3;935816,226920649;5
"105";5;"LOC";569;"haar";3;935816,226920649;5
"106";6;"LOC";569;"haar";3;1224474,89267053;5
"107";7;"LOC";569;"haar";3;1397670,09212045;5
"108";8;"LOC";569;"haar";3;1397670,09212045;5
"109";9;"LOC";569;"haar";3;1397670,09212045;5
"110";10;"LOC";569;"haar";3;1650216,10744835;5
"111";11;"LOC";569;"haar";3;2289317,60106107;5
"112";12;"LOC";569;"haar";3;2482322,75053933;5
"113";13;"LOC";569;"haar";3;2512876,8345544;5
"114";14;"LOC";569;"haar";3;2573407,29634431;5
"115";15;"LOC";569;"haar";3;2730753,40440072;5
"116";16;"LOC";569;"haar";3;2730775,67826433;5
"117";1;"LOC";569;"haar";4;473836;4
"118";2;"LOC";569;"haar";4;1004841;4
"119";3;"LOC";569;"haar";4;1527556,5;4
"120";4;"LOC";569;"haar";4;1976604;4
"121";5;"LOC";569;"haar";4;2155181;4
"122";6;"LOC";569;"haar";4;3374059,25;4
"123";7;"LOC";569;"haar";4;3596546;4
