"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";344;"haar";1;55002,4282538162;8
"40";40;"LOC";344;"haar";1;56711,3780647235;8
"41";41;"LOC";344;"haar";1;58091,0268334186;8
"42";42;"LOC";344;"haar";1;59401,5672279613;8
"43";43;"LOC";344;"haar";1;60041,8510041121;8
"44";44;"LOC";344;"haar";1;60481,0336116935;8
"45";45;"LOC";344;"haar";1;65601,1245178008;8
"46";46;"LOC";344;"haar";1;65601,1245178008;8
"47";47;"LOC";344;"haar";1;66477,8237893871;8
"48";48;"LOC";344;"haar";1;67882,4136284682;8
"49";49;"LOC";344;"haar";1;68701,2008546754;8
"50";50;"LOC";344;"haar";1;71307,2287546028;8
"51";51;"LOC";344;"haar";1;71373,9442794077;8
"52";52;"LOC";344;"haar";1;74099,1239146057;8
"53";53;"LOC";344;"haar";1;75026,167774799;8
"54";54;"LOC";344;"haar";1;75076,3553857005;8
"55";55;"LOC";344;"haar";1;78928,2290665462;8
"56";56;"LOC";344;"haar";1;79389,2188472594;8
"57";57;"LOC";344;"haar";1;79444,861079871;8
"58";58;"LOC";344;"haar";1;82773,1490593058;8
"59";59;"LOC";344;"haar";1;83912,3617234076;8
"60";60;"LOC";344;"haar";1;84797,0470589806;8
"61";61;"LOC";344;"haar";1;85097,4726886762;8
"62";62;"LOC";344;"haar";1;87421,814702823;8
"63";63;"LOC";344;"haar";1;90453,0994493832;8
"64";64;"LOC";344;"haar";1;90652,531845949;8
"65";65;"LOC";344;"haar";1;91703,1991846971;8
"66";66;"LOC";344;"haar";1;91827,7150320098;8
"67";67;"LOC";344;"haar";1;91827,7150320098;8
"68";68;"LOC";344;"haar";1;98884,8188991604;8
"69";69;"LOC";344;"haar";1;99221,2235360963;8
"70";70;"LOC";344;"haar";1;99300,7023383017;8
"71";71;"LOC";344;"haar";1;100121,383196469;8
"72";72;"LOC";344;"haar";1;100209,758816195;8
"73";73;"LOC";344;"haar";1;103463,369248469;8
"74";74;"LOC";344;"haar";1;106125,414147602;8
"75";75;"LOC";344;"haar";1;106125,414147602;8
"76";76;"LOC";344;"haar";1;106125,414147602;8
"77";77;"LOC";344;"haar";1;110106,517249564;8
"78";78;"LOC";344;"haar";1;110576,780028605;8
"79";79;"LOC";344;"haar";1;110748,478282999;8
"80";80;"LOC";344;"haar";1;110748,478282999;8
"81";81;"LOC";344;"haar";1;110748,478282999;8
"82";82;"LOC";344;"haar";1;113870,291082328;8
"83";83;"LOC";344;"haar";1;121799,143059383;8
"84";84;"LOC";344;"haar";1;121799,143059383;8
"85";85;"LOC";344;"haar";1;121799,143059383;8
"86";86;"LOC";344;"haar";1;121799,143059383;8
"87";87;"LOC";344;"haar";1;121799,143059383;8
"88";88;"LOC";344;"haar";1;122124,799673245;8
"89";89;"LOC";344;"haar";1;128378,064551542;8
"90";90;"LOC";344;"haar";1;128378,064551542;8
"91";91;"LOC";344;"haar";1;128473,311834968;8
"92";92;"LOC";344;"haar";1;128519,48590778;8
"93";93;"LOC";344;"haar";1;128519,48590778;8
"94";94;"LOC";344;"haar";1;128519,48590778;8
"95";95;"LOC";344;"haar";1;128519,48590778;8
"96";96;"LOC";344;"haar";1;140222,064952651;8
"97";97;"LOC";344;"haar";1;141963,000031698;8
"98";98;"LOC";344;"haar";1;141963,000031698;8
"99";99;"LOC";344;"haar";1;141963,000031698;8
"100";100;"LOC";344;"haar";1;141963,000031698;8
"101";101;"LOC";344;"haar";1;142819,013601508;8
"102";102;"LOC";344;"haar";1;143266,904936206;8
"103";103;"LOC";344;"haar";1;146597,609806619;8
"104";104;"LOC";344;"haar";1;147030,400168899;8
"105";105;"LOC";344;"haar";1;148398,791797637;8
"106";106;"LOC";344;"haar";1;148410,399662557;8
"107";107;"LOC";344;"haar";1;148789,458394748;8
"108";108;"LOC";344;"haar";1;155495,609610047;8
"109";109;"LOC";344;"haar";1;155495,609610047;8
"110";110;"LOC";344;"haar";1;155684,274184548;8
"111";111;"LOC";344;"haar";1;156788,193734988;8
"112";112;"LOC";344;"haar";1;158464,043877468;8
"113";113;"LOC";344;"haar";1;159901,357204169;8
"114";114;"LOC";344;"haar";1;160144,129589567;8
"115";115;"LOC";344;"haar";1;160144,129589567;8
"116";116;"LOC";344;"haar";1;165491,709475104;8
"117";117;"LOC";344;"haar";1;167236,410604868;8
"118";118;"LOC";344;"haar";1;167277,500579923;8
"119";119;"LOC";344;"haar";1;168021,746023471;8
"120";120;"LOC";344;"haar";1;168121,708294914;8
"121";121;"LOC";344;"haar";1;172437,900815198;8
"122";122;"LOC";344;"haar";1;173062,970481845;8
"123";123;"LOC";344;"haar";1;173924,969003451;8
"124";124;"LOC";344;"haar";1;174340,005328668;8
"125";125;"LOC";344;"haar";1;177013,42757591;8
"126";126;"LOC";344;"haar";1;179009,738511624;8
"127";127;"LOC";344;"haar";1;179606,366929318;8
"128";128;"LOC";344;"haar";1;180680,836896534;8
"129";129;"LOC";344;"haar";1;182712,149617917;8
"130";130;"LOC";344;"haar";1;182712,149617917;8
"131";131;"LOC";344;"haar";1;184618,70183304;8
"132";132;"LOC";344;"haar";1;188254,452568857;8
"133";133;"LOC";344;"haar";1;188254,452568857;8
"134";134;"LOC";344;"haar";1;189604,694180736;8
"135";135;"LOC";344;"haar";1;190833,320497319;8
"136";136;"LOC";344;"haar";1;192135,054584009;8
"137";137;"LOC";344;"haar";1;192135,054584009;8
"138";138;"LOC";344;"haar";1;192135,054584009;8
"139";139;"LOC";344;"haar";1;192135,054584009;8
"140";140;"LOC";344;"haar";1;192135,054584009;8
"141";141;"LOC";344;"haar";1;201149,9009546;8
"142";142;"LOC";344;"haar";1;206287,089702676;8
"143";143;"LOC";344;"haar";1;206287,089702676;8
"144";144;"LOC";344;"haar";1;206287,089702676;8
"145";145;"LOC";344;"haar";1;206287,089702676;8
"146";146;"LOC";344;"haar";1;206288,097754103;8
"147";1;"LOC";344;"haar";2;3023,23;7
"148";2;"LOC";344;"haar";2;6996,294;7
"149";3;"LOC";344;"haar";2;10994,906;7
"150";4;"LOC";344;"haar";2;15000,35;7
"151";5;"LOC";344;"haar";2;18969,38;7
"152";6;"LOC";344;"haar";2;23043,939;7
"153";7;"LOC";344;"haar";2;26990,331;7
"154";8;"LOC";344;"haar";2;29322;7
"155";9;"LOC";344;"haar";2;36390,627;7
"156";10;"LOC";344;"haar";2;39302,757;7
"157";11;"LOC";344;"haar";2;43001,496;7
"158";12;"LOC";344;"haar";2;46989,372;7
"159";13;"LOC";344;"haar";2;51004,5;7
"160";14;"LOC";344;"haar";2;55008,828;7
"161";15;"LOC";344;"haar";2;58996,835;7
"162";16;"LOC";344;"haar";2;63000,109;7
"163";17;"LOC";344;"haar";2;66996,486;7
"164";18;"LOC";344;"haar";2;70834,749;7
"165";19;"LOC";344;"haar";2;75104,731;7
"166";20;"LOC";344;"haar";2;78993,59;7
"167";21;"LOC";344;"haar";2;83079,81;7
"168";22;"LOC";344;"haar";2;85222,549;7
"169";23;"LOC";344;"haar";2;92774;7
"170";24;"LOC";344;"haar";2;95007,035;7
"171";25;"LOC";344;"haar";2;99000,91;7
"172";26;"LOC";344;"haar";2;102864,993;7
"173";27;"LOC";344;"haar";2;106138,512;7
"174";28;"LOC";344;"haar";2;111947,341;7
"175";29;"LOC";344;"haar";2;114705,455;7
"176";30;"LOC";344;"haar";2;119295,567;7
"177";31;"LOC";344;"haar";2;121989,558;7
"178";32;"LOC";344;"haar";2;128061,02;7
"179";33;"LOC";344;"haar";2;129775,954;7
"180";34;"LOC";344;"haar";2;134854,126;7
"181";35;"LOC";344;"haar";2;140376,2;7
"182";36;"LOC";344;"haar";2;141655,509;7
"183";37;"LOC";344;"haar";2;148201,65;7
"184";38;"LOC";344;"haar";2;150084;7
"185";39;"LOC";344;"haar";2;156046,656;7
"186";40;"LOC";344;"haar";2;156622;7
"187";41;"LOC";344;"haar";2;158829,455;7
"188";42;"LOC";344;"haar";2;172250;7
"189";43;"LOC";344;"haar";2;172250;7
"190";44;"LOC";344;"haar";2;172480,274;7
"191";45;"LOC";344;"haar";2;181554;7
"192";46;"LOC";344;"haar";2;181721,35;7
"193";47;"LOC";344;"haar";2;181754;7
"194";48;"LOC";344;"haar";2;190028,973;7
"195";49;"LOC";344;"haar";2;200766;7
"196";50;"LOC";344;"haar";2;200766;7
"197";51;"LOC";344;"haar";2;202293,293;7
"198";52;"LOC";344;"haar";2;207626,357;7
"199";53;"LOC";344;"haar";2;209875,792;7
"200";54;"LOC";344;"haar";2;215162,035;7
"201";55;"LOC";344;"haar";2;220037,406;7
"202";56;"LOC";344;"haar";2;222916,995;7
"203";57;"LOC";344;"haar";2;226306,334;7
"204";58;"LOC";344;"haar";2;230259,31;7
"205";59;"LOC";344;"haar";2;236537,055;7
"206";60;"LOC";344;"haar";2;237689,316;7
"207";61;"LOC";344;"haar";2;244306,009;7
"208";62;"LOC";344;"haar";2;246260,525;7
"209";63;"LOC";344;"haar";2;251746,395;7
"210";64;"LOC";344;"haar";2;254761,525;7
"211";65;"LOC";344;"haar";2;258394;7
"212";66;"LOC";344;"haar";2;263661,136;7
"213";67;"LOC";344;"haar";2;267186,765;7
"214";68;"LOC";344;"haar";2;270799,535;7
"215";69;"LOC";344;"haar";2;271720;7
"216";70;"LOC";344;"haar";2;271720;7
"217";71;"LOC";344;"haar";2;288101,459;7
"218";72;"LOC";344;"haar";2;291734;7
"219";73;"LOC";344;"haar";2;291734,7128;7
"220";1;"LOC";344;"haar";3;12721,6995216834;6
"221";2;"LOC";344;"haar";3;24020,2264380761;6
"222";3;"LOC";344;"haar";3;35379,5716087186;6
"223";4;"LOC";344;"haar";3;46465,8441612822;6
"224";5;"LOC";344;"haar";3;58197,8954167932;6
"225";6;"LOC";344;"haar";3;69292,1314059265;6
"226";7;"LOC";344;"haar";3;80614,1774009683;6
"227";8;"LOC";344;"haar";3;91921,4738556612;6
"228";9;"LOC";344;"haar";3;103194,795950838;6
"229";10;"LOC";344;"haar";3;114603,20018996;6
"230";11;"LOC";344;"haar";3;125862,566825704;6
"231";12;"LOC";344;"haar";3;137184,333513567;6
"232";13;"LOC";344;"haar";3;147787,795677256;6
"233";14;"LOC";344;"haar";3;160267,729026491;6
"234";15;"LOC";344;"haar";3;170614,348086944;6
"235";16;"LOC";344;"haar";3;182318,272756019;6
"236";17;"LOC";344;"haar";3;194617,229902784;6
"237";18;"LOC";344;"haar";3;204959,962704367;6
"238";19;"LOC";344;"haar";3;216467,062786686;6
"239";20;"LOC";344;"haar";3;223057,862965663;6
"240";21;"LOC";344;"haar";3;243598,286118766;6
"241";22;"LOC";344;"haar";3;250340,035917856;6
"242";23;"LOC";344;"haar";3;257015,884779154;6
"243";24;"LOC";344;"haar";3;276333,775461914;6
"244";25;"LOC";344;"haar";3;285005,959300555;6
"245";26;"LOC";344;"haar";3;295218,600717856;6
"246";27;"LOC";344;"haar";3;307732,475899695;6
"247";28;"LOC";344;"haar";3;317648,862203095;6
"248";29;"LOC";344;"haar";3;330074,875124731;6
"249";30;"LOC";344;"haar";3;340822,162807714;6
"250";31;"LOC";344;"haar";3;352144,070209826;6
"251";32;"LOC";344;"haar";3;362855,751530843;6
"252";33;"LOC";344;"haar";3;375366,150575745;6
"253";34;"LOC";344;"haar";3;383619,242124672;6
"254";35;"LOC";344;"haar";3;395853,549912647;6
"255";36;"LOC";344;"haar";3;412574,683431066;6
"256";1;"LOC";344;"haar";4;25980,465;5
"257";2;"LOC";344;"haar";4;57873,4485;5
"258";3;"LOC";344;"haar";4;90149,0625;5
"259";4;"LOC";344;"haar";4;122001,129;5
"260";5;"LOC";344;"haar";4;154006,44;5
"261";6;"LOC";344;"haar";4;186002,247;5
"262";7;"LOC";344;"haar";4;217828,1505;5
"263";8;"LOC";344;"haar";4;249561,0495;5
"264";9;"LOC";344;"haar";4;282543,7425;5
"265";10;"LOC";344;"haar";4;310791,0555;5
"266";11;"LOC";344;"haar";4;349267,137;5
"267";12;"LOC";344;"haar";4;377135,1615;5
"268";13;"LOC";344;"haar";4;410280,721;5
"269";14;"LOC";344;"haar";4;442211,385;5
"270";15;"LOC";344;"haar";4;474395,845;5
"271";16;"LOC";344;"haar";4;505581,2225;5
"272";17;"LOC";344;"haar";4;536683,718;5
"273";18;"LOC";344;"haar";4;571645,0859;5
"274";1;"LOC";344;"haar";5;59293,6708648802;4
"275";2;"LOC";344;"haar";5;150012,839039675;4
"276";3;"LOC";344;"haar";5;240422,448240034;4
"277";4;"LOC";344;"haar";5;330494,072773355;4
"278";5;"LOC";344;"haar";5;419551,05917975;4
"279";6;"LOC";344;"haar";5;513643,991138845;4
"280";7;"LOC";344;"haar";5;602802,949060601;4
"281";8;"LOC";344;"haar";5;692948,429836557;4
"282";9;"LOC";344;"haar";5;783706,813022065;4
"283";1;"LOC";344;"haar";6;276079,43925;3
"284";2;"LOC";344;"haar";6;530361,999;3
"285";3;"LOC";344;"haar";6;789447,20225;3
"286";4;"LOC";344;"haar";6;1044152,9357;3
