"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";361;"haar";1;0,442648845022779;5
"2";2;"Relative.LOC.Churn.Progress";361;"haar";1;0,680943830282645;5
"3";3;"Relative.LOC.Churn.Progress";361;"haar";1;14,0014213742748;5
"4";4;"Relative.LOC.Churn.Progress";361;"haar";1;3,87140962699634;5
"5";5;"Relative.LOC.Churn.Progress";361;"haar";1;2,60639559545362;5
"6";6;"Relative.LOC.Churn.Progress";361;"haar";1;4,71710933729545;5
"7";7;"Relative.LOC.Churn.Progress";361;"haar";1;4,03192286632569;5
"8";8;"Relative.LOC.Churn.Progress";361;"haar";1;0,144249783362056;5
"9";9;"Relative.LOC.Churn.Progress";361;"haar";1;3,12046222537624;5
"10";10;"Relative.LOC.Churn.Progress";361;"haar";1;0,0381837661840763;5
"11";11;"Relative.LOC.Churn.Progress";361;"haar";1;0,0742462120245762;5
"12";12;"Relative.LOC.Churn.Progress";361;"haar";1;1,6404877323528;5
"13";13;"Relative.LOC.Churn.Progress";361;"haar";1;0,10323759005324;5
"14";14;"Relative.LOC.Churn.Progress";361;"haar";1;0;5
"15";15;"Relative.LOC.Churn.Progress";361;"haar";1;0;5
"16";16;"Relative.LOC.Churn.Progress";361;"haar";1;0;5
"17";17;"Relative.LOC.Churn.Progress";361;"haar";1;1,91484516345317;5
"18";18;"Relative.LOC.Churn.Progress";361;"haar";1;0;5
"19";19;"Relative.LOC.Churn.Progress";361;"haar";1;0;5
"20";20;"Relative.LOC.Churn.Progress";361;"haar";1;0;5
"21";21;"Relative.LOC.Churn.Progress";361;"haar";1;0;5
"22";22;"Relative.LOC.Churn.Progress";361;"haar";1;0,0254558441227175;5
"23";23;"Relative.LOC.Churn.Progress";361;"haar";1;0;5
"24";24;"Relative.LOC.Churn.Progress";361;"haar";1;0,0275771644662655;5
"25";1;"Relative.LOC.Churn.Progress";361;"haar";2;1,1675;4
"26";2;"Relative.LOC.Churn.Progress";361;"haar";2;24,894;4
"27";3;"Relative.LOC.Churn.Progress";361;"haar";2;10,6155;4
"28";4;"Relative.LOC.Churn.Progress";361;"haar";2;9,315;4
"29";5;"Relative.LOC.Churn.Progress";361;"haar";2;3,35049999999998;4
"30";6;"Relative.LOC.Churn.Progress";361;"haar";2;1,23950000000001;4
"31";7;"Relative.LOC.Churn.Progress";361;"haar";2;0,317999999999998;4
"32";8;"Relative.LOC.Churn.Progress";361;"haar";2;0;4
"33";9;"Relative.LOC.Churn.Progress";361;"haar";2;1,393;4
"34";10;"Relative.LOC.Churn.Progress";361;"haar";2;0;4
"35";11;"Relative.LOC.Churn.Progress";361;"haar";2;0,186999999999998;4
"36";12;"Relative.LOC.Churn.Progress";361;"haar";2;0,0194999999999936;4
"37";1;"Relative.LOC.Churn.Progress";361;"haar";3;37,7577343484087;3
"38";2;"Relative.LOC.Churn.Progress";361;"haar";3;41,0839646471102;3
"39";3;"Relative.LOC.Churn.Progress";361;"haar";3;3,41461864634985;3
"40";4;"Relative.LOC.Churn.Progress";361;"haar";3;0,224859956417333;3
"41";5;"Relative.LOC.Churn.Progress";361;"haar";3;0,984999746192841;3
"42";6;"Relative.LOC.Churn.Progress";361;"haar";3;0,7569578092602;3
"43";1;"Relative.LOC.Churn.Progress";361;"haar";4;101,992;2
"44";2;"Relative.LOC.Churn.Progress";361;"haar";4;7,751;2
"45";3;"Relative.LOC.Churn.Progress";361;"haar";4;2,33275;2
