"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";255;"haar";1;16172,9462992987;6
"2";2;"LOC";255;"haar";1;3520,68466352782;6
"3";3;"LOC";255;"haar";1;246,073159852916;6
"4";4;"LOC";255;"haar";1;4,94974746830485;6
"5";5;"LOC";255;"haar";1;1860,39794130181;6
"6";6;"LOC";255;"haar";1;110,308657865102;6
"7";7;"LOC";255;"haar";1;-354,967604155649;6
"8";8;"LOC";255;"haar";1;207,889393668844;6
"9";9;"LOC";255;"haar";1;13,4350288425449;6
"10";10;"LOC";255;"haar";1;-31,8198051533946;6
"11";11;"LOC";255;"haar";1;-16,2634559672952;6
"12";12;"LOC";255;"haar";1;-2004,64772466386;6
"13";13;"LOC";255;"haar";1;113,137084989849;6
"14";14;"LOC";255;"haar";1;-746,704760932993;6
"15";15;"LOC";255;"haar";1;99,7020561473037;6
"16";16;"LOC";255;"haar";1;-6042,22744523905;6
"17";17;"LOC";255;"haar";1;4234,15540574505;6
"18";18;"LOC";255;"haar";1;6286,17928474841;6
"19";19;"LOC";255;"haar";1;-0,707106781184848;6
"20";20;"LOC";255;"haar";1;-64,3467170879812;6
"21";21;"LOC";255;"haar";1;17,6776695296649;6
"22";22;"LOC";255;"haar";1;888,126117170301;6
"23";23;"LOC";255;"haar";1;155,563491861045;6
"24";24;"LOC";255;"haar";1;0;6
"25";25;"LOC";255;"haar";1;0;6
"26";26;"LOC";255;"haar";1;1898,58170748588;6
"27";27;"LOC";255;"haar";1;0;6
"28";28;"LOC";255;"haar";1;-6,36396103067818;6
"29";29;"LOC";255;"haar";1;-383,958982184296;6
"30";30;"LOC";255;"haar";1;-4,24264068712364;6
"31";31;"LOC";255;"haar";1;329,511760032925;6
"32";32;"LOC";255;"haar";1;-53,0330085889946;6
"33";33;"LOC";255;"haar";1;0;6
"34";34;"LOC";255;"haar";1;0;6
"35";35;"LOC";255;"haar";1;-63,6396103067891;6
"36";36;"LOC";255;"haar";1;0;6
"37";37;"LOC";255;"haar";1;0;6
"38";38;"LOC";255;"haar";1;-45,2548339959321;6
"39";39;"LOC";255;"haar";1;0;6
"40";40;"LOC";255;"haar";1;72,831998462214;6
"41";41;"LOC";255;"haar";1;6,36396103067818;6
"42";42;"LOC";255;"haar";1;0;6
"43";43;"LOC";255;"haar";1;1663,11514935076;6
"44";44;"LOC";255;"haar";1;0;6
"45";45;"LOC";255;"haar";1;17,6776695296649;6
"46";46;"LOC";255;"haar";1;0;6
"47";47;"LOC";255;"haar";1;6,36396103067818;6
"48";48;"LOC";255;"haar";1;4831,66063584768;6
"49";49;"LOC";255;"haar";1;0;6
"50";50;"LOC";255;"haar";1;-22,6274169979661;6
"51";51;"LOC";255;"haar";1;0;6
"52";52;"LOC";255;"haar";1;0;6
"53";53;"LOC";255;"haar";1;-14367,7026869295;6
"54";1;"LOC";255;"haar";2;2372,5;5
"55";2;"LOC";255;"haar";2;5248;5
"56";3;"LOC";255;"haar";2;-153;5
"57";4;"LOC";255;"haar";2;392,499999999993;5
"58";5;"LOC";255;"haar";2;2139,99999999999;5
"59";6;"LOC";255;"haar";2;-1290,5;5
"60";7;"LOC";255;"haar";2;1557,50000000001;5
"61";8;"LOC";255;"haar";2;-1453,5;5
"62";9;"LOC";255;"haar";2;7452,49999999999;5
"63";10;"LOC";255;"haar";2;5536,99999999999;5
"64";11;"LOC";255;"haar";2;773,999999999993;5
"65";12;"LOC";255;"haar";2;0;5
"66";13;"LOC";255;"haar";2;1342,5;5
"67";14;"LOC";255;"haar";2;-276;5
"68";15;"LOC";255;"haar";2;236;5
"69";16;"LOC";255;"haar";2;-37,5;5
"70";17;"LOC";255;"haar";2;-931;5
"71";18;"LOC";255;"haar";2;0;5
"72";19;"LOC";255;"haar";2;-25;5
"73";20;"LOC";255;"haar";2;-293;5
"74";21;"LOC";255;"haar";2;1511,00000000001;5
"75";22;"LOC";255;"haar";2;23,5;5
"76";23;"LOC";255;"haar";2;16,5000000000146;5
"77";24;"LOC";255;"haar";2;12849,5;5
"78";25;"LOC";255;"haar";2;-2746;5
"79";26;"LOC";255;"haar";2;2984,5;5
"80";1;"LOC";255;"haar";3;3997,62818743815;4
"81";2;"LOC";255;"haar";3;689,782665047467;4
"82";3;"LOC";255;"haar";3;-1355,17014614401;4
"83";4;"LOC";255;"haar";3;-10852,6748776511;4
"84";5;"LOC";255;"haar";3;9180,72089353553;4
"85";6;"LOC";255;"haar";3;702,864140499441;4
"86";7;"LOC";255;"haar";3;747,765421104777;4
"87";8;"LOC";255;"haar";3;-3947,42360597391;4
"88";9;"LOC";255;"haar";3;-628,617928474836;4
"89";10;"LOC";255;"haar";3;57,2756492761255;4
"90";11;"LOC";255;"haar";3;2745,34207795678;4
"91";12;"LOC";255;"haar";3;13930,003589375;4
"92";13;"LOC";255;"haar";3;168,644967312997;4
"93";1;"LOC";255;"haar";4;4188;3
"94";2;"LOC";255;"haar";4;24878,75;3
"95";3;"LOC";255;"haar";4;4773,24999999999;3
"96";4;"LOC";255;"haar";4;-4204,25000000001;3
"97";5;"LOC";255;"haar";4;3576,75000000001;3
"98";6;"LOC";255;"haar";4;19696,75;3
"99";1;"LOC";255;"haar";5;12351,9180304619;2
"100";2;"LOC";255;"haar";5;-1036,61854121948;2
"101";3;"LOC";255;"haar";5;33224,1192208311;2
