"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";18;"haar";1;1,41421356237309;8
"2";2;"Files";18;"haar";1;4,92075609027718;8
"3";3;"Files";18;"haar";1;7,89272589160424;8
"4";4;"Files";18;"haar";1;12,2195122856847;8
"5";5;"Files";18;"haar";1;16,4897301372703;8
"6";6;"Files";18;"haar";1;19,8866711140905;8
"7";7;"Files";18;"haar";1;22,841670352669;8
"8";8;"Files";18;"haar";1;26,6734819999189;8
"9";9;"Files";18;"haar";1;30,7612663019584;8
"10";10;"Files";18;"haar";1;33,8421305475882;8
"11";11;"Files";18;"haar";1;38,1837661840736;8
"12";12;"Files";18;"haar";1;40,5285322704882;8
"13";13;"Files";18;"haar";1;44,8659252662864;8
"14";14;"Files";18;"haar";1;50,8657263046543;8
"15";15;"Files";18;"haar";1;53,927498667192;8
"16";16;"Files";18;"haar";1;58,521571424561;8
"17";17;"Files";18;"haar";1;63,4889965623965;8
"18";18;"Files";18;"haar";1;68,1474160368535;8
"19";19;"Files";18;"haar";1;72,0980216233428;8
"20";20;"Files";18;"haar";1;74,4385450690702;8
"21";21;"Files";18;"haar";1;78,4322841692118;8
"22";22;"Files";18;"haar";1;80,8831162728044;8
"23";23;"Files";18;"haar";1;83,4965829360699;8
"24";24;"Files";18;"haar";1;87,5433550448005;8
"25";25;"Files";18;"haar";1;92,1034866766725;8
"26";26;"Files";18;"haar";1;96,8078680919066;8
"27";27;"Files";18;"haar";1;100,383707084367;8
"28";28;"Files";18;"haar";1;104,879491999151;8
"29";29;"Files";18;"haar";1;111,13597279909;8
"30";30;"Files";18;"haar";1;114,81929202229;8
"31";31;"Files";18;"haar";1;118,37674623844;8
"32";32;"Files";18;"haar";1;123,869551714697;8
"33";33;"Files";18;"haar";1;128,651714875862;8
"34";34;"Files";18;"haar";1;135,538227817837;8
"35";35;"Files";18;"haar";1;142,870925138742;8
"36";36;"Files";18;"haar";1;148,679807346189;8
"37";37;"Files";18;"haar";1;152,665768271738;8
"38";38;"Files";18;"haar";1;154,149278298667;8
"39";39;"Files";18;"haar";1;154,392523031396;8
"40";40;"Files";18;"haar";1;155,56349186104;8
"41";41;"Files";18;"haar";1;155,679457373155;8
"42";42;"Files";18;"haar";1;158,896793227554;8
"43";43;"Files";18;"haar";1;163,365708084653;8
"44";44;"Files";18;"haar";1;168,083524528729;8
"45";45;"Files";18;"haar";1;172,331822070098;8
"46";46;"Files";18;"haar";1;177,116813658388;8
"47";47;"Files";18;"haar";1;183,459561485631;8
"48";48;"Files";18;"haar";1;187,830188500145;8
"49";49;"Files";18;"haar";1;192,065051012671;8
"50";50;"Files";18;"haar";1;195,630990510195;8
"51";51;"Files";18;"haar";1;199,917471817748;8
"52";52;"Files";18;"haar";1;203,796659619337;8
"53";53;"Files";18;"haar";1;206,981468561801;8
"54";54;"Files";18;"haar";1;209,637361631938;8
"55";55;"Files";18;"haar";1;212,454475048185;8
