"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"131";131;"Cumulative.Developers";139;"haar";1;0;8
"132";132;"Cumulative.Developers";139;"haar";1;0;8
"133";133;"Cumulative.Developers";139;"haar";1;0;8
"134";134;"Cumulative.Developers";139;"haar";1;0;8
"135";135;"Cumulative.Developers";139;"haar";1;0;8
"136";136;"Cumulative.Developers";139;"haar";1;0;8
"137";137;"Cumulative.Developers";139;"haar";1;0;8
"138";138;"Cumulative.Developers";139;"haar";1;0;8
"139";139;"Cumulative.Developers";139;"haar";1;0;8
"140";140;"Cumulative.Developers";139;"haar";1;0;8
"141";141;"Cumulative.Developers";139;"haar";1;0;8
"142";142;"Cumulative.Developers";139;"haar";1;0;8
"143";143;"Cumulative.Developers";139;"haar";1;0;8
"144";144;"Cumulative.Developers";139;"haar";1;0;8
"145";145;"Cumulative.Developers";139;"haar";1;0,707106781186546;8
"146";146;"Cumulative.Developers";139;"haar";1;0;8
"147";147;"Cumulative.Developers";139;"haar";1;0;8
"148";148;"Cumulative.Developers";139;"haar";1;0;8
"149";149;"Cumulative.Developers";139;"haar";1;0;8
"150";150;"Cumulative.Developers";139;"haar";1;0;8
"151";151;"Cumulative.Developers";139;"haar";1;0;8
"152";152;"Cumulative.Developers";139;"haar";1;0;8
"153";153;"Cumulative.Developers";139;"haar";1;0;8
"154";154;"Cumulative.Developers";139;"haar";1;0;8
"155";155;"Cumulative.Developers";139;"haar";1;0;8
"156";156;"Cumulative.Developers";139;"haar";1;0;8
"157";157;"Cumulative.Developers";139;"haar";1;0;8
"158";158;"Cumulative.Developers";139;"haar";1;0;8
"159";159;"Cumulative.Developers";139;"haar";1;0;8
"160";160;"Cumulative.Developers";139;"haar";1;0;8
"161";161;"Cumulative.Developers";139;"haar";1;0;8
"162";162;"Cumulative.Developers";139;"haar";1;0;8
"163";163;"Cumulative.Developers";139;"haar";1;0;8
"164";164;"Cumulative.Developers";139;"haar";1;0;8
"165";165;"Cumulative.Developers";139;"haar";1;0;8
"166";166;"Cumulative.Developers";139;"haar";1;0;8
"167";167;"Cumulative.Developers";139;"haar";1;0;8
"168";168;"Cumulative.Developers";139;"haar";1;0;8
"169";169;"Cumulative.Developers";139;"haar";1;0;8
"170";170;"Cumulative.Developers";139;"haar";1;0;8
"171";171;"Cumulative.Developers";139;"haar";1;0;8
"172";172;"Cumulative.Developers";139;"haar";1;0;8
"173";173;"Cumulative.Developers";139;"haar";1;0;8
"174";174;"Cumulative.Developers";139;"haar";1;0;8
"175";175;"Cumulative.Developers";139;"haar";1;0;8
"176";176;"Cumulative.Developers";139;"haar";1;0;8
"177";177;"Cumulative.Developers";139;"haar";1;0;8
"178";178;"Cumulative.Developers";139;"haar";1;0;8
"179";179;"Cumulative.Developers";139;"haar";1;0,707106781186546;8
"180";180;"Cumulative.Developers";139;"haar";1;0;8
"181";181;"Cumulative.Developers";139;"haar";1;0;8
"182";182;"Cumulative.Developers";139;"haar";1;0;8
"183";183;"Cumulative.Developers";139;"haar";1;0;8
"184";184;"Cumulative.Developers";139;"haar";1;0;8
"185";185;"Cumulative.Developers";139;"haar";1;0;8
"186";186;"Cumulative.Developers";139;"haar";1;0;8
"187";187;"Cumulative.Developers";139;"haar";1;0;8
"188";188;"Cumulative.Developers";139;"haar";1;0;8
"189";189;"Cumulative.Developers";139;"haar";1;0,707106781186546;8
"190";190;"Cumulative.Developers";139;"haar";1;0;8
"191";191;"Cumulative.Developers";139;"haar";1;0;8
"192";192;"Cumulative.Developers";139;"haar";1;0;8
"193";193;"Cumulative.Developers";139;"haar";1;0;8
"194";194;"Cumulative.Developers";139;"haar";1;0;8
"195";195;"Cumulative.Developers";139;"haar";1;0,70710678118655;8
"196";196;"Cumulative.Developers";139;"haar";1;0;8
"197";197;"Cumulative.Developers";139;"haar";1;0;8
"198";198;"Cumulative.Developers";139;"haar";1;0;8
"199";199;"Cumulative.Developers";139;"haar";1;0;8
"200";200;"Cumulative.Developers";139;"haar";1;0,707106781186546;8
"201";201;"Cumulative.Developers";139;"haar";1;0;8
"202";202;"Cumulative.Developers";139;"haar";1;0;8
"203";203;"Cumulative.Developers";139;"haar";1;0;8
"204";204;"Cumulative.Developers";139;"haar";1;0;8
"205";205;"Cumulative.Developers";139;"haar";1;0;8
"206";206;"Cumulative.Developers";139;"haar";1;0;8
"207";207;"Cumulative.Developers";139;"haar";1;0;8
"208";208;"Cumulative.Developers";139;"haar";1;0;8
"209";209;"Cumulative.Developers";139;"haar";1;0;8
"210";210;"Cumulative.Developers";139;"haar";1;0;8
"211";211;"Cumulative.Developers";139;"haar";1;0;8
"212";212;"Cumulative.Developers";139;"haar";1;0;8
"213";213;"Cumulative.Developers";139;"haar";1;0;8
"214";214;"Cumulative.Developers";139;"haar";1;0;8
"215";215;"Cumulative.Developers";139;"haar";1;0;8
"216";216;"Cumulative.Developers";139;"haar";1;0;8
"217";217;"Cumulative.Developers";139;"haar";1;0;8
"218";218;"Cumulative.Developers";139;"haar";1;0;8
"219";219;"Cumulative.Developers";139;"haar";1;0;8
"220";220;"Cumulative.Developers";139;"haar";1;0;8
"221";221;"Cumulative.Developers";139;"haar";1;0;8
"222";222;"Cumulative.Developers";139;"haar";1;0;8
"223";223;"Cumulative.Developers";139;"haar";1;0;8
"224";224;"Cumulative.Developers";139;"haar";1;0;8
"225";225;"Cumulative.Developers";139;"haar";1;0;8
"226";226;"Cumulative.Developers";139;"haar";1;0;8
"227";227;"Cumulative.Developers";139;"haar";1;0;8
"228";1;"Cumulative.Developers";139;"haar";2;0;7
"229";2;"Cumulative.Developers";139;"haar";2;0;7
"230";3;"Cumulative.Developers";139;"haar";2;0;7
"231";4;"Cumulative.Developers";139;"haar";2;0;7
"232";5;"Cumulative.Developers";139;"haar";2;0;7
"233";6;"Cumulative.Developers";139;"haar";2;2;7
"234";7;"Cumulative.Developers";139;"haar";2;0,5;7
"235";8;"Cumulative.Developers";139;"haar";2;0,999999999999999;7
"236";9;"Cumulative.Developers";139;"haar";2;0;7
"237";10;"Cumulative.Developers";139;"haar";2;0,5;7
"238";11;"Cumulative.Developers";139;"haar";2;0,5;7
"239";12;"Cumulative.Developers";139;"haar";2;0;7
"240";13;"Cumulative.Developers";139;"haar";2;0;7
"241";14;"Cumulative.Developers";139;"haar";2;0,5;7
"242";15;"Cumulative.Developers";139;"haar";2;0;7
"243";16;"Cumulative.Developers";139;"haar";2;0,5;7
"244";17;"Cumulative.Developers";139;"haar";2;0;7
"245";18;"Cumulative.Developers";139;"haar";2;0;7
"246";19;"Cumulative.Developers";139;"haar";2;0,500000000000002;7
"247";20;"Cumulative.Developers";139;"haar";2;0;7
"248";21;"Cumulative.Developers";139;"haar";2;1;7
"249";22;"Cumulative.Developers";139;"haar";2;0,999999999999998;7
"250";23;"Cumulative.Developers";139;"haar";2;0;7
"251";24;"Cumulative.Developers";139;"haar";2;0;7
"252";25;"Cumulative.Developers";139;"haar";2;0;7
"253";26;"Cumulative.Developers";139;"haar";2;0;7
"254";27;"Cumulative.Developers";139;"haar";2;0;7
"255";28;"Cumulative.Developers";139;"haar";2;0;7
"256";29;"Cumulative.Developers";139;"haar";2;0;7
"257";30;"Cumulative.Developers";139;"haar";2;1;7
"258";31;"Cumulative.Developers";139;"haar";2;0;7
"259";32;"Cumulative.Developers";139;"haar";2;0;7
"260";33;"Cumulative.Developers";139;"haar";2;0;7
"261";34;"Cumulative.Developers";139;"haar";2;0;7
"262";35;"Cumulative.Developers";139;"haar";2;0;7
"263";36;"Cumulative.Developers";139;"haar";2;0;7
"264";37;"Cumulative.Developers";139;"haar";2;0;7
"265";38;"Cumulative.Developers";139;"haar";2;0;7
"266";39;"Cumulative.Developers";139;"haar";2;0;7
"267";40;"Cumulative.Developers";139;"haar";2;0,5;7
"268";41;"Cumulative.Developers";139;"haar";2;0;7
"269";42;"Cumulative.Developers";139;"haar";2;0;7
"270";43;"Cumulative.Developers";139;"haar";2;0;7
"271";44;"Cumulative.Developers";139;"haar";2;0;7
"272";45;"Cumulative.Developers";139;"haar";2;0,499999999999996;7
"273";46;"Cumulative.Developers";139;"haar";2;0;7
"274";47;"Cumulative.Developers";139;"haar";2;0;7
"275";48;"Cumulative.Developers";139;"haar";2;0;7
"276";49;"Cumulative.Developers";139;"haar";2;0;7
"277";50;"Cumulative.Developers";139;"haar";2;0,5;7
"278";51;"Cumulative.Developers";139;"haar";2;0,5;7
"279";52;"Cumulative.Developers";139;"haar";2;1;7
"280";53;"Cumulative.Developers";139;"haar";2;0,5;7
"281";54;"Cumulative.Developers";139;"haar";2;0;7
"282";55;"Cumulative.Developers";139;"haar";2;0;7
"283";56;"Cumulative.Developers";139;"haar";2;0;7
"284";57;"Cumulative.Developers";139;"haar";2;0;7
"285";58;"Cumulative.Developers";139;"haar";2;0;7
"286";59;"Cumulative.Developers";139;"haar";2;0;7
"287";60;"Cumulative.Developers";139;"haar";2;0;7
"288";61;"Cumulative.Developers";139;"haar";2;0;7
"289";62;"Cumulative.Developers";139;"haar";2;0;7
"290";63;"Cumulative.Developers";139;"haar";2;0;7
"291";64;"Cumulative.Developers";139;"haar";2;0;7
"292";65;"Cumulative.Developers";139;"haar";2;0;7
"293";66;"Cumulative.Developers";139;"haar";2;1;7
"294";67;"Cumulative.Developers";139;"haar";2;0;7
"295";68;"Cumulative.Developers";139;"haar";2;0;7
"296";69;"Cumulative.Developers";139;"haar";2;0;7
"297";70;"Cumulative.Developers";139;"haar";2;0;7
"298";71;"Cumulative.Developers";139;"haar";2;0;7
"299";72;"Cumulative.Developers";139;"haar";2;0,5;7
"300";73;"Cumulative.Developers";139;"haar";2;0;7
"301";74;"Cumulative.Developers";139;"haar";2;0;7
"302";75;"Cumulative.Developers";139;"haar";2;0;7
"303";76;"Cumulative.Developers";139;"haar";2;0;7
"304";77;"Cumulative.Developers";139;"haar";2;0;7
"305";78;"Cumulative.Developers";139;"haar";2;0;7
"306";79;"Cumulative.Developers";139;"haar";2;0;7
"307";80;"Cumulative.Developers";139;"haar";2;0;7
"308";81;"Cumulative.Developers";139;"haar";2;0;7
"309";82;"Cumulative.Developers";139;"haar";2;0;7
"310";83;"Cumulative.Developers";139;"haar";2;0;7
"311";84;"Cumulative.Developers";139;"haar";2;0;7
"312";85;"Cumulative.Developers";139;"haar";2;0;7
"313";86;"Cumulative.Developers";139;"haar";2;0;7
"314";87;"Cumulative.Developers";139;"haar";2;1;7
"315";88;"Cumulative.Developers";139;"haar";2;0;7
"316";89;"Cumulative.Developers";139;"haar";2;0,5;7
"317";90;"Cumulative.Developers";139;"haar";2;0;7
"318";91;"Cumulative.Developers";139;"haar";2;0;7
"319";92;"Cumulative.Developers";139;"haar";2;0;7
"320";93;"Cumulative.Developers";139;"haar";2;0;7
"321";94;"Cumulative.Developers";139;"haar";2;0,5;7
"322";95;"Cumulative.Developers";139;"haar";2;0;7
"323";96;"Cumulative.Developers";139;"haar";2;0;7
"324";97;"Cumulative.Developers";139;"haar";2;0,500000000000004;7
"325";98;"Cumulative.Developers";139;"haar";2;0;7
"326";99;"Cumulative.Developers";139;"haar";2;0;7
"327";100;"Cumulative.Developers";139;"haar";2;0,5;7
"328";101;"Cumulative.Developers";139;"haar";2;0;7
"329";102;"Cumulative.Developers";139;"haar";2;0;7
"330";103;"Cumulative.Developers";139;"haar";2;0;7
"331";104;"Cumulative.Developers";139;"haar";2;0;7
"332";105;"Cumulative.Developers";139;"haar";2;0;7
"333";106;"Cumulative.Developers";139;"haar";2;0;7
"334";107;"Cumulative.Developers";139;"haar";2;0;7
"335";108;"Cumulative.Developers";139;"haar";2;0;7
"336";109;"Cumulative.Developers";139;"haar";2;0;7
"337";110;"Cumulative.Developers";139;"haar";2;0;7
"338";111;"Cumulative.Developers";139;"haar";2;0;7
"339";112;"Cumulative.Developers";139;"haar";2;0;7
"340";113;"Cumulative.Developers";139;"haar";2;0;7
"341";1;"Cumulative.Developers";139;"haar";3;0;6
"342";2;"Cumulative.Developers";139;"haar";3;0;6
"343";3;"Cumulative.Developers";139;"haar";3;2,47487373415292;6
"344";4;"Cumulative.Developers";139;"haar";3;0,707106781186548;6
"345";5;"Cumulative.Developers";139;"haar";3;2,12132034355964;6
"346";6;"Cumulative.Developers";139;"haar";3;0;6
"347";7;"Cumulative.Developers";139;"haar";3;1,06066017177982;6
"348";8;"Cumulative.Developers";139;"haar";3;1,06066017177982;6
"349";9;"Cumulative.Developers";139;"haar";3;1,06066017177982;6
"350";10;"Cumulative.Developers";139;"haar";3;0,70710678118655;6
"351";11;"Cumulative.Developers";139;"haar";3;0,707106781186546;6
"352";12;"Cumulative.Developers";139;"haar";3;0;6
"353";13;"Cumulative.Developers";139;"haar";3;0;6
"354";14;"Cumulative.Developers";139;"haar";3;0;6
"355";15;"Cumulative.Developers";139;"haar";3;0,70710678118655;6
"356";16;"Cumulative.Developers";139;"haar";3;0;6
"357";17;"Cumulative.Developers";139;"haar";3;1,4142135623731;6
"358";18;"Cumulative.Developers";139;"haar";3;0;6
"359";19;"Cumulative.Developers";139;"haar";3;0;6
"360";20;"Cumulative.Developers";139;"haar";3;1,06066017177982;6
"361";21;"Cumulative.Developers";139;"haar";3;0;6
"362";22;"Cumulative.Developers";139;"haar";3;1,06066017177983;6
"363";23;"Cumulative.Developers";139;"haar";3;0;6
"364";24;"Cumulative.Developers";139;"haar";3;0;6
"365";25;"Cumulative.Developers";139;"haar";3;0,707106781186546;6
"366";26;"Cumulative.Developers";139;"haar";3;1,76776695296637;6
"367";27;"Cumulative.Developers";139;"haar";3;0;6
"368";28;"Cumulative.Developers";139;"haar";3;0;6
"369";29;"Cumulative.Developers";139;"haar";3;0;6
"370";30;"Cumulative.Developers";139;"haar";3;0;6
"371";31;"Cumulative.Developers";139;"haar";3;0;6
"372";32;"Cumulative.Developers";139;"haar";3;0;6
"373";33;"Cumulative.Developers";139;"haar";3;0,70710678118655;6
"374";34;"Cumulative.Developers";139;"haar";3;0;6
"375";35;"Cumulative.Developers";139;"haar";3;0;6
"376";36;"Cumulative.Developers";139;"haar";3;1,06066017177982;6
"377";37;"Cumulative.Developers";139;"haar";3;0;6
"378";38;"Cumulative.Developers";139;"haar";3;0;6
"379";39;"Cumulative.Developers";139;"haar";3;0;6
"380";40;"Cumulative.Developers";139;"haar";3;0;6
"381";41;"Cumulative.Developers";139;"haar";3;0;6
"382";42;"Cumulative.Developers";139;"haar";3;0;6
"383";43;"Cumulative.Developers";139;"haar";3;0,707106781186546;6
"384";44;"Cumulative.Developers";139;"haar";3;0,353553390593277;6
"385";45;"Cumulative.Developers";139;"haar";3;0;6
"386";46;"Cumulative.Developers";139;"haar";3;0;6
"387";47;"Cumulative.Developers";139;"haar";3;1,06066017177982;6
"388";48;"Cumulative.Developers";139;"haar";3;0,353553390593277;6
"389";49;"Cumulative.Developers";139;"haar";3;0;6
"390";50;"Cumulative.Developers";139;"haar";3;0,353553390593277;6
"391";51;"Cumulative.Developers";139;"haar";3;0;6
"392";52;"Cumulative.Developers";139;"haar";3;0;6
"393";53;"Cumulative.Developers";139;"haar";3;0;6
"394";54;"Cumulative.Developers";139;"haar";3;0;6
"395";55;"Cumulative.Developers";139;"haar";3;0;6
"396";56;"Cumulative.Developers";139;"haar";3;0;6
"397";1;"Cumulative.Developers";139;"haar";4;0;5
"398";2;"Cumulative.Developers";139;"haar";4;7,74999999999999;5
"399";3;"Cumulative.Developers";139;"haar";4;2;5
"400";4;"Cumulative.Developers";139;"haar";4;2;5
"401";5;"Cumulative.Developers";139;"haar";4;1,75000000000001;5
"402";6;"Cumulative.Developers";139;"haar";4;0,499999999999996;5
"403";7;"Cumulative.Developers";139;"haar";4;0;5
"404";8;"Cumulative.Developers";139;"haar";4;0,500000000000004;5
"405";9;"Cumulative.Developers";139;"haar";4;1;5
"406";10;"Cumulative.Developers";139;"haar";4;1,25;5
"407";11;"Cumulative.Developers";139;"haar";4;0,75;5
"408";12;"Cumulative.Developers";139;"haar";4;0;5
"409";13;"Cumulative.Developers";139;"haar";4;4,25;5
"410";14;"Cumulative.Developers";139;"haar";4;0;5
"411";15;"Cumulative.Developers";139;"haar";4;0;5
"412";16;"Cumulative.Developers";139;"haar";4;0;5
"413";17;"Cumulative.Developers";139;"haar";4;0,500000000000007;5
"414";18;"Cumulative.Developers";139;"haar";4;1,25;5
"415";19;"Cumulative.Developers";139;"haar";4;0;5
"416";20;"Cumulative.Developers";139;"haar";4;0;5
"417";21;"Cumulative.Developers";139;"haar";4;0;5
"418";22;"Cumulative.Developers";139;"haar";4;1,75000000000001;5
"419";23;"Cumulative.Developers";139;"haar";4;0;5
"420";24;"Cumulative.Developers";139;"haar";4;1;5
"421";25;"Cumulative.Developers";139;"haar";4;1,74999999999999;5
"422";26;"Cumulative.Developers";139;"haar";4;0;5
"423";27;"Cumulative.Developers";139;"haar";4;0;5
"424";28;"Cumulative.Developers";139;"haar";4;0;5
"425";1;"Cumulative.Developers";139;"haar";5;10,7833784130948;4
"426";2;"Cumulative.Developers";139;"haar";5;4,59619407771256;4
"427";3;"Cumulative.Developers";139;"haar";5;5,83363094478901;4
"428";4;"Cumulative.Developers";139;"haar";5;2,47487373415292;4
"429";5;"Cumulative.Developers";139;"haar";5;1,59099025766973;4
"430";6;"Cumulative.Developers";139;"haar";5;2,29809703885628;4
"431";7;"Cumulative.Developers";139;"haar";5;5,48007755419574;4
"432";8;"Cumulative.Developers";139;"haar";5;0;4
"433";9;"Cumulative.Developers";139;"haar";5;1,23743686707647;4
"434";10;"Cumulative.Developers";139;"haar";5;0;4
"435";11;"Cumulative.Developers";139;"haar";5;1,94454364826302;4
"436";12;"Cumulative.Developers";139;"haar";5;2,47487373415292;4
"437";13;"Cumulative.Developers";139;"haar";5;1,59099025766974;4
"438";14;"Cumulative.Developers";139;"haar";5;0;4
"439";1;"Cumulative.Developers";139;"haar";6;25,625;3
"440";2;"Cumulative.Developers";139;"haar";6;6,37499999999999;3
"441";3;"Cumulative.Developers";139;"haar";6;6,25;3
"442";4;"Cumulative.Developers";139;"haar";6;3,875;3
"443";5;"Cumulative.Developers";139;"haar";6;3,62499999999999;3
"444";6;"Cumulative.Developers";139;"haar";6;8,37500000000001;3
"445";7;"Cumulative.Developers";139;"haar";6;5,12500000000001;3
"446";1;"Cumulative.Developers";139;"haar";7;17,9428345726086;2
"447";2;"Cumulative.Developers";139;"haar";7;11,4904851942814;2
"448";3;"Cumulative.Developers";139;"haar";7;22,4506403026729;2
