"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"Commit.LOC.Added";359;"haar";1;298,394072704306;6
"37";37;"Commit.LOC.Added";359;"haar";1;24,773991155143;6
"38";38;"Commit.LOC.Added";359;"haar";1;-74,8687330438537;6
"39";39;"Commit.LOC.Added";359;"haar";1;-256,01013843741;6
"40";40;"Commit.LOC.Added";359;"haar";1;-223,304321498712;6
"41";41;"Commit.LOC.Added";359;"haar";1;-12,4753839252198;6
"42";42;"Commit.LOC.Added";359;"haar";1;4,54568645048495;6
"43";43;"Commit.LOC.Added";359;"haar";1;0;6
"44";44;"Commit.LOC.Added";359;"haar";1;-85,458905269117;6
"45";45;"Commit.LOC.Added";359;"haar";1;174,301821562484;6
"46";1;"Commit.LOC.Added";359;"haar";2;-83,6513546798029;5
"47";2;"Commit.LOC.Added";359;"haar";2;0;5
"48";3;"Commit.LOC.Added";359;"haar";2;203,847748447205;5
"49";4;"Commit.LOC.Added";359;"haar";2;-95,791283253878;5
"50";5;"Commit.LOC.Added";359;"haar";2;-136,165816326531;5
"51";6;"Commit.LOC.Added";359;"haar";2;-6,10000000000001;5
"52";7;"Commit.LOC.Added";359;"haar";2;32,3307656395891;5
"53";8;"Commit.LOC.Added";359;"haar";2;-257,41771301741;5
"54";9;"Commit.LOC.Added";359;"haar";2;78,1295612932265;5
"55";10;"Commit.LOC.Added";359;"haar";2;-139,0413738831;5
"56";11;"Commit.LOC.Added";359;"haar";2;-155,366959346375;5
"57";12;"Commit.LOC.Added";359;"haar";2;108,36548102889;5
"58";13;"Commit.LOC.Added";359;"haar";2;52,7610936682365;5
"59";14;"Commit.LOC.Added";359;"haar";2;-13,1428571428571;5
"60";15;"Commit.LOC.Added";359;"haar";2;0,75396825396826;5
"61";16;"Commit.LOC.Added";359;"haar";2;328,132163149351;5
"62";17;"Commit.LOC.Added";359;"haar";2;-87,9345238095239;5
"63";18;"Commit.LOC.Added";359;"haar";2;-497,355369115826;5
"64";19;"Commit.LOC.Added";359;"haar";2;129,800027109087;5
"65";20;"Commit.LOC.Added";359;"haar";2;-149,078571428571;5
"66";21;"Commit.LOC.Added";359;"haar";2;-3,21428571428571;5
"67";22;"Commit.LOC.Added";359;"haar";2;62,8214285714286;5
"68";1;"Commit.LOC.Added";359;"haar";3;-83,5203702868518;4
"69";2;"Commit.LOC.Added";359;"haar";3;-28,7450950621278;4
"70";3;"Commit.LOC.Added";359;"haar";3;-63,1558193917019;4
"71";4;"Commit.LOC.Added";359;"haar";3;52,1779163943589;4
"72";5;"Commit.LOC.Added";359;"haar";3;16,9953321165376;4
"73";6;"Commit.LOC.Added";359;"haar";3;60,3972981292664;4
"74";7;"Commit.LOC.Added";359;"haar";3;-238,929364758038;4
"75";8;"Commit.LOC.Added";359;"haar";3;148,941675682329;4
"76";9;"Commit.LOC.Added";359;"haar";3;-128,740987058757;4
"77";10;"Commit.LOC.Added";359;"haar";3;-291,333470163807;4
"78";11;"Commit.LOC.Added";359;"haar";3;127,607520190558;4
"79";1;"Commit.LOC.Added";359;"haar";4;-153,335417211086;3
"80";2;"Commit.LOC.Added";359;"haar";4;-167,544379016561;3
"81";3;"Commit.LOC.Added";359;"haar";4;-225,096472673242;3
"82";4;"Commit.LOC.Added";359;"haar";4;665,210214094348;3
"83";5;"Commit.LOC.Added";359;"haar";4;-279,278872339437;3
