"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";87;"Active.Developers";170;"haar";1;0,0339411254969543;10
"88";88;"Active.Developers";170;"haar";1;0,00212132034355964;10
"89";89;"Active.Developers";170;"haar";1;0,0275771644662754;10
"90";90;"Active.Developers";170;"haar";1;0,0339411254969543;10
"91";91;"Active.Developers";170;"haar";1;0,0339411254969543;10
"92";92;"Active.Developers";170;"haar";1;0,0275771644662753;10
"93";93;"Active.Developers";170;"haar";1;0,00636396103067893;10
"94";94;"Active.Developers";170;"haar";1;0,00636396103067893;10
"95";95;"Active.Developers";170;"haar";1;0,00212132034355964;10
"96";96;"Active.Developers";170;"haar";1;0,00424264068711928;10
"97";97;"Active.Developers";170;"haar";1;0,0445477272147525;10
"98";98;"Active.Developers";170;"haar";1;0,00848528137423857;10
"99";99;"Active.Developers";170;"haar";1;0;10
"100";100;"Active.Developers";170;"haar";1;0;10
"101";101;"Active.Developers";170;"haar";1;0,00212132034355964;10
"102";102;"Active.Developers";170;"haar";1;0;10
"103";103;"Active.Developers";170;"haar";1;0;10
"104";104;"Active.Developers";170;"haar";1;0,0106066017177982;10
"105";105;"Active.Developers";170;"haar";1;0,0643467170879758;10
"106";106;"Active.Developers";170;"haar";1;0,0473761543394987;10
"107";107;"Active.Developers";170;"haar";1;0,0494974746830583;10
"108";108;"Active.Developers";170;"haar";1;0,0707106781186548;10
"109";109;"Active.Developers";170;"haar";1;0,0636396103067893;10
"110";110;"Active.Developers";170;"haar";1;0;10
"111";111;"Active.Developers";170;"haar";1;0,00353553390593274;10
"112";112;"Active.Developers";170;"haar";1;0;10
"113";113;"Active.Developers";170;"haar";1;0,00707106781186547;10
"114";114;"Active.Developers";170;"haar";1;0,0318198051533946;10
"115";115;"Active.Developers";170;"haar";1;0,0353553390593274;10
"116";116;"Active.Developers";170;"haar";1;0,00707106781186547;10
"117";117;"Active.Developers";170;"haar";1;0,00353553390593274;10
"118";118;"Active.Developers";170;"haar";1;0,0353553390593274;10
"119";119;"Active.Developers";170;"haar";1;0,0212132034355964;10
"120";120;"Active.Developers";170;"haar";1;0,0367695526217005;10
"121";121;"Active.Developers";170;"haar";1;0,0933380951166243;10
"122";122;"Active.Developers";170;"haar";1;0,029698484809835;10
"123";123;"Active.Developers";170;"haar";1;0,0700035713374682;10
"124";124;"Active.Developers";170;"haar";1;0;10
"125";125;"Active.Developers";170;"haar";1;0,00494974746830583;10
"126";126;"Active.Developers";170;"haar";1;0,0940452018978108;10
"127";127;"Active.Developers";170;"haar";1;0,089095454429505;10
"128";128;"Active.Developers";170;"haar";1;0,089095454429505;10
"129";129;"Active.Developers";170;"haar";1;0,0346482322781408;10
"130";130;"Active.Developers";170;"haar";1;0,113844191771034;10
"131";131;"Active.Developers";170;"haar";1;0;10
"132";132;"Active.Developers";170;"haar";1;0,00494974746830583;10
"133";133;"Active.Developers";170;"haar";1;0,0494974746830583;10
"134";134;"Active.Developers";170;"haar";1;0;10
"135";135;"Active.Developers";170;"haar";1;0;10
"136";136;"Active.Developers";170;"haar";1;0;10
"137";137;"Active.Developers";170;"haar";1;0;10
"138";138;"Active.Developers";170;"haar";1;0;10
"139";139;"Active.Developers";170;"haar";1;0,00494974746830583;10
"140";140;"Active.Developers";170;"haar";1;0;10
"141";141;"Active.Developers";170;"haar";1;0;10
"142";142;"Active.Developers";170;"haar";1;0;10
"143";143;"Active.Developers";170;"haar";1;0;10
"144";144;"Active.Developers";170;"haar";1;0;10
"145";145;"Active.Developers";170;"haar";1;0,029698484809835;10
"146";146;"Active.Developers";170;"haar";1;0,0742462120245875;10
"147";147;"Active.Developers";170;"haar";1;0,0742462120245875;10
"148";148;"Active.Developers";170;"haar";1;0,00494974746830583;10
"149";149;"Active.Developers";170;"haar";1;0,0791959594928933;10
"150";150;"Active.Developers";170;"haar";1;0;10
"151";151;"Active.Developers";170;"haar";1;0;10
"152";152;"Active.Developers";170;"haar";1;0,00494974746830583;10
"153";153;"Active.Developers";170;"haar";1;0;10
"154";154;"Active.Developers";170;"haar";1;0;10
"155";155;"Active.Developers";170;"haar";1;0,0544472221513642;10
"156";156;"Active.Developers";170;"haar";1;0,0742462120245875;10
"157";157;"Active.Developers";170;"haar";1;0,140007142674936;10
"158";158;"Active.Developers";170;"haar";1;0,0961665222413705;10
"159";159;"Active.Developers";170;"haar";1;0,045254833995939;10
"160";160;"Active.Developers";170;"haar";1;0;10
"161";161;"Active.Developers";170;"haar";1;0;10
"162";162;"Active.Developers";170;"haar";1;0,00565685424949238;10
"163";163;"Active.Developers";170;"haar";1;0;10
"164";164;"Active.Developers";170;"haar";1;0;10
"165";165;"Active.Developers";170;"haar";1;0,0791959594928933;10
"166";166;"Active.Developers";170;"haar";1;0,089095454429505;10
"167";167;"Active.Developers";170;"haar";1;0,185261976670875;10
"168";168;"Active.Developers";170;"haar";1;0,082731493398826;10
"169";169;"Active.Developers";170;"haar";1;0,0643467170879758;10
"170";170;"Active.Developers";170;"haar";1;0,0700035713374682;10
"171";171;"Active.Developers";170;"haar";1;0;10
"172";172;"Active.Developers";170;"haar";1;0;10
"173";173;"Active.Developers";170;"haar";1;0;10
"174";174;"Active.Developers";170;"haar";1;0,00636396103067893;10
"175";175;"Active.Developers";170;"haar";1;0;10
"176";176;"Active.Developers";170;"haar";1;0;10
"177";177;"Active.Developers";170;"haar";1;0;10
"178";178;"Active.Developers";170;"haar";1;0;10
"179";179;"Active.Developers";170;"haar";1;0,05939696961967;10
"180";180;"Active.Developers";170;"haar";1;0,0395979797464467;10
"181";181;"Active.Developers";170;"haar";1;0,0190918830920368;10
"182";182;"Active.Developers";170;"haar";1;0,0509116882454314;10
"183";183;"Active.Developers";170;"haar";1;0,115965512114594;10
"184";184;"Active.Developers";170;"haar";1;0,21920310216783;10
"185";185;"Active.Developers";170;"haar";1;0,222738636073762;10
"186";186;"Active.Developers";170;"haar";1;0,0855599205235723;10
"187";187;"Active.Developers";170;"haar";1;0,0410121933088198;10
"188";188;"Active.Developers";170;"haar";1;0,00707106781186547;10
"189";189;"Active.Developers";170;"haar";1;0,126572113832392;10
"190";190;"Active.Developers";170;"haar";1;0,0636396103067893;10
"191";191;"Active.Developers";170;"haar";1;0,0254558441227157;10
"192";192;"Active.Developers";170;"haar";1;0;10
"193";193;"Active.Developers";170;"haar";1;0,00636396103067893;10
"194";194;"Active.Developers";170;"haar";1;0,00636396103067893;10
"195";195;"Active.Developers";170;"haar";1;0,0254558441227157;10
"196";196;"Active.Developers";170;"haar";1;0,0763675323681471;10
"197";197;"Active.Developers";170;"haar";1;0,191625937701554;10
"198";198;"Active.Developers";170;"haar";1;0,0700035713374682;10
"199";199;"Active.Developers";170;"haar";1;0,200818325856979;10
"200";200;"Active.Developers";170;"haar";1;0,144249783362056;10
"201";201;"Active.Developers";170;"haar";1;0,0254558441227157;10
"202";202;"Active.Developers";170;"haar";1;0,0339411254969543;10
"203";203;"Active.Developers";170;"haar";1;0,00848528137423857;10
"204";204;"Active.Developers";170;"haar";1;0,00848528137423857;10
"205";205;"Active.Developers";170;"haar";1;0,00848528137423857;10
"206";206;"Active.Developers";170;"haar";1;0,135764501987817;10
"207";207;"Active.Developers";170;"haar";1;0,00848528137423857;10
"208";208;"Active.Developers";170;"haar";1;0,123036579926459;10
"209";209;"Active.Developers";170;"haar";1;0,156270598642227;10
"210";210;"Active.Developers";170;"haar";1;0,104651803615609;10
"211";211;"Active.Developers";170;"haar";1;0;10
"212";212;"Active.Developers";170;"haar";1;0,00989949493661166;10
"213";213;"Active.Developers";170;"haar";1;0,00989949493661166;10
"214";214;"Active.Developers";170;"haar";1;0;10
"215";215;"Active.Developers";170;"haar";1;0,00989949493661166;10
"216";216;"Active.Developers";170;"haar";1;0;10
"217";217;"Active.Developers";170;"haar";1;0,128693434175952;10
"218";218;"Active.Developers";170;"haar";1;0,17819090885901;10
"219";219;"Active.Developers";170;"haar";1;0,0791959594928933;10
"220";220;"Active.Developers";170;"haar";1;0,108894444302728;10
"221";221;"Active.Developers";170;"haar";1;0,00989949493661166;10
"222";222;"Active.Developers";170;"haar";1;0;10
"223";223;"Active.Developers";170;"haar";1;0;10
"224";224;"Active.Developers";170;"haar";1;0,00989949493661166;10
"225";225;"Active.Developers";170;"haar";1;0;10
"226";226;"Active.Developers";170;"haar";1;0;10
"227";227;"Active.Developers";170;"haar";1;0,089095454429505;10
"228";228;"Active.Developers";170;"haar";1;0,05939696961967;10
"229";229;"Active.Developers";170;"haar";1;0;10
"230";230;"Active.Developers";170;"haar";1;0,00989949493661166;10
"231";231;"Active.Developers";170;"haar";1;0;10
"232";232;"Active.Developers";170;"haar";1;0,029698484809835;10
"233";233;"Active.Developers";170;"haar";1;0,347896536343781;10
"234";234;"Active.Developers";170;"haar";1;0,286378246380552;10
"235";235;"Active.Developers";170;"haar";1;0,41365746699413;10
"236";236;"Active.Developers";170;"haar";1;0,0424264068711928;10
"237";237;"Active.Developers";170;"haar";1;0,0106066017177982;10
"238";238;"Active.Developers";170;"haar";1;0,233345237791561;10
"239";239;"Active.Developers";170;"haar";1;0,29698484809835;10
"240";240;"Active.Developers";170;"haar";1;0,350017856687341;10
"241";241;"Active.Developers";170;"haar";1;0,0106066017177982;10
"242";242;"Active.Developers";170;"haar";1;0;10
"243";243;"Active.Developers";170;"haar";1;0,0106066017177982;10
"244";244;"Active.Developers";170;"haar";1;0;10
"245";245;"Active.Developers";170;"haar";1;0;10
"246";246;"Active.Developers";170;"haar";1;0,0106066017177982;10
"247";247;"Active.Developers";170;"haar";1;0;10
"248";248;"Active.Developers";170;"haar";1;0;10
"249";249;"Active.Developers";170;"haar";1;0;10
"250";250;"Active.Developers";170;"haar";1;0;10
"251";251;"Active.Developers";170;"haar";1;0;10
"252";252;"Active.Developers";170;"haar";1;0;10
"253";253;"Active.Developers";170;"haar";1;0;10
"254";254;"Active.Developers";170;"haar";1;0,0106066017177982;10
"255";255;"Active.Developers";170;"haar";1;0;10
"256";256;"Active.Developers";170;"haar";1;0;10
"257";257;"Active.Developers";170;"haar";1;0;10
"258";258;"Active.Developers";170;"haar";1;0;10
"259";259;"Active.Developers";170;"haar";1;0;10
"260";260;"Active.Developers";170;"haar";1;0;10
"261";261;"Active.Developers";170;"haar";1;0;10
"262";262;"Active.Developers";170;"haar";1;0,0530330085889911;10
"263";263;"Active.Developers";170;"haar";1;0,0530330085889911;10
"264";264;"Active.Developers";170;"haar";1;0,121622366364086;10
"265";265;"Active.Developers";170;"haar";1;0,0565685424949238;10
"266";266;"Active.Developers";170;"haar";1;0,0113137084989848;10
"267";267;"Active.Developers";170;"haar";1;0,0226274169979695;10
"268";268;"Active.Developers";170;"haar";1;0,0791959594928933;10
"269";269;"Active.Developers";170;"haar";1;0;10
"270";270;"Active.Developers";170;"haar";1;0;10
"271";271;"Active.Developers";170;"haar";1;0;10
"272";272;"Active.Developers";170;"haar";1;0,0113137084989848;10
"273";273;"Active.Developers";170;"haar";1;0;10
"274";274;"Active.Developers";170;"haar";1;0;10
"275";275;"Active.Developers";170;"haar";1;0;10
"276";276;"Active.Developers";170;"haar";1;0,101823376490863;10
"277";277;"Active.Developers";170;"haar";1;0,0113137084989848;10
"278";278;"Active.Developers";170;"haar";1;0,045254833995939;10
"279";279;"Active.Developers";170;"haar";1;0,169705627484771;10
"280";280;"Active.Developers";170;"haar";1;0,0791959594928933;10
"281";281;"Active.Developers";170;"haar";1;0,124450793488832;10
"282";282;"Active.Developers";170;"haar";1;0,23758787847868;10
"283";283;"Active.Developers";170;"haar";1;0,0791959594928933;10
"284";284;"Active.Developers";170;"haar";1;0;10
"285";285;"Active.Developers";170;"haar";1;0,0113137084989848;10
"286";286;"Active.Developers";170;"haar";1;0,0565685424949238;10
"287";287;"Active.Developers";170;"haar";1;0,203646752981726;10
"288";288;"Active.Developers";170;"haar";1;0,23758787847868;10
"289";289;"Active.Developers";170;"haar";1;0,271529003975634;10
"290";290;"Active.Developers";170;"haar";1;0;10
"291";291;"Active.Developers";170;"haar";1;0;10
"292";292;"Active.Developers";170;"haar";1;0,0113137084989848;10
"293";293;"Active.Developers";170;"haar";1;0;10
"294";294;"Active.Developers";170;"haar";1;0,0226274169979695;10
"295";295;"Active.Developers";170;"haar";1;0,0113137084989848;10
"296";296;"Active.Developers";170;"haar";1;0,0226274169979695;10
"297";297;"Active.Developers";170;"haar";1;0,0113137084989848;10
"298";298;"Active.Developers";170;"haar";1;0,0113137084989848;10
"299";299;"Active.Developers";170;"haar";1;0;10
"300";300;"Active.Developers";170;"haar";1;0,0791959594928933;10
"301";301;"Active.Developers";170;"haar";1;0,045254833995939;10
"302";302;"Active.Developers";170;"haar";1;0,158391918985787;10
"303";303;"Active.Developers";170;"haar";1;0,272943217538007;10
"304";304;"Active.Developers";170;"haar";1;0,0721248916810278;10
"305";305;"Active.Developers";170;"haar";1;0,0721248916810278;10
"306";306;"Active.Developers";170;"haar";1;0;10
"307";307;"Active.Developers";170;"haar";1;0;10
"308";308;"Active.Developers";170;"haar";1;0;10
"309";309;"Active.Developers";170;"haar";1;0;10
"310";310;"Active.Developers";170;"haar";1;0;10
"311";311;"Active.Developers";170;"haar";1;0;10
"312";312;"Active.Developers";170;"haar";1;0;10
"313";313;"Active.Developers";170;"haar";1;0;10
"314";314;"Active.Developers";170;"haar";1;0;10
"315";315;"Active.Developers";170;"haar";1;0;10
"316";316;"Active.Developers";170;"haar";1;0;10
"317";317;"Active.Developers";170;"haar";1;0;10
"318";318;"Active.Developers";170;"haar";1;0;10
"319";319;"Active.Developers";170;"haar";1;0;10
"320";320;"Active.Developers";170;"haar";1;0;10
"321";321;"Active.Developers";170;"haar";1;0,0120208152801713;10
"322";322;"Active.Developers";170;"haar";1;0;10
"323";323;"Active.Developers";170;"haar";1;0;10
"324";324;"Active.Developers";170;"haar";1;0;10
"325";325;"Active.Developers";170;"haar";1;0;10
"326";326;"Active.Developers";170;"haar";1;0;10
"327";327;"Active.Developers";170;"haar";1;0;10
"328";328;"Active.Developers";170;"haar";1;0;10
"329";329;"Active.Developers";170;"haar";1;0;10
"330";330;"Active.Developers";170;"haar";1;0;10
"331";331;"Active.Developers";170;"haar";1;0;10
"332";332;"Active.Developers";170;"haar";1;0;10
"333";333;"Active.Developers";170;"haar";1;0;10
"334";334;"Active.Developers";170;"haar";1;0;10
"335";335;"Active.Developers";170;"haar";1;0;10
"336";336;"Active.Developers";170;"haar";1;0;10
"337";337;"Active.Developers";170;"haar";1;0,0120208152801713;10
"338";338;"Active.Developers";170;"haar";1;0;10
"339";339;"Active.Developers";170;"haar";1;0,0120208152801713;10
"340";340;"Active.Developers";170;"haar";1;0;10
"341";341;"Active.Developers";170;"haar";1;0,108187337521542;10
"342";342;"Active.Developers";170;"haar";1;0;10
"343";343;"Active.Developers";170;"haar";1;0;10
"344";344;"Active.Developers";170;"haar";1;0,0120208152801713;10
"345";345;"Active.Developers";170;"haar";1;0;10
"346";346;"Active.Developers";170;"haar";1;0,18031222920257;10
"347";347;"Active.Developers";170;"haar";1;0,120208152801713;10
"348";348;"Active.Developers";170;"haar";1;0,0240416305603426;10
"349";349;"Active.Developers";170;"haar";1;0,192333044482741;10
"350";350;"Active.Developers";170;"haar";1;0,0721248916810278;10
"351";351;"Active.Developers";170;"haar";1;0,0721248916810278;10
"352";352;"Active.Developers";170;"haar";1;0,216374675043084;10
"353";353;"Active.Developers";170;"haar";1;0,480832611206852;10
"354";354;"Active.Developers";170;"haar";1;0,360624458405139;10
"355";355;"Active.Developers";170;"haar";1;0,192333044482741;10
"356";356;"Active.Developers";170;"haar";1;0,168291413922398;10
"357";357;"Active.Developers";170;"haar";1;0;10
"358";358;"Active.Developers";170;"haar";1;0,0120208152801713;10
"359";359;"Active.Developers";170;"haar";1;0;10
"360";360;"Active.Developers";170;"haar";1;0,05939696961967;10
"361";361;"Active.Developers";170;"haar";1;0,0226274169979695;10
"362";362;"Active.Developers";170;"haar";1;0,101823376490863;10
"363";363;"Active.Developers";170;"haar";1;0,0226274169979695;10
"364";364;"Active.Developers";170;"haar";1;0,144249783362056;10
"365";365;"Active.Developers";170;"haar";1;0,219910208949016;10
"366";366;"Active.Developers";170;"haar";1;0,226274169979695;10
"367";367;"Active.Developers";170;"haar";1;0,313248304065641;10
"368";368;"Active.Developers";170;"haar";1;0,0721248916810278;10
"369";369;"Active.Developers";170;"haar";1;0,0480832611206852;10
"370";370;"Active.Developers";170;"haar";1;0,144249783362056;10
"371";371;"Active.Developers";170;"haar";1;0,360624458405139;10
"372";372;"Active.Developers";170;"haar";1;0,144249783362056;10
"373";373;"Active.Developers";170;"haar";1;0,108187337521542;10
"374";374;"Active.Developers";170;"haar";1;0,240416305603426;10
"375";375;"Active.Developers";170;"haar";1;0,0961665222413705;10
"376";376;"Active.Developers";170;"haar";1;0,228395490323255;10
"377";377;"Active.Developers";170;"haar";1;0,408707719525824;10
"378";378;"Active.Developers";170;"haar";1;0,168291413922398;10
"379";379;"Active.Developers";170;"haar";1;0,132228968081884;10
"380";380;"Active.Developers";170;"haar";1;0,368402632998191;10
"381";381;"Active.Developers";170;"haar";1;0,0509116882454314;10
"382";382;"Active.Developers";170;"haar";1;0,35638181771802;10
"383";383;"Active.Developers";170;"haar";1;0,152735064736294;10
"384";384;"Active.Developers";170;"haar";1;0,165462986797652;10
"385";385;"Active.Developers";170;"haar";1;0,0636396103067893;10
"386";386;"Active.Developers";170;"haar";1;0,17819090885901;10
"387";387;"Active.Developers";170;"haar";1;0,0763675323681471;10
"388";388;"Active.Developers";170;"haar";1;0;10
"389";389;"Active.Developers";170;"haar";1;0,0127279220613579;10
"390";390;"Active.Developers";170;"haar";1;0;10
"391";391;"Active.Developers";170;"haar";1;0,242537625946986;10
"392";392;"Active.Developers";170;"haar";1;0,0601040764008565;10
"393";393;"Active.Developers";170;"haar";1;0;10
"394";394;"Active.Developers";170;"haar";1;0,0120208152801713;10
"395";395;"Active.Developers";170;"haar";1;0;10
"396";396;"Active.Developers";170;"haar";1;0,168291413922398;10
"397";397;"Active.Developers";170;"haar";1;0,108187337521542;10
"398";398;"Active.Developers";170;"haar";1;0,222738636073762;10
"399";399;"Active.Developers";170;"haar";1;0,131521861300698;10
"400";400;"Active.Developers";170;"haar";1;0,0106066017177982;10
"401";401;"Active.Developers";170;"haar";1;0,0523259018078045;10
"402";402;"Active.Developers";170;"haar";1;0,0190918830920368;10
"403";403;"Active.Developers";170;"haar";1;0,0367695526217005;10
"404";404;"Active.Developers";170;"haar";1;0,0275771644662753;10
"405";405;"Active.Developers";170;"haar";1;0,0367695526217005;10
"406";406;"Active.Developers";170;"haar";1;0,00919238815542512;10
"407";407;"Active.Developers";170;"haar";1;0;10
"408";408;"Active.Developers";170;"haar";1;0,165462986797652;10
"409";409;"Active.Developers";170;"haar";1;0;10
"410";410;"Active.Developers";170;"haar";1;0,00919238815542512;10
"411";411;"Active.Developers";170;"haar";1;0,00919238815542512;10
"412";412;"Active.Developers";170;"haar";1;0,0459619407771256;10
"413";413;"Active.Developers";170;"haar";1;0,0643467170879758;10
"414";414;"Active.Developers";170;"haar";1;0,312541197284454;10
"415";415;"Active.Developers";170;"haar";1;0,183847763108502;10
"416";416;"Active.Developers";170;"haar";1;0,147078210486802;10
"417";417;"Active.Developers";170;"haar";1;0,101116269709676;10
"418";418;"Active.Developers";170;"haar";1;0,248194480196478;10
"419";419;"Active.Developers";170;"haar";1;0,00919238815542512;10
"420";420;"Active.Developers";170;"haar";1;0,00919238815542512;10
"421";421;"Active.Developers";170;"haar";1;0,156270598642227;10
"422";422;"Active.Developers";170;"haar";1;0;10
"423";423;"Active.Developers";170;"haar";1;0,00919238815542512;10
"424";424;"Active.Developers";170;"haar";1;0;10
"425";425;"Active.Developers";170;"haar";1;0,275771644662754;10
"426";426;"Active.Developers";170;"haar";1;0,266579256507328;10
"427";427;"Active.Developers";170;"haar";1;0,35850313806158;10
"428";428;"Active.Developers";170;"haar";1;0,183847763108502;10
"429";429;"Active.Developers";170;"haar";1;0,00919238815542512;10
"430";430;"Active.Developers";170;"haar";1;0,0459619407771256;10
"431";431;"Active.Developers";170;"haar";1;0,202232539419353;10
"432";432;"Active.Developers";170;"haar";1;0,287792459942925;10
"433";433;"Active.Developers";170;"haar";1;0,161220346110533;10
"434";434;"Active.Developers";170;"haar";1;0,0424264068711928;10
"435";435;"Active.Developers";170;"haar";1;0,135764501987817;10
"436";436;"Active.Developers";170;"haar";1;0,0763675323681471;10
"437";437;"Active.Developers";170;"haar";1;0,0169705627484771;10
"438";438;"Active.Developers";170;"haar";1;0,0339411254969543;10
"439";439;"Active.Developers";170;"haar";1;0,0848528137423857;10
"440";440;"Active.Developers";170;"haar";1;0,0848528137423857;10
"441";441;"Active.Developers";170;"haar";1;0,05939696961967;10
"442";442;"Active.Developers";170;"haar";1;0,05939696961967;10
"443";443;"Active.Developers";170;"haar";1;0;10
"444";444;"Active.Developers";170;"haar";1;0,00848528137423857;10
"445";445;"Active.Developers";170;"haar";1;0;10
"446";446;"Active.Developers";170;"haar";1;0,135764501987817;10
"447";447;"Active.Developers";170;"haar";1;0,0622253967444162;10
"448";448;"Active.Developers";170;"haar";1;0,248901586977665;10
"449";449;"Active.Developers";170;"haar";1;0,171119841047145;10
"450";450;"Active.Developers";170;"haar";1;0,0700035713374682;10
"451";451;"Active.Developers";170;"haar";1;0,208596500450032;10
"452";452;"Active.Developers";170;"haar";1;0,106066017177982;10
"453";453;"Active.Developers";170;"haar";1;0,0565685424949238;10
"454";454;"Active.Developers";170;"haar";1;0,0141421356237309;10
"455";455;"Active.Developers";170;"haar";1;0,106066017177982;10
"456";456;"Active.Developers";170;"haar";1;0,134350288425444;10
"457";457;"Active.Developers";170;"haar";1;0,185969083452062;10
"458";458;"Active.Developers";170;"haar";1;0,163341666454092;10
"459";459;"Active.Developers";170;"haar";1;0,334461507501237;10
"460";460;"Active.Developers";170;"haar";1;0,00777817459305202;10
"461";461;"Active.Developers";170;"haar";1;0,0742462120245875;10
"462";462;"Active.Developers";170;"haar";1;0,101823376490863;10
"463";463;"Active.Developers";170;"haar";1;0,101823376490863;10
"464";464;"Active.Developers";170;"haar";1;0,00848528137423857;10
"465";465;"Active.Developers";170;"haar";1;0,0339411254969543;10
"466";466;"Active.Developers";170;"haar";1;0,0678822509939086;10
"467";467;"Active.Developers";170;"haar";1;0,127279220613579;10
"468";468;"Active.Developers";170;"haar";1;0,0933380951166243;10
"469";469;"Active.Developers";170;"haar";1;0,169705627484771;10
