"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";559;"haar";1;4857,82358675158;6
"2";2;"LOC";559;"haar";1;46,6690475583164;6
"3";3;"LOC";559;"haar";1;520,4305909533;6
"4";4;"LOC";559;"haar";1;0;6
"5";5;"LOC";559;"haar";1;67,8822509939055;6
"6";6;"LOC";559;"haar";1;0;6
"7";7;"LOC";559;"haar";1;21,2132034355891;6
"8";8;"LOC";559;"haar";1;0;6
"9";9;"LOC";559;"haar";1;3000,96117935571;6
"10";10;"LOC";559;"haar";1;550,129075763121;6
"11";11;"LOC";559;"haar";1;0;6
"12";12;"LOC";559;"haar";1;1179,45411101916;6
"13";13;"LOC";559;"haar";1;-292,742207411226;6
"14";14;"LOC";559;"haar";1;77,7817459305224;6
"15";15;"LOC";559;"haar";1;1572,60548135889;6
"16";16;"LOC";559;"haar";1;0;6
"17";17;"LOC";559;"haar";1;0;6
"18";18;"LOC";559;"haar";1;0;6
"19";19;"LOC";559;"haar";1;2302,33967954339;6
"20";20;"LOC";559;"haar";1;1,4142135623697;6
"21";21;"LOC";559;"haar";1;3269,66175620659;6
"22";22;"LOC";559;"haar";1;3070,257643912;6
"23";23;"LOC";559;"haar";1;200,818325856992;6
"24";24;"LOC";559;"haar";1;294,156420973595;6
"25";25;"LOC";559;"haar";1;126,572113832401;6
"26";26;"LOC";559;"haar";1;98,9949493661115;6
"27";27;"LOC";559;"haar";1;391,737156777352;6
"28";28;"LOC";559;"haar";1;-5,65685424950789;6
"29";29;"LOC";559;"haar";1;-21,2132034356182;6
"30";30;"LOC";559;"haar";1;0;6
"31";31;"LOC";559;"haar";1;0;6
"32";32;"LOC";559;"haar";1;24,0416305603576;6
"33";33;"LOC";559;"haar";1;0;6
"34";34;"LOC";559;"haar";1;0;6
"35";35;"LOC";559;"haar";1;2,82842712473939;6
"36";36;"LOC";559;"haar";1;0;6
"37";37;"LOC";559;"haar";1;0;6
"38";38;"LOC";559;"haar";1;95776,9064049367;6
"39";39;"LOC";559;"haar";1;0;6
