"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";74;"Commit.LOC.Removed";170;"haar";1;0,0190918830920368;10
"75";75;"Commit.LOC.Removed";170;"haar";1;-0,067175144212722;10
"76";76;"Commit.LOC.Removed";170;"haar";1;0,446891485709898;10
"77";77;"Commit.LOC.Removed";170;"haar";1;-0,448305699272271;10
"78";78;"Commit.LOC.Removed";170;"haar";1;-0,410829039869384;10
"79";79;"Commit.LOC.Removed";170;"haar";1;-0,493324831007815;10
"80";80;"Commit.LOC.Removed";170;"haar";1;0,304055915910215;10
"81";81;"Commit.LOC.Removed";170;"haar";1;0,35426049737446;10
"82";82;"Commit.LOC.Removed";170;"haar";1;-0,00777817459305202;10
"83";83;"Commit.LOC.Removed";170;"haar";1;0;10
"84";84;"Commit.LOC.Removed";170;"haar";1;1,12571399564898;10
"85";85;"Commit.LOC.Removed";170;"haar";1;0;10
"86";86;"Commit.LOC.Removed";170;"haar";1;0;10
"87";87;"Commit.LOC.Removed";170;"haar";1;-1,13985613127271;10
"88";88;"Commit.LOC.Removed";170;"haar";1;0,444063058585152;10
"89";89;"Commit.LOC.Removed";170;"haar";1;-0,296277741317163;10
"90";90;"Commit.LOC.Removed";170;"haar";1;-0,0530330085889911;10
"91";91;"Commit.LOC.Removed";170;"haar";1;0,0388908729652601;10
"92";92;"Commit.LOC.Removed";170;"haar";1;-0,00565685424949238;10
"93";93;"Commit.LOC.Removed";170;"haar";1;0,126572113832392;10
"94";94;"Commit.LOC.Removed";170;"haar";1;-0,0912167747730646;10
"95";95;"Commit.LOC.Removed";170;"haar";1;0,29698484809835;10
"96";96;"Commit.LOC.Removed";170;"haar";1;-0,211424927574778;10
"97";97;"Commit.LOC.Removed";170;"haar";1;0,0410121933088197;10
"98";98;"Commit.LOC.Removed";170;"haar";1;-0,0480832611206852;10
"99";99;"Commit.LOC.Removed";170;"haar";1;0;10
"100";100;"Commit.LOC.Removed";170;"haar";1;0;10
"101";101;"Commit.LOC.Removed";170;"haar";1;0,0127279220613579;10
"102";102;"Commit.LOC.Removed";170;"haar";1;0;10
"103";103;"Commit.LOC.Removed";170;"haar";1;0;10
"104";104;"Commit.LOC.Removed";170;"haar";1;0,0212132034355964;10
"105";105;"Commit.LOC.Removed";170;"haar";1;-0,128693434175952;10
"106";106;"Commit.LOC.Removed";170;"haar";1;-0,0820243866176395;10
"107";107;"Commit.LOC.Removed";170;"haar";1;-0,0784888527117067;10
"108";108;"Commit.LOC.Removed";170;"haar";1;-0,0113137084989848;10
"109";109;"Commit.LOC.Removed";170;"haar";1;-0,000707106781186548;10
"110";110;"Commit.LOC.Removed";170;"haar";1;0;10
"111";111;"Commit.LOC.Removed";170;"haar";1;-0,185261976670875;10
"112";112;"Commit.LOC.Removed";170;"haar";1;0;10
"113";113;"Commit.LOC.Removed";170;"haar";1;-0,164048773235279;10
"114";114;"Commit.LOC.Removed";170;"haar";1;0,0509116882454314;10
"115";115;"Commit.LOC.Removed";170;"haar";1;-0,0643467170879758;10
"116";116;"Commit.LOC.Removed";170;"haar";1;-0,132936074863071;10
"117";117;"Commit.LOC.Removed";170;"haar";1;0,140007142674936;10
"118";118;"Commit.LOC.Removed";170;"haar";1;0,15662415203282;10
"119";119;"Commit.LOC.Removed";170;"haar";1;-0,00141421356237309;10
"120";120;"Commit.LOC.Removed";170;"haar";1;-0,0403050865276332;10
"121";121;"Commit.LOC.Removed";170;"haar";1;0,0514773736703807;10
"122";122;"Commit.LOC.Removed";170;"haar";1;-0,0707106781186547;10
"123";123;"Commit.LOC.Removed";170;"haar";1;-0,0664680374315355;10
"124";124;"Commit.LOC.Removed";170;"haar";1;0;10
"125";125;"Commit.LOC.Removed";170;"haar";1;0;10
"126";126;"Commit.LOC.Removed";170;"haar";1;0,0240416305603426;10
"127";127;"Commit.LOC.Removed";170;"haar";1;-0,00989949493661166;10
"128";128;"Commit.LOC.Removed";170;"haar";1;-0,0487903679018718;10
"129";129;"Commit.LOC.Removed";170;"haar";1;0,125157900270019;10
"130";130;"Commit.LOC.Removed";170;"haar";1;-0,0721248916810278;10
"131";131;"Commit.LOC.Removed";170;"haar";1;0;10
"132";132;"Commit.LOC.Removed";170;"haar";1;-0,015556349186104;10
"133";133;"Commit.LOC.Removed";170;"haar";1;-0,0862670273047588;10
"134";134;"Commit.LOC.Removed";170;"haar";1;0;10
"135";135;"Commit.LOC.Removed";170;"haar";1;0;10
"136";136;"Commit.LOC.Removed";170;"haar";1;0;10
"137";137;"Commit.LOC.Removed";170;"haar";1;0;10
"138";138;"Commit.LOC.Removed";170;"haar";1;0;10
"139";139;"Commit.LOC.Removed";170;"haar";1;-1,47926738624226;10
"140";140;"Commit.LOC.Removed";170;"haar";1;0;10
"141";141;"Commit.LOC.Removed";170;"haar";1;0;10
"142";142;"Commit.LOC.Removed";170;"haar";1;0;10
"143";143;"Commit.LOC.Removed";170;"haar";1;0;10
"144";144;"Commit.LOC.Removed";170;"haar";1;0;10
"145";145;"Commit.LOC.Removed";170;"haar";1;-1,43542676580869;10
"146";146;"Commit.LOC.Removed";170;"haar";1;-0,0325269119345812;10
"147";147;"Commit.LOC.Removed";170;"haar";1;-0,0526794551983978;10
"148";148;"Commit.LOC.Removed";170;"haar";1;0,0346482322781408;10
"149";149;"Commit.LOC.Removed";170;"haar";1;0,125157900270019;10
"150";150;"Commit.LOC.Removed";170;"haar";1;0;10
"151";151;"Commit.LOC.Removed";170;"haar";1;0;10
"152";152;"Commit.LOC.Removed";170;"haar";1;0,719127596466719;10
"153";153;"Commit.LOC.Removed";170;"haar";1;0;10
"154";154;"Commit.LOC.Removed";170;"haar";1;0;10
"155";155;"Commit.LOC.Removed";170;"haar";1;0,570635172417544;10
"156";156;"Commit.LOC.Removed";170;"haar";1;-0,0678822509939085;10
"157";157;"Commit.LOC.Removed";170;"haar";1;-0,0658787817805467;10
"158";158;"Commit.LOC.Removed";170;"haar";1;-0,128516657480655;10
"159";159;"Commit.LOC.Removed";170;"haar";1;-0,0714177848998413;10
"160";160;"Commit.LOC.Removed";170;"haar";1;0;10
"161";161;"Commit.LOC.Removed";170;"haar";1;0;10
"162";162;"Commit.LOC.Removed";170;"haar";1;-2,21465843867627;10
"163";163;"Commit.LOC.Removed";170;"haar";1;0;10
"164";164;"Commit.LOC.Removed";170;"haar";1;0;10
"165";165;"Commit.LOC.Removed";170;"haar";1;2,29031886426323;10
"166";166;"Commit.LOC.Removed";170;"haar";1;0,288499566724111;10
"167";167;"Commit.LOC.Removed";170;"haar";1;-0,045254833995939;10
"168";168;"Commit.LOC.Removed";170;"haar";1;0,142835569799683;10
"169";169;"Commit.LOC.Removed";170;"haar";1;0,0533865619795843;10
"170";170;"Commit.LOC.Removed";170;"haar";1;-0,029698484809835;10
"171";171;"Commit.LOC.Removed";170;"haar";1;0;10
"172";172;"Commit.LOC.Removed";170;"haar";1;0;10
"173";173;"Commit.LOC.Removed";170;"haar";1;0;10
"174";174;"Commit.LOC.Removed";170;"haar";1;0,0282842712474619;10
"175";175;"Commit.LOC.Removed";170;"haar";1;0;10
"176";176;"Commit.LOC.Removed";170;"haar";1;0;10
"177";177;"Commit.LOC.Removed";170;"haar";1;0;10
"178";178;"Commit.LOC.Removed";170;"haar";1;0;10
"179";179;"Commit.LOC.Removed";170;"haar";1;-0,0395979797464467;10
"180";180;"Commit.LOC.Removed";170;"haar";1;0,0480832611206852;10
"181";181;"Commit.LOC.Removed";170;"haar";1;-0,00707106781186547;10
"182";182;"Commit.LOC.Removed";170;"haar";1;0,089095454429505;10
"183";183;"Commit.LOC.Removed";170;"haar";1;-0,0360624458405139;10
"184";184;"Commit.LOC.Removed";170;"haar";1;0,00212132034355965;10
"185";185;"Commit.LOC.Removed";170;"haar";1;-0,0212132034355964;10
"186";186;"Commit.LOC.Removed";170;"haar";1;0,124450793488832;10
"187";187;"Commit.LOC.Removed";170;"haar";1;-0,112429978208661;10
"188";188;"Commit.LOC.Removed";170;"haar";1;-0,0120208152801713;10
"189";189;"Commit.LOC.Removed";170;"haar";1;0,0919238815542512;10
"190";190;"Commit.LOC.Removed";170;"haar";1;-0,0141421356237309;10
"191";191;"Commit.LOC.Removed";170;"haar";1;-0,00707106781186547;10
"192";192;"Commit.LOC.Removed";170;"haar";1;0;10
"193";193;"Commit.LOC.Removed";170;"haar";1;0;10
"194";194;"Commit.LOC.Removed";170;"haar";1;0;10
"195";195;"Commit.LOC.Removed";170;"haar";1;0;10
"196";196;"Commit.LOC.Removed";170;"haar";1;0,0502045814642449;10
"197";197;"Commit.LOC.Removed";170;"haar";1;-0,134350288425444;10
"198";198;"Commit.LOC.Removed";170;"haar";1;0,205060966544099;10
"199";199;"Commit.LOC.Removed";170;"haar";1;-0,0912167747730646;10
"200";200;"Commit.LOC.Removed";170;"haar";1;0,0862670273047588;10
"201";201;"Commit.LOC.Removed";170;"haar";1;0;10
"202";202;"Commit.LOC.Removed";170;"haar";1;0,00282842712474618;10
"203";203;"Commit.LOC.Removed";170;"haar";1;-0,00282842712474619;10
"204";204;"Commit.LOC.Removed";170;"haar";1;-0,00494974746830583;10
"205";205;"Commit.LOC.Removed";170;"haar";1;0,00494974746830583;10
"206";206;"Commit.LOC.Removed";170;"haar";1;0,05939696961967;10
"207";207;"Commit.LOC.Removed";170;"haar";1;0,0898025612106915;10
"208";208;"Commit.LOC.Removed";170;"haar";1;-0,154856385079854;10
"209";209;"Commit.LOC.Removed";170;"haar";1;-0,311834090503267;10
"210";210;"Commit.LOC.Removed";170;"haar";1;-0,0424264068711928;10
"211";211;"Commit.LOC.Removed";170;"haar";1;0;10
"212";212;"Commit.LOC.Removed";170;"haar";1;-0,832264681456566;10
"213";213;"Commit.LOC.Removed";170;"haar";1;-0,0933380951166243;10
"214";214;"Commit.LOC.Removed";170;"haar";1;0;10
"215";215;"Commit.LOC.Removed";170;"haar";1;2,42537625946986;10
"216";216;"Commit.LOC.Removed";170;"haar";1;0;10
"217";217;"Commit.LOC.Removed";170;"haar";1;-2,3023396795434;10
"218";218;"Commit.LOC.Removed";170;"haar";1;0,0106066017177982;10
"219";219;"Commit.LOC.Removed";170;"haar";1;-0,0756604255869606;10
"220";220;"Commit.LOC.Removed";170;"haar";1;-0,029698484809835;10
"221";221;"Commit.LOC.Removed";170;"haar";1;-0,00565685424949238;10
"222";222;"Commit.LOC.Removed";170;"haar";1;0;10
"223";223;"Commit.LOC.Removed";170;"haar";1;0;10
"224";224;"Commit.LOC.Removed";170;"haar";1;-0,00282842712474619;10
"225";225;"Commit.LOC.Removed";170;"haar";1;0;10
"226";226;"Commit.LOC.Removed";170;"haar";1;0;10
"227";227;"Commit.LOC.Removed";170;"haar";1;0,0608111831820431;10
"228";228;"Commit.LOC.Removed";170;"haar";1;-0,0905096679918781;10
"229";229;"Commit.LOC.Removed";170;"haar";1;0;10
"230";230;"Commit.LOC.Removed";170;"haar";1;0;10
"231";231;"Commit.LOC.Removed";170;"haar";1;0;10
"232";232;"Commit.LOC.Removed";170;"haar";1;0,00636396103067893;10
"233";233;"Commit.LOC.Removed";170;"haar";1;-0,0678822509939086;10
"234";234;"Commit.LOC.Removed";170;"haar";1;-0,0565685424949238;10
"235";235;"Commit.LOC.Removed";170;"haar";1;0,00636396103067893;10
"236";236;"Commit.LOC.Removed";170;"haar";1;0,270114790413261;10
"237";237;"Commit.LOC.Removed";170;"haar";1;0,380423448278363;10
"238";238;"Commit.LOC.Removed";170;"haar";1;-0,149906637611548;10
"239";239;"Commit.LOC.Removed";170;"haar";1;-0,0190918830920368;10
"240";240;"Commit.LOC.Removed";170;"haar";1;0,0438406204335659;10
"241";241;"Commit.LOC.Removed";170;"haar";1;0,00282842712474619;10
"242";242;"Commit.LOC.Removed";170;"haar";1;0;10
"243";243;"Commit.LOC.Removed";170;"haar";1;0,10040916292849;10
"244";244;"Commit.LOC.Removed";170;"haar";1;0;10
"245";245;"Commit.LOC.Removed";170;"haar";1;0;10
"246";246;"Commit.LOC.Removed";170;"haar";1;-0,101116269709676;10
"247";247;"Commit.LOC.Removed";170;"haar";1;0;10
"248";248;"Commit.LOC.Removed";170;"haar";1;0;10
"249";249;"Commit.LOC.Removed";170;"haar";1;0;10
"250";250;"Commit.LOC.Removed";170;"haar";1;0;10
"251";251;"Commit.LOC.Removed";170;"haar";1;0;10
"252";252;"Commit.LOC.Removed";170;"haar";1;0;10
"253";253;"Commit.LOC.Removed";170;"haar";1;0;10
"254";254;"Commit.LOC.Removed";170;"haar";1;-0,000707106781186548;10
"255";255;"Commit.LOC.Removed";170;"haar";1;0;10
"256";256;"Commit.LOC.Removed";170;"haar";1;0;10
"257";257;"Commit.LOC.Removed";170;"haar";1;0;10
"258";258;"Commit.LOC.Removed";170;"haar";1;0;10
"259";259;"Commit.LOC.Removed";170;"haar";1;0;10
"260";260;"Commit.LOC.Removed";170;"haar";1;0;10
"261";261;"Commit.LOC.Removed";170;"haar";1;0;10
"262";262;"Commit.LOC.Removed";170;"haar";1;0,00212132034355964;10
"263";263;"Commit.LOC.Removed";170;"haar";1;0,0494974746830583;10
"264";264;"Commit.LOC.Removed";170;"haar";1;-0,0304055915910215;10
"265";265;"Commit.LOC.Removed";170;"haar";1;0,0367695526217005;10
"266";266;"Commit.LOC.Removed";170;"haar";1;0,146371103705615;10
"267";267;"Commit.LOC.Removed";170;"haar";1;0,147078210486802;10
"268";268;"Commit.LOC.Removed";170;"haar";1;0,0509116882454314;10
"269";269;"Commit.LOC.Removed";170;"haar";1;0;10
"270";270;"Commit.LOC.Removed";170;"haar";1;0;10
"271";271;"Commit.LOC.Removed";170;"haar";1;0;10
"272";272;"Commit.LOC.Removed";170;"haar";1;1,89292485323639;10
"273";273;"Commit.LOC.Removed";170;"haar";1;0;10
"274";274;"Commit.LOC.Removed";170;"haar";1;0;10
"275";275;"Commit.LOC.Removed";170;"haar";1;0;10
"276";276;"Commit.LOC.Removed";170;"haar";1;1,94030100757589;10
"277";277;"Commit.LOC.Removed";170;"haar";1;0,117379725676967;10
"278";278;"Commit.LOC.Removed";170;"haar";1;-0,111722871427475;10
"279";279;"Commit.LOC.Removed";170;"haar";1;0,00212132034355964;10
"280";280;"Commit.LOC.Removed";170;"haar";1;-0,0127279220613579;10
"281";281;"Commit.LOC.Removed";170;"haar";1;0,00164991582276862;10
"282";282;"Commit.LOC.Removed";170;"haar";1;0,0367695526217005;10
"283";283;"Commit.LOC.Removed";170;"haar";1;0,051618795026618;10
"284";284;"Commit.LOC.Removed";170;"haar";1;0;10
"285";285;"Commit.LOC.Removed";170;"haar";1;-0,0919238815542512;10
"286";286;"Commit.LOC.Removed";170;"haar";1;1,21056680939137;10
"287";287;"Commit.LOC.Removed";170;"haar";1;-0,0233345237791561;10
"288";288;"Commit.LOC.Removed";170;"haar";1;0,0106066017177982;10
"289";289;"Commit.LOC.Removed";170;"haar";1;-0,101823376490863;10
"290";290;"Commit.LOC.Removed";170;"haar";1;0;10
"291";291;"Commit.LOC.Removed";170;"haar";1;0;10
"292";292;"Commit.LOC.Removed";170;"haar";1;-0,0183847763108502;10
"293";293;"Commit.LOC.Removed";170;"haar";1;0;10
"294";294;"Commit.LOC.Removed";170;"haar";1;0,0367695526217005;10
"295";295;"Commit.LOC.Removed";170;"haar";1;0,0530330085889911;10
"296";296;"Commit.LOC.Removed";170;"haar";1;-0,0424264068711928;10
"297";297;"Commit.LOC.Removed";170;"haar";1;-0,0014142135623731;10
"298";298;"Commit.LOC.Removed";170;"haar";1;1,38168665043851;10
"299";299;"Commit.LOC.Removed";170;"haar";1;0;10
"300";300;"Commit.LOC.Removed";170;"haar";1;-1,32794653506834;10
"301";301;"Commit.LOC.Removed";170;"haar";1;-0,0332340187157677;10
"302";302;"Commit.LOC.Removed";170;"haar";1;-0,223445742854949;10
"303";303;"Commit.LOC.Removed";170;"haar";1;-0,000353553390593276;10
"304";304;"Commit.LOC.Removed";170;"haar";1;0,0791959594928933;10
"305";305;"Commit.LOC.Removed";170;"haar";1;-0,0622253967444162;10
"306";306;"Commit.LOC.Removed";170;"haar";1;0;10
"307";307;"Commit.LOC.Removed";170;"haar";1;0;10
"308";308;"Commit.LOC.Removed";170;"haar";1;0;10
"309";309;"Commit.LOC.Removed";170;"haar";1;0;10
"310";310;"Commit.LOC.Removed";170;"haar";1;0;10
"311";311;"Commit.LOC.Removed";170;"haar";1;0;10
"312";312;"Commit.LOC.Removed";170;"haar";1;0;10
"313";313;"Commit.LOC.Removed";170;"haar";1;0;10
"314";314;"Commit.LOC.Removed";170;"haar";1;0;10
"315";315;"Commit.LOC.Removed";170;"haar";1;0;10
"316";316;"Commit.LOC.Removed";170;"haar";1;0;10
"317";317;"Commit.LOC.Removed";170;"haar";1;0;10
"318";318;"Commit.LOC.Removed";170;"haar";1;0;10
"319";319;"Commit.LOC.Removed";170;"haar";1;0;10
"320";320;"Commit.LOC.Removed";170;"haar";1;0;10
"321";321;"Commit.LOC.Removed";170;"haar";1;0;10
"322";322;"Commit.LOC.Removed";170;"haar";1;0;10
"323";323;"Commit.LOC.Removed";170;"haar";1;0;10
"324";324;"Commit.LOC.Removed";170;"haar";1;0;10
"325";325;"Commit.LOC.Removed";170;"haar";1;0;10
"326";326;"Commit.LOC.Removed";170;"haar";1;0;10
"327";327;"Commit.LOC.Removed";170;"haar";1;0;10
"328";328;"Commit.LOC.Removed";170;"haar";1;0;10
"329";329;"Commit.LOC.Removed";170;"haar";1;0;10
"330";330;"Commit.LOC.Removed";170;"haar";1;0;10
"331";331;"Commit.LOC.Removed";170;"haar";1;0;10
"332";332;"Commit.LOC.Removed";170;"haar";1;0;10
"333";333;"Commit.LOC.Removed";170;"haar";1;0;10
"334";334;"Commit.LOC.Removed";170;"haar";1;0;10
"335";335;"Commit.LOC.Removed";170;"haar";1;0;10
"336";336;"Commit.LOC.Removed";170;"haar";1;0;10
"337";337;"Commit.LOC.Removed";170;"haar";1;0;10
"338";338;"Commit.LOC.Removed";170;"haar";1;0;10
"339";339;"Commit.LOC.Removed";170;"haar";1;-2,6177093039526;10
"340";340;"Commit.LOC.Removed";170;"haar";1;0;10
"341";341;"Commit.LOC.Removed";170;"haar";1;-2,48265190874597;10
"342";342;"Commit.LOC.Removed";170;"haar";1;0;10
"343";343;"Commit.LOC.Removed";170;"haar";1;0;10
"344";344;"Commit.LOC.Removed";170;"haar";1;-0,0417193000900063;10
"345";345;"Commit.LOC.Removed";170;"haar";1;0;10
"346";346;"Commit.LOC.Removed";170;"haar";1;-0,0745997654151807;10
"347";347;"Commit.LOC.Removed";170;"haar";1;0,00848528137423858;10
"348";348;"Commit.LOC.Removed";170;"haar";1;-0,082731493398826;10
"349";349;"Commit.LOC.Removed";170;"haar";1;0,0134350288425444;10
"350";350;"Commit.LOC.Removed";170;"haar";1;-0,120208152801713;10
"351";351;"Commit.LOC.Removed";170;"haar";1;0,0212132034355965;10
"352";352;"Commit.LOC.Removed";170;"haar";1;-0,0424264068711929;10
"353";353;"Commit.LOC.Removed";170;"haar";1;-0,0558614357137373;10
"354";354;"Commit.LOC.Removed";170;"haar";1;-0,0014142135623731;10
"355";355;"Commit.LOC.Removed";170;"haar";1;0,0395979797464467;10
"356";356;"Commit.LOC.Removed";170;"haar";1;-0,0523259018078045;10
"357";357;"Commit.LOC.Removed";170;"haar";1;0;10
"358";358;"Commit.LOC.Removed";170;"haar";1;0,0318198051533946;10
"359";359;"Commit.LOC.Removed";170;"haar";1;0;10
"360";360;"Commit.LOC.Removed";170;"haar";1;-0,0247487373415292;10
"361";361;"Commit.LOC.Removed";170;"haar";1;0,000707106781186545;10
"362";362;"Commit.LOC.Removed";170;"haar";1;0,0247487373415292;10
"363";363;"Commit.LOC.Removed";170;"haar";1;-0,00919238815542512;10
"364";364;"Commit.LOC.Removed";170;"haar";1;0,00565685424949238;10
"365";365;"Commit.LOC.Removed";170;"haar";1;-0,265872149726142;10
"366";366;"Commit.LOC.Removed";170;"haar";1;0,189504617357995;10
"367";367;"Commit.LOC.Removed";170;"haar";1;-0,0240416305603426;10
"368";368;"Commit.LOC.Removed";170;"haar";1;-0,015556349186104;10
"369";369;"Commit.LOC.Removed";170;"haar";1;0,0176776695296637;10
"370";370;"Commit.LOC.Removed";170;"haar";1;-0,0081317279836453;10
"371";371;"Commit.LOC.Removed";170;"haar";1;0,121622366364086;10
"372";372;"Commit.LOC.Removed";170;"haar";1;0,00919238815542511;10
"373";373;"Commit.LOC.Removed";170;"haar";1;-0,0601040764008565;10
"374";374;"Commit.LOC.Removed";170;"haar";1;0,00848528137423857;10
"375";375;"Commit.LOC.Removed";170;"haar";1;-0,051618795026618;10
"376";376;"Commit.LOC.Removed";170;"haar";1;0,0134350288425444;10
"377";377;"Commit.LOC.Removed";170;"haar";1;-0,0431335136523794;10
"378";378;"Commit.LOC.Removed";170;"haar";1;-0,0113137084989848;10
"379";379;"Commit.LOC.Removed";170;"haar";1;-0,0318198051533946;10
"380";380;"Commit.LOC.Removed";170;"haar";1;0,000707106781186545;10
"381";381;"Commit.LOC.Removed";170;"haar";1;0,281428498912246;10
"382";382;"Commit.LOC.Removed";170;"haar";1;-0,251730014102411;10
"383";383;"Commit.LOC.Removed";170;"haar";1;0,414364573775317;10
"384";384;"Commit.LOC.Removed";170;"haar";1;-0,392444263558534;10
"385";385;"Commit.LOC.Removed";170;"haar";1;-0,0947523086789974;10
"386";386;"Commit.LOC.Removed";170;"haar";1;0,00919238815542512;10
"387";387;"Commit.LOC.Removed";170;"haar";1;0,0922774349448444;10
"388";388;"Commit.LOC.Removed";170;"haar";1;0;10
"389";389;"Commit.LOC.Removed";170;"haar";1;-0,695085965906376;10
"390";390;"Commit.LOC.Removed";170;"haar";1;0;10
"391";391;"Commit.LOC.Removed";170;"haar";1;-0,777110352524016;10
"392";392;"Commit.LOC.Removed";170;"haar";1;-0,00282842712474619;10
"393";393;"Commit.LOC.Removed";170;"haar";1;0;10
"394";394;"Commit.LOC.Removed";170;"haar";1;-2,17506045892982;10
"395";395;"Commit.LOC.Removed";170;"haar";1;0;10
"396";396;"Commit.LOC.Removed";170;"haar";1;2,23870006923661;10
"397";397;"Commit.LOC.Removed";170;"haar";1;-0,0848528137423857;10
"398";398;"Commit.LOC.Removed";170;"haar";1;0,00424264068711928;10
"399";399;"Commit.LOC.Removed";170;"haar";1;0,0120208152801713;10
"400";400;"Commit.LOC.Removed";170;"haar";1;0,492146319705837;10
"401";401;"Commit.LOC.Removed";170;"haar";1;0,492146319705837;10
"402";402;"Commit.LOC.Removed";170;"haar";1;0,729027091403331;10
