"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"173";173;"Active.Developers";139;"haar";1;0;8
"174";174;"Active.Developers";139;"haar";1;0;8
"175";175;"Active.Developers";139;"haar";1;-2,42436610692531;8
"176";176;"Active.Developers";139;"haar";1;0,909137290096989;8
"177";177;"Active.Developers";139;"haar";1;3,63654916038796;8
"178";178;"Active.Developers";139;"haar";1;0,90913729009699;8
"179";179;"Active.Developers";139;"haar";1;1,0943319232649;8
"180";180;"Active.Developers";139;"haar";1;0,909137290096989;8
"181";181;"Active.Developers";139;"haar";1;0,909137290096989;8
"182";182;"Active.Developers";139;"haar";1;0;8
"183";183;"Active.Developers";139;"haar";1;-2,72741187029097;8
"184";184;"Active.Developers";139;"haar";1;2,72741187029097;8
"185";185;"Active.Developers";139;"haar";1;-2,72741187029097;8
"186";186;"Active.Developers";139;"haar";1;0,909137290096989;8
"187";187;"Active.Developers";139;"haar";1;0;8
"188";188;"Active.Developers";139;"haar";1;0;8
"189";189;"Active.Developers";139;"haar";1;-1,71725932573876;8
"190";190;"Active.Developers";139;"haar";1;0;8
"191";191;"Active.Developers";139;"haar";1;-1,81827458019398;8
"192";192;"Active.Developers";139;"haar";1;-1,81827458019398;8
"193";193;"Active.Developers";139;"haar";1;1,61624407128354;8
"194";194;"Active.Developers";139;"haar";1;4,04061017820884;8
"195";195;"Active.Developers";139;"haar";1;0,883883476483184;8
"196";196;"Active.Developers";139;"haar";1;-5,45482374058194;8
"197";197;"Active.Developers";139;"haar";1;0;8
"198";198;"Active.Developers";139;"haar";1;-3,63654916038796;8
"199";199;"Active.Developers";139;"haar";1;-1,81827458019398;8
"200";200;"Active.Developers";139;"haar";1;2,92944237920141;8
"201";201;"Active.Developers";139;"haar";1;1,01015254455221;8
"202";202;"Active.Developers";139;"haar";1;-3,03045763365663;8
"203";203;"Active.Developers";139;"haar";1;-4,04061017820884;8
"204";204;"Active.Developers";139;"haar";1;3,03045763365663;8
"205";205;"Active.Developers";139;"haar";1;-1,01015254455221;8
"206";206;"Active.Developers";139;"haar";1;2,02030508910442;8
"207";207;"Active.Developers";139;"haar";1;3,03045763365663;8
"208";208;"Active.Developers";139;"haar";1;-2,02030508910442;8
"209";209;"Active.Developers";139;"haar";1;1,01015254455221;8
"210";210;"Active.Developers";139;"haar";1;1,01015254455221;8
"211";211;"Active.Developers";139;"haar";1;-3,03045763365663;8
"212";212;"Active.Developers";139;"haar";1;0;8
"213";213;"Active.Developers";139;"haar";1;2,02030508910442;8
"214";214;"Active.Developers";139;"haar";1;-2,02030508910442;8
"215";215;"Active.Developers";139;"haar";1;2,02030508910442;8
"216";216;"Active.Developers";139;"haar";1;1,01015254455221;8
"217";217;"Active.Developers";139;"haar";1;-1,01015254455221;8
"218";218;"Active.Developers";139;"haar";1;-2,02030508910442;8
"219";219;"Active.Developers";139;"haar";1;3,03045763365663;8
"220";220;"Active.Developers";139;"haar";1;1,95296158613427;8
"221";221;"Active.Developers";139;"haar";1;-0,90913729009699;8
"222";222;"Active.Developers";139;"haar";1;0;8
"223";223;"Active.Developers";139;"haar";1;-1,41421356237309;8
"224";224;"Active.Developers";139;"haar";1;0,505076272276106;8
"225";225;"Active.Developers";139;"haar";1;-0,707106781186547;8
"226";226;"Active.Developers";139;"haar";1;-0,0505076272276104;8
"227";227;"Active.Developers";139;"haar";1;0,0336717514850737;8
"228";1;"Active.Developers";139;"haar";2;0,0714285714285714;7
"229";2;"Active.Developers";139;"haar";2;0,0714285714285714;7
"230";3;"Active.Developers";139;"haar";2;0;7
"231";4;"Active.Developers";139;"haar";2;0,0714285714285714;7
"232";5;"Active.Developers";139;"haar";2;0;7
"233";6;"Active.Developers";139;"haar";2;0,285714285714286;7
"234";7;"Active.Developers";139;"haar";2;0,357142857142857;7
"235";8;"Active.Developers";139;"haar";2;0,522959183673469;7
"236";9;"Active.Developers";139;"haar";2;-1,42857142857143;7
"237";10;"Active.Developers";139;"haar";2;-1,35714285714286;7
"238";11;"Active.Developers";139;"haar";2;0,0142857142857142;7
"239";12;"Active.Developers";139;"haar";2;-1,78571428571429;7
"240";13;"Active.Developers";139;"haar";2;0,642857142857143;7
"241";14;"Active.Developers";139;"haar";2;-0,785714285714286;7
"242";15;"Active.Developers";139;"haar";2;1,42857142857143;7
"243";16;"Active.Developers";139;"haar";2;-0,928571428571428;7
"244";17;"Active.Developers";139;"haar";2;0,357142857142857;7
"245";18;"Active.Developers";139;"haar";2;0,714285714285714;7
"246";19;"Active.Developers";139;"haar";2;2;7
"247";20;"Active.Developers";139;"haar";2;-4,71428571428571;7
"248";21;"Active.Developers";139;"haar";2;2,5;7
"249";22;"Active.Developers";139;"haar";2;1,29411764705882;7
"250";23;"Active.Developers";139;"haar";2;-1,64285714285714;7
"251";24;"Active.Developers";139;"haar";2;-1,81818181818182;7
"252";25;"Active.Developers";139;"haar";2;0,428571428571428;7
"253";26;"Active.Developers";139;"haar";2;1,71428571428571;7
"254";27;"Active.Developers";139;"haar";2;0,428571428571429;7
"255";28;"Active.Developers";139;"haar";2;1,71428571428571;7
"256";29;"Active.Developers";139;"haar";2;0,428571428571428;7
"257";30;"Active.Developers";139;"haar";2;1,64285714285714;7
"258";31;"Active.Developers";139;"haar";2;-1;7
"259";32;"Active.Developers";139;"haar";2;-3;7
"260";33;"Active.Developers";139;"haar";2;-4;7
"261";34;"Active.Developers";139;"haar";2;1,28571428571429;7
"262";35;"Active.Developers";139;"haar";2;0,428571428571428;7
"263";36;"Active.Developers";139;"haar";2;2,57142857142857;7
"264";37;"Active.Developers";139;"haar";2;0;7
"265";38;"Active.Developers";139;"haar";2;-0,857142857142857;7
"266";39;"Active.Developers";139;"haar";2;-0,857142857142857;7
"267";40;"Active.Developers";139;"haar";2;-2,5;7
"268";41;"Active.Developers";139;"haar";2;-0,857142857142857;7
"269";42;"Active.Developers";139;"haar";2;1,28571428571429;7
"270";43;"Active.Developers";139;"haar";2;-1,71428571428571;7
"271";44;"Active.Developers";139;"haar";2;-0,428571428571428;7
"272";45;"Active.Developers";139;"haar";2;1,78571428571429;7
"273";46;"Active.Developers";139;"haar";2;-1,35714285714286;7
"274";47;"Active.Developers";139;"haar";2;-0,857142857142857;7
"275";48;"Active.Developers";139;"haar";2;0,428571428571429;7
"276";49;"Active.Developers";139;"haar";2;-0,428571428571428;7
"277";50;"Active.Developers";139;"haar";2;3,5;7
"278";51;"Active.Developers";139;"haar";2;1,64285714285714;7
"279";52;"Active.Developers";139;"haar";2;1,71428571428571;7
"280";53;"Active.Developers";139;"haar";2;1,71428571428571;7
"281";54;"Active.Developers";139;"haar";2;2,85714285714286;7
"282";55;"Active.Developers";139;"haar";2;-0,249999999999999;7
"283";56;"Active.Developers";139;"haar";2;2,57142857142857;7
"284";57;"Active.Developers";139;"haar";2;-1,28571428571429;7
"285";58;"Active.Developers";139;"haar";2;-1,92857142857143;7
"286";59;"Active.Developers";139;"haar";2;5,30357142857143;7
"287";60;"Active.Developers";139;"haar";2;-1,14285714285714;7
"288";61;"Active.Developers";139;"haar";2;1,71428571428571;7
"289";62;"Active.Developers";139;"haar";2;-0,622448979591836;7
"290";63;"Active.Developers";139;"haar";2;-2,14285714285714;7
"291";64;"Active.Developers";139;"haar";2;-0,857142857142857;7
"292";65;"Active.Developers";139;"haar";2;0,428571428571428;7
"293";66;"Active.Developers";139;"haar";2;2,58333333333333;7
"294";67;"Active.Developers";139;"haar";2;-1;7
"295";68;"Active.Developers";139;"haar";2;-0,5;7
"296";69;"Active.Developers";139;"haar";2;0,5;7
"297";70;"Active.Developers";139;"haar";2;1;7
"298";71;"Active.Developers";139;"haar";2;2;7
"299";72;"Active.Developers";139;"haar";2;-1,85714285714286;7
"300";73;"Active.Developers";139;"haar";2;0;7
"301";74;"Active.Developers";139;"haar";2;-1,78571428571429;7
"302";75;"Active.Developers";139;"haar";2;-2,5;7
"303";76;"Active.Developers";139;"haar";2;-1;7
"304";77;"Active.Developers";139;"haar";2;2,5;7
"305";78;"Active.Developers";139;"haar";2;-0,5;7
"306";79;"Active.Developers";139;"haar";2;0;7
"307";80;"Active.Developers";139;"haar";2;1;7
"308";81;"Active.Developers";139;"haar";2;-0,5;7
"309";82;"Active.Developers";139;"haar";2;2,85714285714286;7
"310";83;"Active.Developers";139;"haar";2;-2,85714285714286;7
"311";84;"Active.Developers";139;"haar";2;0,571428571428572;7
"312";85;"Active.Developers";139;"haar";2;-1,14285714285714;7
"313";86;"Active.Developers";139;"haar";2;1,14285714285714;7
"314";87;"Active.Developers";139;"haar";2;3,14285714285714;7
"315";88;"Active.Developers";139;"haar";2;3,21428571428571;7
"316";89;"Active.Developers";139;"haar";2;0,130952380952381;7
"317";90;"Active.Developers";139;"haar";2;1,28571428571429;7
"318";91;"Active.Developers";139;"haar";2;-0,642857142857143;7
"319";92;"Active.Developers";139;"haar";2;1,28571428571429;7
"320";93;"Active.Developers";139;"haar";2;-4,5;7
"321";94;"Active.Developers";139;"haar";2;0,0714285714285712;7
"322";95;"Active.Developers";139;"haar";2;4,44089209850063e-16;7
"323";96;"Active.Developers";139;"haar";2;-0,285714285714286;7
"324";97;"Active.Developers";139;"haar";2;1,19642857142857;7
"325";98;"Active.Developers";139;"haar";2;1,28571428571428;7
"326";99;"Active.Developers";139;"haar";2;-3,85714285714286;7
"327";100;"Active.Developers";139;"haar";2;1,5;7
"328";101;"Active.Developers";139;"haar";2;-0,714285714285714;7
"329";102;"Active.Developers";139;"haar";2;-8,88178419700125e-16;7
"330";103;"Active.Developers";139;"haar";2;2,14285714285714;7
"331";104;"Active.Developers";139;"haar";2;0,714285714285714;7
"332";105;"Active.Developers";139;"haar";2;0;7
"333";106;"Active.Developers";139;"haar";2;1,42857142857143;7
"334";107;"Active.Developers";139;"haar";2;0;7
"335";108;"Active.Developers";139;"haar";2;0;7
"336";109;"Active.Developers";139;"haar";2;-5;7
"337";110;"Active.Developers";139;"haar";2;-1,16666666666667;7
"338";111;"Active.Developers";139;"haar";2;-2,28571428571428;7
"339";112;"Active.Developers";139;"haar";2;-0,142857142857143;7
"340";113;"Active.Developers";139;"haar";2;-2,08333333333333;7
"341";1;"Active.Developers";139;"haar";3;-0,0505076272276105;6
"342";2;"Active.Developers";139;"haar";3;-0,0505076272276105;6
"343";3;"Active.Developers";139;"haar";3;0,252538136138053;6
"344";4;"Active.Developers";139;"haar";3;0,167757476148849;6
"345";5;"Active.Developers";139;"haar";3;-0,0606091526731327;6
"346";6;"Active.Developers";139;"haar";3;-1,81827458019398;6
"347";7;"Active.Developers";139;"haar";3;0,353553390593274;6
"348";8;"Active.Developers";139;"haar";3;-0,606091526731326;6
"349";9;"Active.Developers";139;"haar";3;0,606091526731327;6
"350";10;"Active.Developers";139;"haar";3;-0,959644917324599;6
"351";11;"Active.Developers";139;"haar";3;-1,87472428121307;6
"352";12;"Active.Developers";139;"haar";3;-2,80087750989476;6
"353";13;"Active.Developers";139;"haar";3;-0,303045763365662;6
"354";14;"Active.Developers";139;"haar";3;2,12132034355964;6
"355";15;"Active.Developers";139;"haar";3;0,555583899503715;6
"356";16;"Active.Developers";139;"haar";3;-1,01015254455221;6
"357";17;"Active.Developers";139;"haar";3;1,01015254455221;6
"358";18;"Active.Developers";139;"haar";3;0,606091526731327;6
"359";19;"Active.Developers";139;"haar";3;1,81827458019398;6
"360";20;"Active.Developers";139;"haar";3;-0,0505076272276104;6
"361";21;"Active.Developers";139;"haar";3;-1,51522881682832;6
"362";22;"Active.Developers";139;"haar";3;2,47487373415292;6
"363";23;"Active.Developers";139;"haar";3;0,252538136138052;6
"364";24;"Active.Developers";139;"haar";3;0;6
"365";25;"Active.Developers";139;"haar";3;2,92944237920141;6
"366";26;"Active.Developers";139;"haar";3;-0,808122035641769;6
"367";27;"Active.Developers";139;"haar";3;-1,94454364826301;6
"368";28;"Active.Developers";139;"haar";3;0;6
"369";29;"Active.Developers";139;"haar";3;-1,25006377388336;6
"370";30;"Active.Developers";139;"haar";3;1,21218305346265;6
"371";31;"Active.Developers";139;"haar";3;-1,95536671124035;6
"372";32;"Active.Developers";139;"haar";3;0,909137290096989;6
"373";33;"Active.Developers";139;"haar";3;1,20376511559138;6
"374";34;"Active.Developers";139;"haar";3;-1,41421356237309;6
"375";35;"Active.Developers";139;"haar";3;2,12132034355964;6
"376";36;"Active.Developers";139;"haar";3;1,81827458019398;6
"377";37;"Active.Developers";139;"haar";3;-3,53553390593274;6
"378";38;"Active.Developers";139;"haar";3;1,76776695296637;6
"379";39;"Active.Developers";139;"haar";3;-3,18198051533946;6
"380";40;"Active.Developers";139;"haar";3;-1,06066017177982;6
"381";41;"Active.Developers";139;"haar";3;4,04061017820884;6
"382";42;"Active.Developers";139;"haar";3;-2,02030508910442;6
"383";43;"Active.Developers";139;"haar";3;-0,202030508910442;6
"384";44;"Active.Developers";139;"haar";3;5,0928524121174;6
"385";45;"Active.Developers";139;"haar";3;-2,27284322524247;6
"386";46;"Active.Developers";139;"haar";3;-0,454568645048495;6
"387";47;"Active.Developers";139;"haar";3;-1,86878220742159;6
"388";48;"Active.Developers";139;"haar";3;4,68458242536088;6
"389";49;"Active.Developers";139;"haar";3;-3,63654916038796;6
"390";50;"Active.Developers";139;"haar";3;4,59619407771256;6
"391";51;"Active.Developers";139;"haar";3;-3,53553390593274;6
"392";52;"Active.Developers";139;"haar";3;-1,51522881682832;6
"393";53;"Active.Developers";139;"haar";3;-3,03045763365663;6
"394";54;"Active.Developers";139;"haar";3;-0,505076272276104;6
"395";55;"Active.Developers";139;"haar";3;3,92275904801108;6
"396";56;"Active.Developers";139;"haar";3;-3,13989082598312;6
"397";1;"Active.Developers";139;"haar";4;0;5
"398";2;"Active.Developers";139;"haar";4;3,13137755102041;5
"399";3;"Active.Developers";139;"haar";4;0,471428571428571;5
"400";4;"Active.Developers";139;"haar";4;-0,82142857142857;5
"401";5;"Active.Developers";139;"haar";4;-0,392857142857143;5
"402";6;"Active.Developers";139;"haar";4;-3,41653934300993;5
"403";7;"Active.Developers";139;"haar";4;-3,42857142857143;5
"404";8;"Active.Developers";139;"haar";4;-3,32142857142857;5
"405";9;"Active.Developers";139;"haar";4;-1,57142857142857;5
"406";10;"Active.Developers";139;"haar";4;-1,25;5
"407";11;"Active.Developers";139;"haar";4;-0,607142857142859;5
"408";12;"Active.Developers";139;"haar";4;0,607142857142857;5
"409";13;"Active.Developers";139;"haar";4;3,71428571428571;5
"410";14;"Active.Developers";139;"haar";4;-2,91071428571428;5
"411";15;"Active.Developers";139;"haar";4;3,38392857142857;5
"412";16;"Active.Developers";139;"haar";4;-6,31122448979592;5
"413";17;"Active.Developers";139;"haar";4;-5,64880952380952;5
"414";18;"Active.Developers";139;"haar";4;6,92857142857143;5
"415";19;"Active.Developers";139;"haar";4;3,25;5
"416";20;"Active.Developers";139;"haar";4;-4;5
"417";21;"Active.Developers";139;"haar";4;1,42857142857143;5
"418";22;"Active.Developers";139;"haar";4;7,67261904761905;5
"419";23;"Active.Developers";139;"haar";4;-1,28571428571428;5
"420";24;"Active.Developers";139;"haar";4;-0,866071428571431;5
"421";25;"Active.Developers";139;"haar";4;-0,107142857142858;5
"422";26;"Active.Developers";139;"haar";4;-2,14285714285714;5
"423";27;"Active.Developers";139;"haar";4;4,64285714285714;5
"424";28;"Active.Developers";139;"haar";4;-8,01785714285714;5
"425";1;"Active.Developers";139;"haar";5;2,82030982751318;4
"426";2;"Active.Developers";139;"haar";5;0,308096526088425;4
"427";3;"Active.Developers";139;"haar";5;4,68640556163781;4
"428";4;"Active.Developers";139;"haar";5;3,25774195618088;4
"429";5;"Active.Developers";139;"haar";5;0,429314831434692;4
"430";6;"Active.Developers";139;"haar";5;-3,33350339702229;4
"431";7;"Active.Developers";139;"haar";5;8,32113158574883;4
"432";8;"Active.Developers";139;"haar";5;-6,3774898594006;4
"433";9;"Active.Developers";139;"haar";5;0,904928321161353;4
"434";10;"Active.Developers";139;"haar";5;-0,530330085889911;4
"435";11;"Active.Developers";139;"haar";5;-0,635554309280764;4
"436";12;"Active.Developers";139;"haar";5;-2,83474057814964;4
"437";13;"Active.Developers";139;"haar";5;-3,56078771954654;4
"438";14;"Active.Developers";139;"haar";5;2,27705219417811;4
"439";1;"Active.Developers";139;"haar";6;7,25216836734693;3
"440";2;"Active.Developers";139;"haar";6;0,382639419404123;3
"441";3;"Active.Developers";139;"haar";6;-0,125;3
"442";4;"Active.Developers";139;"haar";6;-3,77742346938775;3
"443";5;"Active.Developers";139;"haar";6;-2,41369047619047;3
"444";6;"Active.Developers";139;"haar";6;-0,0550595238095291;3
"445";7;"Active.Developers";139;"haar";6;0,877976190476186;3
"446";1;"Active.Developers";139;"haar";7;-5,87873668675164;2
"447";2;"Active.Developers";139;"haar";7;-6,74652624286425;2
"448";3;"Active.Developers";139;"haar";7;-4,84136651821325;2
