"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";902;"haar";1;39851,1239741114;7
"2";2;"LOC";902;"haar";1;1559,87755929754;7
"3";3;"LOC";902;"haar";1;153644,4040569;7
"4";4;"LOC";902;"haar";1;700,035713374673;7
"5";5;"LOC";902;"haar";1;203,646752981702;7
"6";6;"LOC";902;"haar";1;1936,76547366998;7
"7";7;"LOC";902;"haar";1;13,4350288425339;7
"8";8;"LOC";902;"haar";1;8000,91322912578;7
"9";9;"LOC";902;"haar";1;-3442,90291759727;7
"10";10;"LOC";902;"haar";1;0;7
"11";11;"LOC";902;"haar";1;0;7
"12";12;"LOC";902;"haar";1;0;7
"13";13;"LOC";902;"haar";1;0;7
"14";14;"LOC";902;"haar";1;0;7
"15";15;"LOC";902;"haar";1;0;7
"16";16;"LOC";902;"haar";1;0;7
"17";17;"LOC";902;"haar";1;0;7
"18";18;"LOC";902;"haar";1;0;7
"19";19;"LOC";902;"haar";1;0;7
"20";20;"LOC";902;"haar";1;0;7
"21";21;"LOC";902;"haar";1;0;7
"22";22;"LOC";902;"haar";1;0;7
"23";23;"LOC";902;"haar";1;0;7
"24";24;"LOC";902;"haar";1;0;7
"25";25;"LOC";902;"haar";1;0;7
"26";26;"LOC";902;"haar";1;0;7
"27";27;"LOC";902;"haar";1;0;7
"28";28;"LOC";902;"haar";1;0;7
"29";29;"LOC";902;"haar";1;0;7
"30";30;"LOC";902;"haar";1;0;7
"31";31;"LOC";902;"haar";1;0;7
"32";32;"LOC";902;"haar";1;0;7
"33";33;"LOC";902;"haar";1;0;7
"34";34;"LOC";902;"haar";1;0;7
"35";35;"LOC";902;"haar";1;0;7
"36";36;"LOC";902;"haar";1;0;7
"37";37;"LOC";902;"haar";1;0;7
"38";38;"LOC";902;"haar";1;0;7
"39";39;"LOC";902;"haar";1;0;7
"40";40;"LOC";902;"haar";1;0;7
"41";41;"LOC";902;"haar";1;0;7
"42";42;"LOC";902;"haar";1;0;7
"43";43;"LOC";902;"haar";1;0;7
"44";44;"LOC";902;"haar";1;0;7
"45";45;"LOC";902;"haar";1;0;7
"46";46;"LOC";902;"haar";1;0;7
"47";47;"LOC";902;"haar";1;0;7
"48";48;"LOC";902;"haar";1;0;7
"49";49;"LOC";902;"haar";1;0;7
"50";50;"LOC";902;"haar";1;0;7
"51";51;"LOC";902;"haar";1;0;7
"52";52;"LOC";902;"haar";1;0;7
"53";53;"LOC";902;"haar";1;0;7
"54";54;"LOC";902;"haar";1;0;7
"55";55;"LOC";902;"haar";1;0;7
"56";56;"LOC";902;"haar";1;0;7
"57";57;"LOC";902;"haar";1;0;7
"58";58;"LOC";902;"haar";1;0;7
"59";59;"LOC";902;"haar";1;0;7
"60";60;"LOC";902;"haar";1;0;7
"61";61;"LOC";902;"haar";1;1290241,48017513;7
"62";62;"LOC";902;"haar";1;0;7
"63";63;"LOC";902;"haar";1;0;7
"64";64;"LOC";902;"haar";1;0;7
"65";65;"LOC";902;"haar";1;0;7
"66";66;"LOC";902;"haar";1;0;7
"67";67;"LOC";902;"haar";1;0;7
"68";68;"LOC";902;"haar";1;0;7
"69";69;"LOC";902;"haar";1;0;7
"70";70;"LOC";902;"haar";1;0;7
"71";71;"LOC";902;"haar";1;0;7
"72";72;"LOC";902;"haar";1;0;7
"73";73;"LOC";902;"haar";1;0;7
"74";74;"LOC";902;"haar";1;0;7
"75";75;"LOC";902;"haar";1;3563,8181771799;7
"76";76;"LOC";902;"haar";1;0;7
"77";77;"LOC";902;"haar";1;0;7
"78";78;"LOC";902;"haar";1;0;7
"79";79;"LOC";902;"haar";1;-10690,0403179782;7
"80";80;"LOC";902;"haar";1;1021,06219203304;7
"81";81;"LOC";902;"haar";1;-3345,3221817934;7
"82";82;"LOC";902;"haar";1;0;7
"83";83;"LOC";902;"haar";1;2672,86363288481;7
"84";84;"LOC";902;"haar";1;0;7
"85";85;"LOC";902;"haar";1;0;7
"86";86;"LOC";902;"haar";1;1262,89271119935;7
"87";87;"LOC";902;"haar";1;137,885822331067;7
"88";88;"LOC";902;"haar";1;2122,73455712199;7
"89";89;"LOC";902;"haar";1;0;7
"90";90;"LOC";902;"haar";1;751,654508401174;7
"91";1;"LOC";902;"haar";2;76890;6
"92";2;"LOC";902;"haar";2;109631;6
"93";3;"LOC";902;"haar";2;24166,5;6
"94";4;"LOC";902;"haar";2;5751;6
"95";5;"LOC";902;"haar";2;-2227,5;6
"96";6;"LOC";902;"haar";2;0;6
"97";7;"LOC";902;"haar";2;0;6
"98";8;"LOC";902;"haar";2;0;6
"99";9;"LOC";902;"haar";2;0;6
"100";10;"LOC";902;"haar";2;0;6
"101";11;"LOC";902;"haar";2;0;6
"102";12;"LOC";902;"haar";2;0;6
"103";13;"LOC";902;"haar";2;0;6
"104";14;"LOC";902;"haar";2;0;6
"105";15;"LOC";902;"haar";2;0;6
"106";16;"LOC";902;"haar";2;0;6
"107";17;"LOC";902;"haar";2;0;6
"108";18;"LOC";902;"haar";2;1093759;6
"109";19;"LOC";902;"haar";2;0;6
"110";20;"LOC";902;"haar";2;0;6
"111";21;"LOC";902;"haar";2;0;6
"112";22;"LOC";902;"haar";2;0;6
"113";23;"LOC";902;"haar";2;0;6
"114";24;"LOC";902;"haar";2;0;6
"115";25;"LOC";902;"haar";2;0;6
"116";26;"LOC";902;"haar";2;0;6
"117";27;"LOC";902;"haar";2;0;6
