"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"349";101;"Commit.LOC.Added";257;"haar";2;0;7
"350";102;"Commit.LOC.Added";257;"haar";2;0;7
"351";103;"Commit.LOC.Added";257;"haar";2;0;7
"352";104;"Commit.LOC.Added";257;"haar";2;0;7
"353";105;"Commit.LOC.Added";257;"haar";2;0;7
"354";106;"Commit.LOC.Added";257;"haar";2;0;7
"355";107;"Commit.LOC.Added";257;"haar";2;0;7
"356";108;"Commit.LOC.Added";257;"haar";2;0;7
"357";109;"Commit.LOC.Added";257;"haar";2;0;7
"358";110;"Commit.LOC.Added";257;"haar";2;0;7
"359";111;"Commit.LOC.Added";257;"haar";2;0;7
"360";112;"Commit.LOC.Added";257;"haar";2;0;7
"361";113;"Commit.LOC.Added";257;"haar";2;0;7
"362";114;"Commit.LOC.Added";257;"haar";2;0;7
"363";115;"Commit.LOC.Added";257;"haar";2;0;7
"364";116;"Commit.LOC.Added";257;"haar";2;0;7
"365";117;"Commit.LOC.Added";257;"haar";2;0;7
"366";118;"Commit.LOC.Added";257;"haar";2;0;7
"367";119;"Commit.LOC.Added";257;"haar";2;0;7
"368";120;"Commit.LOC.Added";257;"haar";2;0;7
"369";121;"Commit.LOC.Added";257;"haar";2;0;7
"370";122;"Commit.LOC.Added";257;"haar";2;0;7
"371";123;"Commit.LOC.Added";257;"haar";2;0;7
"372";124;"Commit.LOC.Added";257;"haar";2;22,6812683284457;7
"373";1;"Commit.LOC.Added";257;"haar";3;-35001,5028260216;6
"374";2;"Commit.LOC.Added";257;"haar";3;0;6
"375";3;"Commit.LOC.Added";257;"haar";3;0;6
"376";4;"Commit.LOC.Added";257;"haar";3;0;6
"377";5;"Commit.LOC.Added";257;"haar";3;0;6
"378";6;"Commit.LOC.Added";257;"haar";3;0;6
"379";7;"Commit.LOC.Added";257;"haar";3;0;6
"380";8;"Commit.LOC.Added";257;"haar";3;0;6
"381";9;"Commit.LOC.Added";257;"haar";3;0;6
"382";10;"Commit.LOC.Added";257;"haar";3;0;6
"383";11;"Commit.LOC.Added";257;"haar";3;0;6
"384";12;"Commit.LOC.Added";257;"haar";3;0;6
"385";13;"Commit.LOC.Added";257;"haar";3;0;6
"386";14;"Commit.LOC.Added";257;"haar";3;0;6
"387";15;"Commit.LOC.Added";257;"haar";3;0;6
"388";16;"Commit.LOC.Added";257;"haar";3;0;6
"389";17;"Commit.LOC.Added";257;"haar";3;0;6
"390";18;"Commit.LOC.Added";257;"haar";3;0;6
"391";19;"Commit.LOC.Added";257;"haar";3;0;6
"392";20;"Commit.LOC.Added";257;"haar";3;0;6
"393";21;"Commit.LOC.Added";257;"haar";3;0;6
"394";22;"Commit.LOC.Added";257;"haar";3;0;6
"395";23;"Commit.LOC.Added";257;"haar";3;0;6
"396";24;"Commit.LOC.Added";257;"haar";3;0;6
"397";25;"Commit.LOC.Added";257;"haar";3;0;6
"398";26;"Commit.LOC.Added";257;"haar";3;0;6
"399";27;"Commit.LOC.Added";257;"haar";3;0;6
"400";28;"Commit.LOC.Added";257;"haar";3;0;6
"401";29;"Commit.LOC.Added";257;"haar";3;0;6
"402";30;"Commit.LOC.Added";257;"haar";3;0;6
"403";31;"Commit.LOC.Added";257;"haar";3;0;6
"404";32;"Commit.LOC.Added";257;"haar";3;0;6
"405";33;"Commit.LOC.Added";257;"haar";3;0;6
"406";34;"Commit.LOC.Added";257;"haar";3;0;6
"407";35;"Commit.LOC.Added";257;"haar";3;0;6
"408";36;"Commit.LOC.Added";257;"haar";3;0;6
"409";37;"Commit.LOC.Added";257;"haar";3;0;6
"410";38;"Commit.LOC.Added";257;"haar";3;0;6
"411";39;"Commit.LOC.Added";257;"haar";3;0;6
"412";40;"Commit.LOC.Added";257;"haar";3;0;6
"413";41;"Commit.LOC.Added";257;"haar";3;0;6
"414";42;"Commit.LOC.Added";257;"haar";3;0;6
"415";43;"Commit.LOC.Added";257;"haar";3;0;6
"416";44;"Commit.LOC.Added";257;"haar";3;0;6
"417";45;"Commit.LOC.Added";257;"haar";3;0;6
"418";46;"Commit.LOC.Added";257;"haar";3;0;6
"419";47;"Commit.LOC.Added";257;"haar";3;0;6
"420";48;"Commit.LOC.Added";257;"haar";3;0;6
"421";49;"Commit.LOC.Added";257;"haar";3;0;6
"422";50;"Commit.LOC.Added";257;"haar";3;0;6
"423";51;"Commit.LOC.Added";257;"haar";3;0;6
"424";52;"Commit.LOC.Added";257;"haar";3;0;6
"425";53;"Commit.LOC.Added";257;"haar";3;0;6
"426";54;"Commit.LOC.Added";257;"haar";3;0;6
"427";55;"Commit.LOC.Added";257;"haar";3;0;6
"428";56;"Commit.LOC.Added";257;"haar";3;0;6
"429";57;"Commit.LOC.Added";257;"haar";3;0;6
"430";58;"Commit.LOC.Added";257;"haar";3;0;6
"431";59;"Commit.LOC.Added";257;"haar";3;0;6
"432";60;"Commit.LOC.Added";257;"haar";3;0;6
"433";61;"Commit.LOC.Added";257;"haar";3;0;6
"434";62;"Commit.LOC.Added";257;"haar";3;16,0380786409557;6
"435";1;"Commit.LOC.Added";257;"haar";4;-24749,8;5
"436";2;"Commit.LOC.Added";257;"haar";4;0;5
"437";3;"Commit.LOC.Added";257;"haar";4;0;5
"438";4;"Commit.LOC.Added";257;"haar";4;0;5
"439";5;"Commit.LOC.Added";257;"haar";4;0;5
"440";6;"Commit.LOC.Added";257;"haar";4;0;5
"441";7;"Commit.LOC.Added";257;"haar";4;0;5
"442";8;"Commit.LOC.Added";257;"haar";4;0;5
"443";9;"Commit.LOC.Added";257;"haar";4;0;5
"444";10;"Commit.LOC.Added";257;"haar";4;0;5
"445";11;"Commit.LOC.Added";257;"haar";4;0;5
"446";12;"Commit.LOC.Added";257;"haar";4;0;5
"447";13;"Commit.LOC.Added";257;"haar";4;0;5
"448";14;"Commit.LOC.Added";257;"haar";4;0;5
"449";15;"Commit.LOC.Added";257;"haar";4;0;5
"450";16;"Commit.LOC.Added";257;"haar";4;0;5
"451";17;"Commit.LOC.Added";257;"haar";4;0;5
"452";18;"Commit.LOC.Added";257;"haar";4;0;5
"453";19;"Commit.LOC.Added";257;"haar";4;0;5
"454";20;"Commit.LOC.Added";257;"haar";4;0;5
"455";21;"Commit.LOC.Added";257;"haar";4;0;5
"456";22;"Commit.LOC.Added";257;"haar";4;0;5
"457";23;"Commit.LOC.Added";257;"haar";4;0;5
"458";24;"Commit.LOC.Added";257;"haar";4;0;5
"459";25;"Commit.LOC.Added";257;"haar";4;0;5
"460";26;"Commit.LOC.Added";257;"haar";4;0;5
"461";27;"Commit.LOC.Added";257;"haar";4;0;5
"462";28;"Commit.LOC.Added";257;"haar";4;0;5
"463";29;"Commit.LOC.Added";257;"haar";4;0;5
"464";30;"Commit.LOC.Added";257;"haar";4;0;5
"465";31;"Commit.LOC.Added";257;"haar";4;11,3406341642229;5
"466";1;"Commit.LOC.Added";257;"haar";5;0;4
"467";2;"Commit.LOC.Added";257;"haar";5;0;4
"468";3;"Commit.LOC.Added";257;"haar";5;0;4
"469";4;"Commit.LOC.Added";257;"haar";5;0;4
"470";5;"Commit.LOC.Added";257;"haar";5;0;4
"471";6;"Commit.LOC.Added";257;"haar";5;0;4
"472";7;"Commit.LOC.Added";257;"haar";5;0;4
"473";8;"Commit.LOC.Added";257;"haar";5;0;4
"474";9;"Commit.LOC.Added";257;"haar";5;0;4
"475";10;"Commit.LOC.Added";257;"haar";5;0;4
"476";11;"Commit.LOC.Added";257;"haar";5;0;4
"477";12;"Commit.LOC.Added";257;"haar";5;0;4
"478";13;"Commit.LOC.Added";257;"haar";5;0;4
