"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";70;"Active.Developers";350;"haar";1;0,303045763365663;7
"71";1;"Active.Developers";350;"haar";2;-7,42857142857143;6
"72";2;"Active.Developers";350;"haar";2;0;6
"73";3;"Active.Developers";350;"haar";2;0;6
"74";4;"Active.Developers";350;"haar";2;0;6
"75";5;"Active.Developers";350;"haar";2;0;6
"76";6;"Active.Developers";350;"haar";2;0;6
"77";7;"Active.Developers";350;"haar";2;0;6
"78";8;"Active.Developers";350;"haar";2;0,928571428571428;6
"79";9;"Active.Developers";350;"haar";2;0;6
"80";10;"Active.Developers";350;"haar";2;0;6
"81";11;"Active.Developers";350;"haar";2;0;6
"82";12;"Active.Developers";350;"haar";2;0,285714285714286;6
"83";13;"Active.Developers";350;"haar";2;0;6
"84";14;"Active.Developers";350;"haar";2;1,14285714285714;6
"85";15;"Active.Developers";350;"haar";2;-0,0714285714285714;6
"86";16;"Active.Developers";350;"haar";2;-4,21428571428571;6
"87";17;"Active.Developers";350;"haar";2;1,78571428571429;6
"88";18;"Active.Developers";350;"haar";2;0;6
"89";19;"Active.Developers";350;"haar";2;1,14285714285714;6
"90";20;"Active.Developers";350;"haar";2;2,28571428571429;6
"91";21;"Active.Developers";350;"haar";2;0;6
"92";22;"Active.Developers";350;"haar";2;0;6
"93";23;"Active.Developers";350;"haar";2;0;6
"94";24;"Active.Developers";350;"haar";2;0;6
"95";25;"Active.Developers";350;"haar";2;0;6
"96";26;"Active.Developers";350;"haar";2;0;6
"97";27;"Active.Developers";350;"haar";2;0;6
"98";28;"Active.Developers";350;"haar";2;0;6
"99";29;"Active.Developers";350;"haar";2;0;6
"100";30;"Active.Developers";350;"haar";2;0;6
"101";31;"Active.Developers";350;"haar";2;0;6
"102";32;"Active.Developers";350;"haar";2;0;6
"103";33;"Active.Developers";350;"haar";2;0;6
"104";34;"Active.Developers";350;"haar";2;0;6
"105";35;"Active.Developers";350;"haar";2;0,214285714285714;6
"106";1;"Active.Developers";350;"haar";3;0;5
"107";2;"Active.Developers";350;"haar";3;0;5
"108";3;"Active.Developers";350;"haar";3;0;5
"109";4;"Active.Developers";350;"haar";3;-0,656599153958937;5
"110";5;"Active.Developers";350;"haar";3;0;5
"111";6;"Active.Developers";350;"haar";3;-1,81827458019398;5
"112";7;"Active.Developers";350;"haar";3;0,858629662869379;5
"113";8;"Active.Developers";350;"haar";3;-1,71725932573876;5
"114";9;"Active.Developers";350;"haar";3;0,808122035641768;5
"115";10;"Active.Developers";350;"haar";3;-1,61624407128354;5
"116";11;"Active.Developers";350;"haar";3;0;5
"117";12;"Active.Developers";350;"haar";3;0;5
"118";13;"Active.Developers";350;"haar";3;0;5
"119";14;"Active.Developers";350;"haar";3;0;5
"120";15;"Active.Developers";350;"haar";3;0;5
"121";16;"Active.Developers";350;"haar";3;0;5
"122";17;"Active.Developers";350;"haar";3;0,151522881682832;5
"123";1;"Active.Developers";350;"haar";4;0;4
"124";2;"Active.Developers";350;"haar";4;-0,464285714285714;4
"125";3;"Active.Developers";350;"haar";4;0,464285714285714;4
"126";4;"Active.Developers";350;"haar";4;-2,42857142857143;4
"127";5;"Active.Developers";350;"haar";4;-1,14285714285714;4
"128";6;"Active.Developers";350;"haar";4;0;4
"129";7;"Active.Developers";350;"haar";4;0;4
"130";8;"Active.Developers";350;"haar";4;0,107142857142857;4
"131";1;"Active.Developers";350;"haar";5;0,328299576979468;3
"132";2;"Active.Developers";350;"haar";5;0,378807204207079;3
"133";3;"Active.Developers";350;"haar";5;-0,808122035641768;3
"134";4;"Active.Developers";350;"haar";5;0,0757614408414158;3
