"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";165;"haar";1;131,521861300702;7
"2";2;"LOC";165;"haar";1;487,903679018717;7
"3";3;"LOC";165;"haar";1;-21,9203102167885;7
"4";4;"LOC";165;"haar";1;338,704148188357;7
"5";5;"LOC";165;"haar";1;2581,64685811208;7
"6";6;"LOC";165;"haar";1;782,767206773504;7
"7";7;"LOC";165;"haar";1;2025,15382131827;7
"8";8;"LOC";165;"haar";1;2052,02387900335;7
"9";9;"LOC";165;"haar";1;899,439825669295;7
"10";10;"LOC";165;"haar";1;-114,551298552222;7
"11";11;"LOC";165;"haar";1;3626,75068070579;7
"12";12;"LOC";165;"haar";1;5,65685424949334;7
"13";13;"LOC";165;"haar";1;23,3345237791655;7
"14";14;"LOC";165;"haar";1;55,8614357137412;7
"15";15;"LOC";165;"haar";1;4378,4051891071;7
"16";16;"LOC";165;"haar";1;663,97326753418;7
"17";17;"LOC";165;"haar";1;564,271211386862;7
"18";18;"LOC";165;"haar";1;30,4055915910285;7
"19";19;"LOC";165;"haar";1;114,551298552222;7
"20";20;"LOC";165;"haar";1;832,971788237744;7
"21";21;"LOC";165;"haar";1;68,5893577750976;7
"22";22;"LOC";165;"haar";1;147,78531726799;7
"23";23;"LOC";165;"haar";1;342,239682094281;7
"24";24;"LOC";165;"haar";1;330,925973595309;7
"25";25;"LOC";165;"haar";1;-1248,75057557544;7
"26";26;"LOC";165;"haar";1;1149,75562620933;7
"27";27;"LOC";165;"haar";1;557,200143574999;7
"28";28;"LOC";165;"haar";1;1160,36222792714;7
"29";29;"LOC";165;"haar";1;124,450793488839;7
"30";30;"LOC";165;"haar";1;66,4680374315358;7
"31";31;"LOC";165;"haar";1;90,5096679918788;7
"32";32;"LOC";165;"haar";1;61,5182899632346;7
"33";33;"LOC";165;"haar";1;36,7695526216994;7
"34";34;"LOC";165;"haar";1;593,262589415506;7
"35";35;"LOC";165;"haar";1;238,294985259854;7
"36";36;"LOC";165;"haar";1;-9,89949493661697;7
"37";37;"LOC";165;"haar";1;114,551298552222;7
"38";38;"LOC";165;"haar";1;-707,106781186536;7
"39";39;"LOC";165;"haar";1;1543,61410333023;7
"40";40;"LOC";165;"haar";1;338,70414818835;7
"41";41;"LOC";165;"haar";1;169,705627484771;7
"42";42;"LOC";165;"haar";1;172,534054609525;7
"43";43;"LOC";165;"haar";1;162,634559672893;7
"44";44;"LOC";165;"haar";1;-26,1629509039049;7
"45";45;"LOC";165;"haar";1;531,744299452286;7
"46";46;"LOC";165;"haar";1;76,3675323681528;7
"47";47;"LOC";165;"haar";1;147,078210486812;7
"48";48;"LOC";165;"haar";1;4478,1072452544;7
"49";49;"LOC";165;"haar";1;2752,05959237806;7
"50";50;"LOC";165;"haar";1;66,4680374315358;7
"51";51;"LOC";165;"haar";1;319,612265096308;7
"52";52;"LOC";165;"haar";1;-54,447222151357;7
"53";53;"LOC";165;"haar";1;213,546247918333;7
"54";54;"LOC";165;"haar";1;113,84419177103;7
"55";55;"LOC";165;"haar";1;229,102597104444;7
"56";56;"LOC";165;"haar";1;-55,1543289325491;7
"57";57;"LOC";165;"haar";1;-188,797510576813;7
"58";58;"LOC";165;"haar";1;440,52752467923;7
"59";59;"LOC";165;"haar";1;528,915872327547;7
"60";60;"LOC";165;"haar";1;-1084,70180234019;7
"61";61;"LOC";165;"haar";1;217,081781824265;7
"62";62;"LOC";165;"haar";1;101,823376490851;7
"63";63;"LOC";165;"haar";1;57,9827560572885;7
"64";64;"LOC";165;"haar";1;1485,63134727292;7
"65";65;"LOC";165;"haar";1;538,815367264149;7
"66";66;"LOC";165;"haar";1;364,159992311063;7
"67";67;"LOC";165;"haar";1;129,40054095714;7
"68";68;"LOC";165;"haar";1;260,922402257827;7
"69";69;"LOC";165;"haar";1;0;7
"70";70;"LOC";165;"haar";1;113,84419177103;7
"71";71;"LOC";165;"haar";1;322,440692221076;7
"72";72;"LOC";165;"haar";1;64,3467170879594;7
"73";73;"LOC";165;"haar";1;84,1457069611934;7
"74";74;"LOC";165;"haar";1;35,3553390593152;7
"75";75;"LOC";165;"haar";1;144,249783362058;7
"76";76;"LOC";165;"haar";1;365,574205873447;7
"77";77;"LOC";165;"haar";1;1739,48268171889;7
"78";78;"LOC";165;"haar";1;208,596500450018;7
"79";79;"LOC";165;"haar";1;-578,413347010588;7
"80";80;"LOC";165;"haar";1;-383,251875403104;7
"81";81;"LOC";165;"haar";1;1067,7312395917;7
"82";82;"LOC";165;"haar";1;374,059487247694;7
"83";83;"LOC";165;"haar";1;23,3345237791655;7
"84";84;"LOC";165;"haar";1;-160,513239329332;7
"85";85;"LOC";165;"haar";1;525,380338421615;7
"86";86;"LOC";165;"haar";1;76,3675323681382;7
"87";87;"LOC";165;"haar";1;263,043722601404;7
"88";88;"LOC";165;"haar";1;-153692,487318021;7
"89";89;"LOC";165;"haar";1;-311,12698372209;7
"90";90;"LOC";165;"haar";1;680,943830282631;7
