"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";661;"haar";1;0;7
"2";2;"LOC";661;"haar";1;0;7
"3";3;"LOC";661;"haar";1;0;7
"4";4;"LOC";661;"haar";1;0;7
"5";5;"LOC";661;"haar";1;0;7
"6";6;"LOC";661;"haar";1;0;7
"7";7;"LOC";661;"haar";1;-1582,50497629549;7
"8";8;"LOC";661;"haar";1;466,690475583135;7
"9";9;"LOC";661;"haar";1;304,055915910198;7
"10";10;"LOC";661;"haar";1;9137,23382649256;7
"11";11;"LOC";661;"haar";1;3025,00280991607;7
"12";12;"LOC";661;"haar";1;6156,07163701009;7
"13";13;"LOC";661;"haar";1;3396,94097682016;7
"14";14;"LOC";661;"haar";1;236,173664916307;7
"15";15;"LOC";661;"haar";1;-403,050865276367;7
"16";16;"LOC";661;"haar";1;1781,90908859012;7
"17";17;"LOC";661;"haar";1;241,830519165786;7
"18";18;"LOC";661;"haar";1;2066,16601462709;7
"19";19;"LOC";661;"haar";1;94,7523086789879;7
"20";20;"LOC";661;"haar";1;756,604255869635;7
"21";21;"LOC";661;"haar";1;404,465078838693;7
"22";22;"LOC";661;"haar";1;-1349,15973850392;7
"23";23;"LOC";661;"haar";1;83,4386001800012;7
"24";24;"LOC";661;"haar";1;94,7523086789879;7
"25";25;"LOC";661;"haar";1;226,274169979704;7
"26";26;"LOC";661;"haar";1;-1664,52936291313;7
"27";27;"LOC";661;"haar";1;-2119,90612999725;7
"28";28;"LOC";661;"haar";1;-7174,30540191871;7
"29";29;"LOC";661;"haar";1;-47974,3666763825;7
"30";30;"LOC";661;"haar";1;-2555,4839072082;7
"31";31;"LOC";661;"haar";1;-3996,56752726636;7
"32";32;"LOC";661;"haar";1;-301,227488785458;7
"33";33;"LOC";661;"haar";1;-431,33513652379;7
"34";34;"LOC";661;"haar";1;1885,14667864333;7
"35";35;"LOC";661;"haar";1;-125,865007051209;7
"36";36;"LOC";661;"haar";1;9,89949493663153;7
"37";37;"LOC";661;"haar";1;336,582827844803;7
"38";38;"LOC";661;"haar";1;178,190908859018;7
"39";39;"LOC";661;"haar";1;-4477,40013847323;7
"40";40;"LOC";661;"haar";1;154,14927829869;7
"41";41;"LOC";661;"haar";1;77,7817459305224;7
"42";42;"LOC";661;"haar";1;-135,76450198784;7
"43";43;"LOC";661;"haar";1;32,5269119346049;7
"44";44;"LOC";661;"haar";1;0;7
"45";45;"LOC";661;"haar";1;0;7
"46";46;"LOC";661;"haar";1;1009,74848353438;7
"47";47;"LOC";661;"haar";1;605,283404695685;7
"48";48;"LOC";661;"haar";1;-680,236723501439;7
"49";49;"LOC";661;"haar";1;289,913780286472;7
"50";50;"LOC";661;"haar";1;349,310749906144;7
"51";51;"LOC";661;"haar";1;2302,33967954339;7
"52";52;"LOC";661;"haar";1;26,870057685097;7
"53";53;"LOC";661;"haar";1;7626,85374187812;7
"54";54;"LOC";661;"haar";1;-667,508801440097;7
"55";55;"LOC";661;"haar";1;503,460028204834;7
"56";56;"LOC";661;"haar";1;32,5269119345758;7
"57";57;"LOC";661;"haar";1;-7,07106781189214;7
"58";58;"LOC";661;"haar";1;-16,9705627484655;7
"59";59;"LOC";661;"haar";1;49,4974746830703;7
"60";60;"LOC";661;"haar";1;-114,551298552222;7
"61";61;"LOC";661;"haar";1;-60,8111831820279;7
"62";62;"LOC";661;"haar";1;-7,07106781186303;7
"63";63;"LOC";661;"haar";1;0;7
"64";64;"LOC";661;"haar";1;690,136218438071;7
"65";65;"LOC";661;"haar";1;8,48528137421818;7
"66";66;"LOC";661;"haar";1;0;7
"67";67;"LOC";661;"haar";1;0;7
"68";68;"LOC";661;"haar";1;0;7
"69";69;"LOC";661;"haar";1;0;7
"70";70;"LOC";661;"haar";1;0;7
"71";71;"LOC";661;"haar";1;0;7
"72";1;"LOC";661;"haar";2;0;6
"73";2;"LOC";661;"haar";2;0;6
"74";3;"LOC";661;"haar";2;229639;6
"75";4;"LOC";661;"haar";2;487;6
"76";5;"LOC";661;"haar";2;12784;6
"77";6;"LOC";661;"haar";2;13767;6
"78";7;"LOC";661;"haar";2;82312;6
"79";8;"LOC";661;"haar";2;1458,99999999994;6
"80";9;"LOC";661;"haar";2;3798;6
"81";10;"LOC";661;"haar";2;1266,99999999994;6
"82";11;"LOC";661;"haar";2;-637;6
"83";12;"LOC";661;"haar";2;-8495;6
"84";13;"LOC";661;"haar";2;-4726;6
"85";14;"LOC";661;"haar";2;-38938;6
"86";15;"LOC";661;"haar";2;-4667;6
"87";16;"LOC";661;"haar";2;-570;6
"88";17;"LOC";661;"haar";2;8100;6
"89";18;"LOC";661;"haar";2;1134;6
"90";19;"LOC";661;"haar";2;-3500;6
"91";20;"LOC";661;"haar";2;-4055,00000000003;6
"92";21;"LOC";661;"haar";2;-99;6
"93";22;"LOC";661;"haar";2;10;6
"94";23;"LOC";661;"haar";2;1034,00000000003;6
"95";24;"LOC";661;"haar";2;1854,00000000003;6
"96";25;"LOC";661;"haar";2;2215;6
"97";26;"LOC";661;"haar";2;5566;6
"98";27;"LOC";661;"haar";2;121,999999999942;6
"99";28;"LOC";661;"haar";2;296,000000000058;6
"100";29;"LOC";661;"haar";2;14,9999999999418;6
"101";30;"LOC";661;"haar";2;-124;6
"102";31;"LOC";661;"haar";2;-5;6
"103";32;"LOC";661;"haar";2;441,999999999942;6
"104";33;"LOC";661;"haar";2;0;6
"105";34;"LOC";661;"haar";2;0;6
"106";35;"LOC";661;"haar";2;0;6
"107";1;"LOC";661;"haar";3;162379,294124898;5
