"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3809;"haar";1;16348,308781033;5
"2";2;"LOC";3809;"haar";1;52338,6297298659;5
"3";3;"LOC";3809;"haar";1;251317,770848979;5
"4";4;"LOC";3809;"haar";1;629019,565126555;5
"5";5;"LOC";3809;"haar";1;827951,330091328;5
"6";6;"LOC";3809;"haar";1;982068,788584842;5
"7";7;"LOC";3809;"haar";1;998579,024818767;5
"8";8;"LOC";3809;"haar";1;998579,024818767;5
"9";9;"LOC";3809;"haar";1;998579,024818767;5
"10";10;"LOC";3809;"haar";1;998579,024818767;5
"11";11;"LOC";3809;"haar";1;998579,024818767;5
"12";12;"LOC";3809;"haar";1;998579,024818767;5
"13";13;"LOC";3809;"haar";1;998579,024818767;5
"14";14;"LOC";3809;"haar";1;998579,024818767;5
"15";15;"LOC";3809;"haar";1;998579,024818767;5
"16";16;"LOC";3809;"haar";1;998579,024818767;5
"17";17;"LOC";3809;"haar";1;998579,024818767;5
"18";18;"LOC";3809;"haar";1;1239829,00931721;5
"19";19;"LOC";3809;"haar";1;1498703,63033673;5
"20";20;"LOC";3809;"haar";1;1553455,61551079;5
"21";21;"LOC";3809;"haar";1;1381661,90170117;5
"22";1;"LOC";3809;"haar";2;214717,5;4
"23";2;"LOC";3809;"haar";2;1030234;4
"24";3;"LOC";3809;"haar";2;1400529,5;4
"25";4;"LOC";3809;"haar";2;1412204;4
"26";5;"LOC";3809;"haar";2;1412204;4
"27";6;"LOC";3809;"haar";2;1412204;4
"28";7;"LOC";3809;"haar";2;1412204;4
"29";8;"LOC";3809;"haar";2;1412204;4
"30";9;"LOC";3809;"haar";2;1936435;4
"31";10;"LOC";3809;"haar";2;2075441,5;4
"32";1;"LOC";3809;"haar";3;880313,647898364;3
"33";2;"LOC";3809;"haar";3;1988902,93152057;3
"34";3;"LOC";3809;"haar";3;1997158,04963753;3
"35";4;"LOC";3809;"haar";3;1997158,04963753;3
"36";5;"LOC";3809;"haar";3;2836825,07843295;3
