"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"281";281;"Cumulative.LOC.Removed";138;"haar";1;85,5599205235485;9
"282";282;"Cumulative.LOC.Removed";138;"haar";1;415,071680556517;9
"283";283;"Cumulative.LOC.Removed";138;"haar";1;0;9
"284";284;"Cumulative.LOC.Removed";138;"haar";1;146,371103705605;9
"285";285;"Cumulative.LOC.Removed";138;"haar";1;113,844191771001;9
"286";286;"Cumulative.LOC.Removed";138;"haar";1;0;9
"287";287;"Cumulative.LOC.Removed";138;"haar";1;35,3553390592569;9
"288";288;"Cumulative.LOC.Removed";138;"haar";1;0;9
"289";289;"Cumulative.LOC.Removed";138;"haar";1;152,735064736335;9
"290";290;"Cumulative.LOC.Removed";138;"haar";1;5,65685424942058;9
"291";291;"Cumulative.LOC.Removed";138;"haar";1;28,2842712474521;9
"292";292;"Cumulative.LOC.Removed";138;"haar";1;1,41421356238425;9
"293";293;"Cumulative.LOC.Removed";138;"haar";1;60,1040764007485;9
"294";294;"Cumulative.LOC.Removed";138;"haar";1;70,7106781187467;9
"295";295;"Cumulative.LOC.Removed";138;"haar";1;209,303607231239;9
"296";296;"Cumulative.LOC.Removed";138;"haar";1;95,4594154602382;9
"297";297;"Cumulative.LOC.Removed";138;"haar";1;70,7106781186303;9
"298";298;"Cumulative.LOC.Removed";138;"haar";1;0;9
"299";299;"Cumulative.LOC.Removed";138;"haar";1;3829,69032690628;9
"300";300;"Cumulative.LOC.Removed";138;"haar";1;65,0538238692097;9
"301";301;"Cumulative.LOC.Removed";138;"haar";1;56,5685424950207;9
"302";302;"Cumulative.LOC.Removed";138;"haar";1;168,998520703521;9
"303";1;"Cumulative.LOC.Removed";138;"haar";2;1100;8
"304";2;"Cumulative.LOC.Removed";138;"haar";2;15165;8
"305";3;"Cumulative.LOC.Removed";138;"haar";2;3330;8
"306";4;"Cumulative.LOC.Removed";138;"haar";2;36,5;8
"307";5;"Cumulative.LOC.Removed";138;"haar";2;156;8
"308";6;"Cumulative.LOC.Removed";138;"haar";2;56;8
"309";7;"Cumulative.LOC.Removed";138;"haar";2;0;8
"310";8;"Cumulative.LOC.Removed";138;"haar";2;2124;8
"311";9;"Cumulative.LOC.Removed";138;"haar";2;0;8
"312";10;"Cumulative.LOC.Removed";138;"haar";2;329,500000000007;8
"313";11;"Cumulative.LOC.Removed";138;"haar";2;422;8
"314";12;"Cumulative.LOC.Removed";138;"haar";2;432;8
"315";13;"Cumulative.LOC.Removed";138;"haar";2;16302,5;8
"316";14;"Cumulative.LOC.Removed";138;"haar";2;4582,49999999999;8
"317";15;"Cumulative.LOC.Removed";138;"haar";2;4813,00000000001;8
"318";16;"Cumulative.LOC.Removed";138;"haar";2;4394;8
"319";17;"Cumulative.LOC.Removed";138;"haar";2;100,5;8
"320";18;"Cumulative.LOC.Removed";138;"haar";2;0;8
"321";19;"Cumulative.LOC.Removed";138;"haar";2;0;8
"322";20;"Cumulative.LOC.Removed";138;"haar";2;0;8
"323";21;"Cumulative.LOC.Removed";138;"haar";2;4300;8
"324";22;"Cumulative.LOC.Removed";138;"haar";2;17,4999999999854;8
"325";23;"Cumulative.LOC.Removed";138;"haar";2;223,999999999985;8
"326";24;"Cumulative.LOC.Removed";138;"haar";2;182;8
"327";25;"Cumulative.LOC.Removed";138;"haar";2;0;8
"328";26;"Cumulative.LOC.Removed";138;"haar";2;2040;8
"329";27;"Cumulative.LOC.Removed";138;"haar";2;1260,00000000001;8
"330";28;"Cumulative.LOC.Removed";138;"haar";2;0;8
"331";29;"Cumulative.LOC.Removed";138;"haar";2;3285;8
"332";30;"Cumulative.LOC.Removed";138;"haar";2;830;8
"333";31;"Cumulative.LOC.Removed";138;"haar";2;752,5;8
"334";32;"Cumulative.LOC.Removed";138;"haar";2;770,5;8
"335";33;"Cumulative.LOC.Removed";138;"haar";2;1227,5;8
"336";34;"Cumulative.LOC.Removed";138;"haar";2;1973,5;8
"337";35;"Cumulative.LOC.Removed";138;"haar";2;420;8
"338";36;"Cumulative.LOC.Removed";138;"haar";2;172,500000000015;8
"339";37;"Cumulative.LOC.Removed";138;"haar";2;1165,00000000001;8
"340";38;"Cumulative.LOC.Removed";138;"haar";2;8065,99999999999;8
"341";39;"Cumulative.LOC.Removed";138;"haar";2;5143,5;8
"342";40;"Cumulative.LOC.Removed";138;"haar";2;1186;8
"343";41;"Cumulative.LOC.Removed";138;"haar";2;4020;8
"344";42;"Cumulative.LOC.Removed";138;"haar";2;4770,99999999997;8
"345";43;"Cumulative.LOC.Removed";138;"haar";2;6651;8
"346";44;"Cumulative.LOC.Removed";138;"haar";2;1447;8
"347";45;"Cumulative.LOC.Removed";138;"haar";2;741,5;8
"348";46;"Cumulative.LOC.Removed";138;"haar";2;377,5;8
"349";47;"Cumulative.LOC.Removed";138;"haar";2;1565;8
"350";48;"Cumulative.LOC.Removed";138;"haar";2;3725,49999999997;8
"351";49;"Cumulative.LOC.Removed";138;"haar";2;3215,5;8
"352";50;"Cumulative.LOC.Removed";138;"haar";2;8516,5;8
"353";51;"Cumulative.LOC.Removed";138;"haar";2;1889,5;8
"354";52;"Cumulative.LOC.Removed";138;"haar";2;917,500000000029;8
"355";53;"Cumulative.LOC.Removed";138;"haar";2;1058,99999999997;8
"356";54;"Cumulative.LOC.Removed";138;"haar";2;1469,5;8
"357";55;"Cumulative.LOC.Removed";138;"haar";2;1624;8
"358";56;"Cumulative.LOC.Removed";138;"haar";2;1115;8
"359";57;"Cumulative.LOC.Removed";138;"haar";2;802,5;8
"360";58;"Cumulative.LOC.Removed";138;"haar";2;1;8
"361";59;"Cumulative.LOC.Removed";138;"haar";2;1127,99999999994;8
"362";60;"Cumulative.LOC.Removed";138;"haar";2;2647;8
"363";61;"Cumulative.LOC.Removed";138;"haar";2;3346,5;8
"364";62;"Cumulative.LOC.Removed";138;"haar";2;366;8
"365";63;"Cumulative.LOC.Removed";138;"haar";2;1352,5;8
"366";64;"Cumulative.LOC.Removed";138;"haar";2;702,000000000058;8
"367";65;"Cumulative.LOC.Removed";138;"haar";2;4757;8
"368";66;"Cumulative.LOC.Removed";138;"haar";2;2833,49999999994;8
"369";67;"Cumulative.LOC.Removed";138;"haar";2;1788;8
"370";68;"Cumulative.LOC.Removed";138;"haar";2;326,5;8
"371";69;"Cumulative.LOC.Removed";138;"haar";2;326;8
"372";70;"Cumulative.LOC.Removed";138;"haar";2;110;8
"373";71;"Cumulative.LOC.Removed";138;"haar";2;1635,5;8
"374";72;"Cumulative.LOC.Removed";138;"haar";2;136;8
"375";73;"Cumulative.LOC.Removed";138;"haar";2;1989;8
"376";74;"Cumulative.LOC.Removed";138;"haar";2;4578,5;8
"377";75;"Cumulative.LOC.Removed";138;"haar";2;787,000000000058;8
"378";76;"Cumulative.LOC.Removed";138;"haar";2;1539;8
"379";77;"Cumulative.LOC.Removed";138;"haar";2;2743,5;8
"380";78;"Cumulative.LOC.Removed";138;"haar";2;3849,5;8
"381";79;"Cumulative.LOC.Removed";138;"haar";2;0;8
"382";80;"Cumulative.LOC.Removed";138;"haar";2;0;8
"383";81;"Cumulative.LOC.Removed";138;"haar";2;4;8
"384";82;"Cumulative.LOC.Removed";138;"haar";2;170;8
"385";83;"Cumulative.LOC.Removed";138;"haar";2;31,5;8
"386";84;"Cumulative.LOC.Removed";138;"haar";2;9;8
"387";85;"Cumulative.LOC.Removed";138;"haar";2;315;8
"388";86;"Cumulative.LOC.Removed";138;"haar";2;623,999999999942;8
"389";87;"Cumulative.LOC.Removed";138;"haar";2;2114,49999999994;8
"390";88;"Cumulative.LOC.Removed";138;"haar";2;29;8
"391";89;"Cumulative.LOC.Removed";138;"haar";2;6;8
"392";90;"Cumulative.LOC.Removed";138;"haar";2;2765,5;8
