"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";77;"Relative.Date.Progress";360;"haar";1;22,382758051679;8
"78";78;"Relative.Date.Progress";360;"haar";1;22,382758051679;8
"79";79;"Relative.Date.Progress";360;"haar";1;22,382758051679;8
"80";80;"Relative.Date.Progress";360;"haar";1;22,382758051679;8
"81";81;"Relative.Date.Progress";360;"haar";1;23,4002847098064;8
"82";82;"Relative.Date.Progress";360;"haar";1;24,4178113679339;8
"83";83;"Relative.Date.Progress";360;"haar";1;24,4178113679339;8
"84";84;"Relative.Date.Progress";360;"haar";1;24,4178113679339;8
"85";85;"Relative.Date.Progress";360;"haar";1;24,9269282503882;8
"86";86;"Relative.Date.Progress";360;"haar";1;24,9269282503882;8
"87";87;"Relative.Date.Progress";360;"haar";1;24,9269282503882;8
"88";88;"Relative.Date.Progress";360;"haar";1;25,1814866916153;8
"89";89;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"90";90;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"91";91;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"92";92;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"93";93;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"94";94;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"95";95;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"96";96;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"97";97;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"98";98;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"99";99;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"100";100;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"101";101;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"102";102;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"103";103;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"104";104;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"105";105;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"106";106;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"107";107;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"108";108;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"109";109;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"110";110;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"111";111;"Relative.Date.Progress";360;"haar";1;25,4360451328425;8
"112";112;"Relative.Date.Progress";360;"haar";1;25,9444549085156;8
"113";113;"Relative.Date.Progress";360;"haar";1;26,4528646841887;8
"114";114;"Relative.Date.Progress";360;"haar";1;26,4528646841887;8
"115";115;"Relative.Date.Progress";360;"haar";1;26,4528646841887;8
"116";116;"Relative.Date.Progress";360;"haar";1;26,4528646841887;8
"117";117;"Relative.Date.Progress";360;"haar";1;26,4528646841887;8
"118";118;"Relative.Date.Progress";360;"haar";1;26,4528646841887;8
"119";119;"Relative.Date.Progress";360;"haar";1;26,4528646841887;8
"120";120;"Relative.Date.Progress";360;"haar";1;32,0489077504991;8
"121";121;"Relative.Date.Progress";360;"haar";1;32,5580246329534;8
"122";122;"Relative.Date.Progress";360;"haar";1;32,8118759673994;8
"123";123;"Relative.Date.Progress";360;"haar";1;33,0657273018453;8
"124";124;"Relative.Date.Progress";360;"haar";1;33,0657273018453;8
"125";125;"Relative.Date.Progress";360;"haar";1;33,0657273018453;8
"126";126;"Relative.Date.Progress";360;"haar";1;33,8286955187456;8
"127";127;"Relative.Date.Progress";360;"haar";1;36,3728657174548;8
"128";128;"Relative.Date.Progress";360;"haar";1;36,6267170519008;8
"129";129;"Relative.Date.Progress";360;"haar";1;36,6267170519008;8
"130";130;"Relative.Date.Progress";360;"haar";1;40,1877068019562;8
"131";131;"Relative.Date.Progress";360;"haar";1;45,2746329858123;8
"132";132;"Relative.Date.Progress";360;"haar";1;45,2746329858123;8
"133";133;"Relative.Date.Progress";360;"haar";1;45,2746329858123;8
"134";134;"Relative.Date.Progress";360;"haar";1;45,2746329858123;8
"135";135;"Relative.Date.Progress";360;"haar";1;46,0383083094937;8
"136";136;"Relative.Date.Progress";360;"haar";1;46,8019836331752;8
"137";137;"Relative.Date.Progress";360;"haar";1;46,8019836331752;8
"138";138;"Relative.Date.Progress";360;"haar";1;51,3797929345769;8
"139";139;"Relative.Date.Progress";360;"haar";1;51,88820271025;8
"140";140;"Relative.Date.Progress";360;"haar";1;52,9057293683775;8
"141";141;"Relative.Date.Progress";360;"haar";1;52,9057293683775;8
"142";142;"Relative.Date.Progress";360;"haar";1;52,9057293683775;8
"143";143;"Relative.Date.Progress";360;"haar";1;52,9057293683775;8
"144";144;"Relative.Date.Progress";360;"haar";1;52,9057293683775;8
"145";145;"Relative.Date.Progress";360;"haar";1;52,9057293683775;8
"146";146;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"147";147;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"148";148;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"149";149;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"150";150;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"151";151;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"152";152;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"153";153;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"154";154;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"155";155;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"156";156;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"157";157;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"158";158;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"159";159;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"160";160;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"161";161;"Relative.Date.Progress";360;"haar";1;53,4148462508318;8
"162";162;"Relative.Date.Progress";360;"haar";1;54,4323729089592;8
"163";163;"Relative.Date.Progress";360;"haar";1;55,4498995670867;8
"164";164;"Relative.Date.Progress";360;"haar";1;55,4498995670867;8
"165";165;"Relative.Date.Progress";360;"haar";1;55,4498995670867;8
"166";166;"Relative.Date.Progress";360;"haar";1;60,7913841921699;8
"167";167;"Relative.Date.Progress";360;"haar";1;70,2015612362004;8
"168";168;"Relative.Date.Progress";360;"haar";1;70,2015612362004;8
"169";169;"Relative.Date.Progress";360;"haar";1;70,2015612362004;8
"170";170;"Relative.Date.Progress";360;"haar";1;70,2015612362004;8
"171";171;"Relative.Date.Progress";360;"haar";1;70,2015612362004;8
"172";172;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"173";173;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"174";174;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"175";175;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"176";176;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"177";177;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"178";178;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"179";179;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"180";180;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"181";181;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"182";182;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"183";183;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"184";184;"Relative.Date.Progress";360;"haar";1;88,0065099864777;8
"185";185;"Relative.Date.Progress";360;"haar";1;89,5324464202783;8
"186";186;"Relative.Date.Progress";360;"haar";1;110,898384920611;8
"187";187;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"188";188;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"189";189;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"190";190;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"191";191;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"192";192;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"193";193;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"194";194;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"195";195;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"196";196;"Relative.Date.Progress";360;"haar";1;121,073651501885;8
"197";197;"Relative.Date.Progress";360;"haar";1;122,599587935686;8
"198";198;"Relative.Date.Progress";360;"haar";1;124,125524369487;8
"199";199;"Relative.Date.Progress";360;"haar";1;124,125524369487;8
"200";200;"Relative.Date.Progress";360;"haar";1;124,125524369487;8
"201";201;"Relative.Date.Progress";360;"haar";1;124,125524369487;8
"202";202;"Relative.Date.Progress";360;"haar";1;124,125524369487;8
"203";203;"Relative.Date.Progress";360;"haar";1;124,125524369487;8
"204";204;"Relative.Date.Progress";360;"haar";1;124,125524369487;8
"205";205;"Relative.Date.Progress";360;"haar";1;124,125524369487;8
"206";206;"Relative.Date.Progress";360;"haar";1;124,379375703933;8
"207";207;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"208";208;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"209";209;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"210";210;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"211";211;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"212";212;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"213";213;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"214";214;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"215";215;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"216";216;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"217";217;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"218";218;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"219";219;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"220";220;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"221";221;"Relative.Date.Progress";360;"haar";1;124,633227038378;8
"222";222;"Relative.Date.Progress";360;"haar";1;124,887785479606;8
"223";223;"Relative.Date.Progress";360;"haar";1;125,142343920833;8
"224";224;"Relative.Date.Progress";360;"haar";1;125,142343920833;8
"225";225;"Relative.Date.Progress";360;"haar";1;125,39690236206;8
"226";226;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"227";227;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"228";228;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"229";229;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"230";230;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"231";231;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"232";232;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"233";233;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"234";234;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"235";235;"Relative.Date.Progress";360;"haar";1;125,651460803287;8
"236";236;"Relative.Date.Progress";360;"haar";1;126,668280354633;8
"237";237;"Relative.Date.Progress";360;"haar";1;126,668280354633;8
"238";238;"Relative.Date.Progress";360;"haar";1;128,703333670888;8
"239";239;"Relative.Date.Progress";360;"haar";1;128,703333670888;8
"240";240;"Relative.Date.Progress";360;"haar";1;128,703333670888;8
"241";241;"Relative.Date.Progress";360;"haar";1;128,703333670888;8
"242";242;"Relative.Date.Progress";360;"haar";1;128,703333670888;8
"243";243;"Relative.Date.Progress";360;"haar";1;128,957892112115;8
"244";244;"Relative.Date.Progress";360;"haar";1;138,623334704154;8
"245";1;"Relative.Date.Progress";360;"haar";2;0,899;7
"246";2;"Relative.Date.Progress";360;"haar";2;1,438;7
"247";3;"Relative.Date.Progress";360;"haar";2;1,438;7
"248";4;"Relative.Date.Progress";360;"haar";2;1,438;7
"249";5;"Relative.Date.Progress";360;"haar";2;1,438;7
"250";6;"Relative.Date.Progress";360;"haar";2;1,438;7
"251";7;"Relative.Date.Progress";360;"haar";2;1,438;7
"252";8;"Relative.Date.Progress";360;"haar";2;1,438;7
"253";9;"Relative.Date.Progress";360;"haar";2;1,438;7
"254";10;"Relative.Date.Progress";360;"haar";2;1,438;7
"255";11;"Relative.Date.Progress";360;"haar";2;1,438;7
"256";12;"Relative.Date.Progress";360;"haar";2;5,215;7
"257";13;"Relative.Date.Progress";360;"haar";2;6,474;7
"258";14;"Relative.Date.Progress";360;"haar";2;6,474;7
"259";15;"Relative.Date.Progress";360;"haar";2;8,634;7
"260";16;"Relative.Date.Progress";360;"haar";2;10,2525;7
"261";17;"Relative.Date.Progress";360;"haar";2;10,792;7
"262";18;"Relative.Date.Progress";360;"haar";2;10,792;7
"263";19;"Relative.Date.Progress";360;"haar";2;22,1225;7
"264";20;"Relative.Date.Progress";360;"haar";2;25,18;7
"265";21;"Relative.Date.Progress";360;"haar";2;25,18;7
"266";22;"Relative.Date.Progress";360;"haar";2;25,18;7
"267";23;"Relative.Date.Progress";360;"haar";2;25,18;7
"268";24;"Relative.Date.Progress";360;"haar";2;25,18;7
"269";25;"Relative.Date.Progress";360;"haar";2;25,18;7
"270";26;"Relative.Date.Progress";360;"haar";2;25,18;7
"271";27;"Relative.Date.Progress";360;"haar";2;25,18;7
"272";28;"Relative.Date.Progress";360;"haar";2;28,776;7
"273";29;"Relative.Date.Progress";360;"haar";2;28,776;7
"274";30;"Relative.Date.Progress";360;"haar";2;28,776;7
"275";31;"Relative.Date.Progress";360;"haar";2;28,776;7
"276";32;"Relative.Date.Progress";360;"haar";2;29,496;7
"277";33;"Relative.Date.Progress";360;"haar";2;29,496;7
"278";34;"Relative.Date.Progress";360;"haar";2;29,496;7
"279";35;"Relative.Date.Progress";360;"haar";2;29,496;7
"280";36;"Relative.Date.Progress";360;"haar";2;30,036;7
"281";37;"Relative.Date.Progress";360;"haar";2;31,654;7
"282";38;"Relative.Date.Progress";360;"haar";2;31,654;7
"283";39;"Relative.Date.Progress";360;"haar";2;31,654;7
"284";40;"Relative.Date.Progress";360;"haar";2;31,654;7
"285";41;"Relative.Date.Progress";360;"haar";2;33,8125;7
"286";42;"Relative.Date.Progress";360;"haar";2;34,532;7
"287";43;"Relative.Date.Progress";360;"haar";2;35,252;7
"288";44;"Relative.Date.Progress";360;"haar";2;35,432;7
"289";45;"Relative.Date.Progress";360;"haar";2;35,972;7
"290";46;"Relative.Date.Progress";360;"haar";2;35,972;7
"291";47;"Relative.Date.Progress";360;"haar";2;35,972;7
"292";48;"Relative.Date.Progress";360;"haar";2;35,972;7
"293";49;"Relative.Date.Progress";360;"haar";2;35,972;7
"294";50;"Relative.Date.Progress";360;"haar";2;35,972;7
"295";51;"Relative.Date.Progress";360;"haar";2;35,972;7
"296";52;"Relative.Date.Progress";360;"haar";2;35,972;7
"297";53;"Relative.Date.Progress";360;"haar";2;35,972;7
"298";54;"Relative.Date.Progress";360;"haar";2;35,972;7
"299";55;"Relative.Date.Progress";360;"haar";2;35,972;7
"300";56;"Relative.Date.Progress";360;"haar";2;36,3315;7
"301";57;"Relative.Date.Progress";360;"haar";2;37,41;7
"302";58;"Relative.Date.Progress";360;"haar";2;37,41;7
"303";59;"Relative.Date.Progress";360;"haar";2;37,41;7
"304";60;"Relative.Date.Progress";360;"haar";2;41,367;7
"305";61;"Relative.Date.Progress";360;"haar";2;46,2235;7
"306";62;"Relative.Date.Progress";360;"haar";2;46,762;7
"307";63;"Relative.Date.Progress";360;"haar";2;47,3015;7
"308";64;"Relative.Date.Progress";360;"haar";2;51,6185;7
"309";65;"Relative.Date.Progress";360;"haar";2;54,316;7
"310";66;"Relative.Date.Progress";360;"haar";2;64,028;7
"311";67;"Relative.Date.Progress";360;"haar";2;64,028;7
"312";68;"Relative.Date.Progress";360;"haar";2;65,648;7
"313";69;"Relative.Date.Progress";360;"haar";2;69,425;7
"314";70;"Relative.Date.Progress";360;"haar";2;74,1005;7
"315";71;"Relative.Date.Progress";360;"haar";2;74,82;7
"316";72;"Relative.Date.Progress";360;"haar";2;74,82;7
"317";73;"Relative.Date.Progress";360;"haar";2;75,18;7
"318";74;"Relative.Date.Progress";360;"haar";2;75,54;7
"319";75;"Relative.Date.Progress";360;"haar";2;75,54;7
"320";76;"Relative.Date.Progress";360;"haar";2;75,54;7
"321";77;"Relative.Date.Progress";360;"haar";2;75,54;7
"322";78;"Relative.Date.Progress";360;"haar";2;75,54;7
"323";79;"Relative.Date.Progress";360;"haar";2;75,54;7
"324";80;"Relative.Date.Progress";360;"haar";2;75,54;7
"325";81;"Relative.Date.Progress";360;"haar";2;76,2595;7
"326";82;"Relative.Date.Progress";360;"haar";2;78,418;7
"327";83;"Relative.Date.Progress";360;"haar";2;82,195;7
"328";84;"Relative.Date.Progress";360;"haar";2;99,28;7
"329";85;"Relative.Date.Progress";360;"haar";2;99,28;7
"330";86;"Relative.Date.Progress";360;"haar";2;111,87;7
"331";87;"Relative.Date.Progress";360;"haar";2;124,46;7
"332";88;"Relative.Date.Progress";360;"haar";2;124,46;7
"333";89;"Relative.Date.Progress";360;"haar";2;124,46;7
"334";90;"Relative.Date.Progress";360;"haar";2;124,46;7
"335";91;"Relative.Date.Progress";360;"haar";2;124,46;7
"336";92;"Relative.Date.Progress";360;"haar";2;124,46;7
"337";93;"Relative.Date.Progress";360;"haar";2;141,726;7
"338";94;"Relative.Date.Progress";360;"haar";2;171,224;7
"339";95;"Relative.Date.Progress";360;"haar";2;171,224;7
"340";96;"Relative.Date.Progress";360;"haar";2;171,224;7
"341";97;"Relative.Date.Progress";360;"haar";2;171,224;7
"342";98;"Relative.Date.Progress";360;"haar";2;171,224;7
"343";99;"Relative.Date.Progress";360;"haar";2;174,461;7
"344";100;"Relative.Date.Progress";360;"haar";2;175,54;7
"345";101;"Relative.Date.Progress";360;"haar";2;175,54;7
"346";102;"Relative.Date.Progress";360;"haar";2;175,54;7
"347";103;"Relative.Date.Progress";360;"haar";2;175,7195;7
"348";104;"Relative.Date.Progress";360;"haar";2;176,258;7
"349";105;"Relative.Date.Progress";360;"haar";2;176,258;7
"350";106;"Relative.Date.Progress";360;"haar";2;176,258;7
"351";107;"Relative.Date.Progress";360;"haar";2;176,258;7
"352";108;"Relative.Date.Progress";360;"haar";2;176,258;7
"353";109;"Relative.Date.Progress";360;"haar";2;176,258;7
"354";110;"Relative.Date.Progress";360;"haar";2;176,258;7
"355";111;"Relative.Date.Progress";360;"haar";2;176,438;7
"356";112;"Relative.Date.Progress";360;"haar";2;176,978;7
"357";113;"Relative.Date.Progress";360;"haar";2;177,518;7
"358";114;"Relative.Date.Progress";360;"haar";2;177,698;7
"359";115;"Relative.Date.Progress";360;"haar";2;177,698;7
"360";116;"Relative.Date.Progress";360;"haar";2;177,698;7
"361";117;"Relative.Date.Progress";360;"haar";2;177,698;7
"362";118;"Relative.Date.Progress";360;"haar";2;178,417;7
"363";119;"Relative.Date.Progress";360;"haar";2;180,575;7
"364";120;"Relative.Date.Progress";360;"haar";2;182,014;7
"365";121;"Relative.Date.Progress";360;"haar";2;182,014;7
"366";122;"Relative.Date.Progress";360;"haar";2;189,2085;7
"367";1;"Relative.Date.Progress";360;"haar";3;1,65250854763296;6
"368";2;"Relative.Date.Progress";360;"haar";3;2,03363910269251;6
"369";3;"Relative.Date.Progress";360;"haar";3;2,03363910269251;6
"370";4;"Relative.Date.Progress";360;"haar";3;2,03363910269251;6
"371";5;"Relative.Date.Progress";360;"haar";3;2,03363910269251;6
"372";6;"Relative.Date.Progress";360;"haar";3;4,7043814152341;6
"373";7;"Relative.Date.Progress";360;"haar";3;9,15561860280341;6
"374";8;"Relative.Date.Progress";360;"haar";3;13,3547722228797;6
"375";9;"Relative.Date.Progress";360;"haar";3;15,2621927651304;6
"376";10;"Relative.Date.Progress";360;"haar";3;33,4479185170767;6
"377";11;"Relative.Date.Progress";360;"haar";3;35,6098975005545;6
"378";12;"Relative.Date.Progress";360;"haar";3;35,6098975005545;6
"379";13;"Relative.Date.Progress";360;"haar";3;35,6098975005545;6
"380";14;"Relative.Date.Progress";360;"haar";3;38,1526534857014;6
"381";15;"Relative.Date.Progress";360;"haar";3;40,6954094708482;6
"382";16;"Relative.Date.Progress";360;"haar";3;41,2045263533025;6
"383";17;"Relative.Date.Progress";360;"haar";3;41,7136432357568;6
"384";18;"Relative.Date.Progress";360;"haar";3;42,0954808975975;6
"385";19;"Relative.Date.Progress";360;"haar";3;44,7655161033579;6
"386";20;"Relative.Date.Progress";360;"haar";3;44,7655161033579;6
"387";21;"Relative.Date.Progress";360;"haar";3;48,326859406804;6
"388";22;"Relative.Date.Progress";360;"haar";3;49,9811357213899;6
"389";23;"Relative.Date.Progress";360;"haar";3;50,872090265685;6
"390";24;"Relative.Date.Progress";360;"haar";3;50,872090265685;6
"391";25;"Relative.Date.Progress";360;"haar";3;50,872090265685;6
"392";26;"Relative.Date.Progress";360;"haar";3;50,872090265685;6
"393";27;"Relative.Date.Progress";360;"haar";3;50,872090265685;6
"394";28;"Relative.Date.Progress";360;"haar";3;51,1262951535215;6
"395";29;"Relative.Date.Progress";360;"haar";3;52,9057293683775;6
"396";30;"Relative.Date.Progress";360;"haar";3;55,7037509015326;6
"397";31;"Relative.Date.Progress";360;"haar";3;65,7506776020217;6
"398";32;"Relative.Date.Progress";360;"haar";3;69,9470027949733;6
"399";33;"Relative.Date.Progress";360;"haar";3;83,6818449127408;6
"400";34;"Relative.Date.Progress";360;"haar";3;91,6947789571467;6
"401";35;"Relative.Date.Progress";360;"haar";3;101,48785432319;6
"402";36;"Relative.Date.Progress";360;"haar";3;105,811458736755;6
"403";37;"Relative.Date.Progress";360;"haar";3;106,575134060436;6
"404";38;"Relative.Date.Progress";360;"haar";3;106,829692501664;6
"405";39;"Relative.Date.Progress";360;"haar";3;106,829692501664;6
"406";40;"Relative.Date.Progress";360;"haar";3;106,829692501664;6
"407";41;"Relative.Date.Progress";360;"haar";3;109,373509146982;6
"408";42;"Relative.Date.Progress";360;"haar";3;128,322203115829;6
"409";43;"Relative.Date.Progress";360;"haar";3;149,305596847539;6
"410";44;"Relative.Date.Progress";360;"haar";3;176,013019972955;6
"411";45;"Relative.Date.Progress";360;"haar";3;176,013019972955;6
"412";46;"Relative.Date.Progress";360;"haar";3;176,013019972955;6
"413";47;"Relative.Date.Progress";360;"haar";3;221,28906717233;6
"414";48;"Relative.Date.Progress";360;"haar";3;242,147303003771;6
