"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"LOC";354;"haar";1;71,7925514938702;8
"61";61;"LOC";354;"haar";1;7,46704760933017;8
"62";62;"LOC";354;"haar";1;16,7697444226205;8
"63";63;"LOC";354;"haar";1;16,2691128215406;8
"64";64;"LOC";354;"haar";1;29,2501791105628;8
"65";65;"LOC";354;"haar";1;72,0414530808475;8
"66";66;"LOC";354;"haar";1;31,5482761494191;8
"67";67;"LOC";354;"haar";1;64,7681527295636;8
"68";68;"LOC";354;"haar";1;35,7994021179125;8
"69";69;"LOC";354;"haar";1;42,7431907091641;8
"70";70;"LOC";354;"haar";1;35,484032493503;8
"71";71;"LOC";354;"haar";1;38,6080302527862;8
"72";72;"LOC";354;"haar";1;31,5044355289847;8
"73";73;"LOC";354;"haar";1;32,5353972159546;8
"74";74;"LOC";354;"haar";1;79,7107332295964;8
"75";75;"LOC";354;"haar";1;24,7261099245316;8
"76";76;"LOC";354;"haar";1;42,6936932344815;8
"77";77;"LOC";354;"haar";1;61,7643631230831;8
"78";78;"LOC";354;"haar";1;83,9307464997182;8
"79";79;"LOC";354;"haar";1;0;8
"80";80;"LOC";354;"haar";1;18,6662048097623;8
"81";81;"LOC";354;"haar";1;0;8
"82";82;"LOC";354;"haar";1;0;8
"83";83;"LOC";354;"haar";1;176,096458573135;8
"84";84;"LOC";354;"haar";1;0;8
"85";85;"LOC";354;"haar";1;0;8
"86";86;"LOC";354;"haar";1;0;8
"87";87;"LOC";354;"haar";1;0;8
"88";88;"LOC";354;"haar";1;142,340595052852;8
"89";89;"LOC";354;"haar";1;0;8
"90";90;"LOC";354;"haar";1;0;8
"91";91;"LOC";354;"haar";1;17,3665425459412;8
"92";92;"LOC";354;"haar";1;41,5015112014007;8
"93";93;"LOC";354;"haar";1;42,6060119936137;8
"94";94;"LOC";354;"haar";1;70,1881262073584;8
"95";95;"LOC";354;"haar";1;0;8
"96";96;"LOC";354;"haar";1;92,0398470663649;8
"97";97;"LOC";354;"haar";1;19,5812009846168;8
"98";98;"LOC";354;"haar";1;27,483826371159;8
"99";99;"LOC";354;"haar";1;29,3251324293678;8
"100";100;"LOC";354;"haar";1;0;8
"101";101;"LOC";354;"haar";1;120,109157852347;8
"102";102;"LOC";354;"haar";1;16,2917402385383;8
"103";103;"LOC";354;"haar";1;54,7159227282145;8
"104";104;"LOC";354;"haar";1;13,222896808189;8
"105";105;"LOC";354;"haar";1;26,8113678222517;8
"106";106;"LOC";354;"haar";1;31,5249416256402;8
"107";107;"LOC";354;"haar";1;10,7869139470004;8
"108";108;"LOC";354;"haar";1;21,24502324075;8
"109";109;"LOC";354;"haar";1;46,0998265994567;8
"110";110;"LOC";354;"haar";1;38,2862966673465;8
"111";111;"LOC";354;"haar";1;0;8
"112";112;"LOC";354;"haar";1;52,6087445202793;8
"113";113;"LOC";354;"haar";1;14,2107249815062;8
"114";114;"LOC";354;"haar";1;63,1814051125812;8
"115";115;"LOC";354;"haar";1;39,4183746240251;8
"116";116;"LOC";354;"haar";1;0;8
"117";117;"LOC";354;"haar";1;152,67283933955;8
"118";118;"LOC";354;"haar";1;0;8
"119";119;"LOC";354;"haar";1;5,39663895401554;8
"120";120;"LOC";354;"haar";1;0;8
"121";121;"LOC";354;"haar";1;119,877933934898;8
"122";122;"LOC";354;"haar";1;0;8
"123";123;"LOC";354;"haar";1;0;8
"124";124;"LOC";354;"haar";1;35,6855579261419;8
"125";125;"LOC";354;"haar";1;43,8462772878147;8
"126";126;"LOC";354;"haar";1;48,5322739267385;8
"127";127;"LOC";354;"haar";1;59,6882976135194;8
"128";128;"LOC";354;"haar";1;29,737375682801;8
"129";129;"LOC";354;"haar";1;39,2635182389458;8
"130";130;"LOC";354;"haar";1;49,4182787235659;8
"131";131;"LOC";354;"haar";1;27,3671537522641;8
"132";132;"LOC";354;"haar";1;1,25511453660511;8
"133";133;"LOC";354;"haar";1;23,244721217945;8
"134";134;"LOC";354;"haar";1;44,897745071441;8
"135";135;"LOC";354;"haar";1;52,7112750035503;8
"136";136;"LOC";354;"haar";1;42,1216438485026;8
"137";137;"LOC";354;"haar";1;20,1320371671627;8
"138";138;"LOC";354;"haar";1;7,78383144730105;8
"139";139;"LOC";354;"haar";1;6,5676077836597;8
"140";140;"LOC";354;"haar";1;9,71918270740935;8
"141";141;"LOC";354;"haar";1;17,4902862326508;8
"142";142;"LOC";354;"haar";1;105,575992178619;8
"143";143;"LOC";354;"haar";1;21,6572664941832;8
"144";144;"LOC";354;"haar";1;31,6790909039391;8
"145";145;"LOC";354;"haar";1;19,0211724139172;8
"146";146;"LOC";354;"haar";1;17,1183480657437;8
"147";147;"LOC";354;"haar";1;12,7279220613564;8
"148";148;"LOC";354;"haar";1;5,2233977926262;8
"149";149;"LOC";354;"haar";1;12,888435300687;8
"150";150;"LOC";354;"haar";1;19,6094852558654;8
"151";151;"LOC";354;"haar";1;20,0797112653545;8
"152";152;"LOC";354;"haar";1;28,8520779927549;8
"153";153;"LOC";354;"haar";1;15,0486465172125;8
"154";154;"LOC";354;"haar";1;0;8
"155";155;"LOC";354;"haar";1;94,9842397032262;8
"156";156;"LOC";354;"haar";1;22,3785154109919;8
"157";157;"LOC";354;"haar";1;29,0536034253928;8
"158";158;"LOC";354;"haar";1;17,8417183028978;8
"159";159;"LOC";354;"haar";1;0;8
"160";160;"LOC";354;"haar";1;27,2229039689009;8
"161";161;"LOC";354;"haar";1;48,7373348932833;8
"162";162;"LOC";354;"haar";1;46,8500668942943;8
"163";163;"LOC";354;"haar";1;28,3726595951102;8
"164";164;"LOC";354;"haar";1;29,2869486631844;8
"165";165;"LOC";354;"haar";1;41,4187797080031;8
"166";166;"LOC";354;"haar";1;28,2199245303746;8
"167";167;"LOC";354;"haar";1;29,4043283888604;8
"168";168;"LOC";354;"haar";1;27,843036616001;8
"169";169;"LOC";354;"haar";1;30,980469404125;8
"170";170;"LOC";354;"haar";1;47,0614918218726;8
"171";171;"LOC";354;"haar";1;52,1314474429782;8
"172";172;"LOC";354;"haar";1;36,864304930381;8
"173";173;"LOC";354;"haar";1;26,4231661993781;8
"174";174;"LOC";354;"haar";1;56,9928065636359;8
"175";175;"LOC";354;"haar";1;52,8937085530979;8
"176";176;"LOC";354;"haar";1;0;8
"177";177;"LOC";354;"haar";1;135,824606064216;8
"178";178;"LOC";354;"haar";1;0;8
"179";179;"LOC";354;"haar";1;104,31239236064;8
"180";180;"LOC";354;"haar";1;10,5747819126445;8
"181";181;"LOC";354;"haar";1;21,4260425767334;8
"182";182;"LOC";354;"haar";1;58,6014744908352;8
"183";183;"LOC";354;"haar";1;9,30198970650781;8
"184";184;"LOC";354;"haar";1;23,8606112243579;8
"185";185;"LOC";354;"haar";1;23,405941564055;8
"186";186;"LOC";354;"haar";1;14,6356961569963;8
"187";187;"LOC";354;"haar";1;23,3967491759013;8
"188";188;"LOC";354;"haar";1;37,5777756725965;8
"189";189;"LOC";354;"haar";1;32,1040620794338;8
"190";190;"LOC";354;"haar";1;58,6785491299852;8
"191";191;"LOC";354;"haar";1;9,70339938567668;8
"192";1;"LOC";354;"haar";2;0;7
"193";2;"LOC";354;"haar";2;0;7
"194";3;"LOC";354;"haar";2;42,501;7
"195";4;"LOC";354;"haar";2;0;7
"196";5;"LOC";354;"haar";2;161,2;7
"197";6;"LOC";354;"haar";2;0;7
"198";7;"LOC";354;"haar";2;0;7
"199";8;"LOC";354;"haar";2;251,49;7
"200";9;"LOC";354;"haar";2;0;7
"201";10;"LOC";354;"haar";2;0;7
"202";11;"LOC";354;"haar";2;53,8720000000003;7
"203";12;"LOC";354;"haar";2;0;7
"204";13;"LOC";354;"haar";2;87,5250000000001;7
"205";14;"LOC";354;"haar";2;0;7
"206";15;"LOC";354;"haar";2;0;7
"207";16;"LOC";354;"haar";2;41,7279999999996;7
"208";17;"LOC";354;"haar";2;0;7
"209";18;"LOC";354;"haar";2;0;7
"210";19;"LOC";354;"haar";2;411,084;7
"211";20;"LOC";354;"haar";2;0;7
"212";21;"LOC";354;"haar";2;0;7
"213";22;"LOC";354;"haar";2;0;7
"214";23;"LOC";354;"haar";2;0;7
"215";24;"LOC";354;"haar";2;481,550999999999;7
"216";25;"LOC";354;"haar";2;0;7
"217";26;"LOC";354;"haar";2;0;7
"218";27;"LOC";354;"haar";2;0;7
"219";28;"LOC";354;"haar";2;176,73;7
"220";29;"LOC";354;"haar";2;75,0200000000004;7
"221";30;"LOC";354;"haar";2;96,5149999999994;7
"222";31;"LOC";354;"haar";2;100,208000000001;7
"223";32;"LOC";354;"haar";2;92,3760000000002;7
"224";33;"LOC";354;"haar";2;112,883999999999;7
"225";34;"LOC";354;"haar";2;91,8359999999984;7
"226";35;"LOC";354;"haar";2;91,3070000000007;7
"227";36;"LOC";354;"haar";2;91,8950000000004;7
"228";37;"LOC";354;"haar";2;191,632;7
"229";38;"LOC";354;"haar";2;116,724999999999;7
"230";39;"LOC";354;"haar";2;59,348;7
"231";40;"LOC";354;"haar";2;13,1990000000005;7
"232";41;"LOC";354;"haar";2;124,519;7
"233";42;"LOC";354;"haar";2;0;7
"234";43;"LOC";354;"haar";2;0;7
"235";44;"LOC";354;"haar";2;174,349999999999;7
"236";45;"LOC";354;"haar";2;100,170000000001;7
"237";46;"LOC";354;"haar";2;93,2189999999991;7
"238";47;"LOC";354;"haar";2;177,745499999999;7
"239";48;"LOC";354;"haar";2;165,607999999998;7
"240";49;"LOC";354;"haar";2;83,3020000000015;7
"241";50;"LOC";354;"haar";2;105,07;7
"242";51;"LOC";354;"haar";2;67,1699999999964;7
"243";52;"LOC";354;"haar";2;74,7124999999996;7
"244";53;"LOC";354;"haar";2;74,0810000000001;7
"245";54;"LOC";354;"haar";2;75,8249999999989;7
"246";55;"LOC";354;"haar";2;27,0725000000002;7
"247";56;"LOC";354;"haar";2;47,2484999999997;7
"248";57;"LOC";354;"haar";2;89,7759999999998;7
"249";58;"LOC";354;"haar";2;107,956;7
"250";59;"LOC";354;"haar";2;14,1839999999993;7
"251";60;"LOC";354;"haar";2;266,2335;7
"252";61;"LOC";354;"haar";2;0;7
"253";62;"LOC";354;"haar";2;86,2295000000013;7
"254";63;"LOC";354;"haar";2;90,156500000001;7
"255";64;"LOC";354;"haar";2;94,1509999999998;7
"256";65;"LOC";354;"haar";2;74,2244999999984;7
"257";66;"LOC";354;"haar";2;86,5489999999991;7
"258";67;"LOC";354;"haar";2;90,5249999999978;7
"259";68;"LOC";354;"haar";2;86,5489999999972;7
"260";69;"LOC";354;"haar";2;94,4279999999981;7
"261";70;"LOC";354;"haar";2;92,3049999999967;7
"262";71;"LOC";354;"haar";2;97,6604999999981;7
"263";72;"LOC";354;"haar";2;71,2495000000017;7
"264";73;"LOC";354;"haar";2;62,7764999999999;7
"265";74;"LOC";354;"haar";2;77,0910000000003;7
"266";75;"LOC";354;"haar";2;76,3795000000009;7
"267";76;"LOC";354;"haar";2;87,325499999999;7
"268";77;"LOC";354;"haar";2;106,836000000001;7
"269";78;"LOC";354;"haar";2;92,8559999999998;7
"270";79;"LOC";354;"haar";2;139,384;7
"271";80;"LOC";354;"haar";2;89,5249999999996;7
"272";81;"LOC";354;"haar";2;88,0654999999988;7
"273";82;"LOC";354;"haar";2;84,5345000000034;7
"274";83;"LOC";354;"haar";2;93,6945000000014;7
"275";84;"LOC";354;"haar";2;94,2185000000027;7
"276";85;"LOC";354;"haar";2;90,5850000000009;7
"277";86;"LOC";354;"haar";2;78,2739999999994;7
"278";87;"LOC";354;"haar";2;77,7014999999992;7
"279";88;"LOC";354;"haar";2;96,0424999999977;7
"280";89;"LOC";354;"haar";2;73,7600000000002;7
"281";90;"LOC";354;"haar";2;98,6449999999986;7
"282";91;"LOC";354;"haar";2;91,9850000000042;7
"283";92;"LOC";354;"haar";2;79,3214999999982;7
"284";93;"LOC";354;"haar";2;97,5979999999945;7
"285";94;"LOC";354;"haar";2;90,6755000000012;7
"286";95;"LOC";354;"haar";2;73,9763395061709;7
"287";1;"LOC";354;"haar";3;30,0527453072095;6
"288";2;"LOC";354;"haar";3;113,985613127272;6
"289";3;"LOC";354;"haar";3;0;6
"290";4;"LOC";354;"haar";3;536,347564597808;6
"291";5;"LOC";354;"haar";3;278,690581455491;6
"292";6;"LOC";354;"haar";3;488,239554739781;6
"293";7;"LOC";354;"haar";3;0;6
"294";8;"LOC";354;"haar";3;29,5061517653521;6
"295";9;"LOC";354;"haar";3;290,68028403729;6
"296";10;"LOC";354;"haar";3;0;6
"297";11;"LOC";354;"haar";3;0;6
"298";12;"LOC";354;"haar";3;1025,62232366525;6
"299";13;"LOC";354;"haar";3;0;6
"300";14;"LOC";354;"haar";3;232,136085195732;6
"301";15;"LOC";354;"haar";3;244,975023021736;6
"302";16;"LOC";354;"haar";3;268,317324975484;6
"303";17;"LOC";354;"haar";3;256,71158137587;6
"304";18;"LOC";354;"haar";3;354,211707006558;6
"305";19;"LOC";354;"haar";3;520,94324336966;6
"306";20;"LOC";354;"haar";3;97,3813316914511;6
"307";21;"LOC";354;"haar";3;0;6
"308";22;"LOC";354;"haar";3;194,11495357133;6
"309";23;"LOC";354;"haar";3;359,017558244894;6
"310";24;"LOC";354;"haar";3;305,530940655772;6
"311";25;"LOC";354;"haar";3;258,192970082458;6
"312";26;"LOC";354;"haar";3;242,715463302453;6
"313";27;"LOC";354;"haar";3;200,78120275097;6
"314";28;"LOC";354;"haar";3;210,417653964983;6
"315";29;"LOC";354;"haar";3;321,1876990048;6
"316";30;"LOC";354;"haar";3;308,133447163927;6
"317";31;"LOC";354;"haar";3;254,324388882585;6
"318";32;"LOC";354;"haar";3;246,593943997261;6
"319";33;"LOC";354;"haar";3;247,272412953811;6
"320";34;"LOC";354;"haar";3;261,940636022744;6
"321";35;"LOC";354;"haar";3;257,392171652762;6
"322";36;"LOC";354;"haar";3;220,1739597784;6
"323";37;"LOC";354;"haar";3;233,005472983201;6
"324";38;"LOC";354;"haar";3;263,2654005773;6
"325";39;"LOC";354;"haar";3;251,8092100619;6
"326";40;"LOC";354;"haar";3;252,019574329308;6
"327";41;"LOC";354;"haar";3;235,465851028337;6
"328";42;"LOC";354;"haar";3;255,651274757478;6
"329";43;"LOC";354;"haar";3;255,084175118969;6
"330";44;"LOC";354;"haar";3;274,157673434693;6
"331";45;"LOC";354;"haar";3;244,135687272472;6
"332";46;"LOC";354;"haar";3;257,324996508549;6
"333";47;"LOC";354;"haar";3;244,752170899385;6
"334";1;"LOC";354;"haar";4;725,4;5
"335";2;"LOC";354;"haar";4;576,319;5
"336";3;"LOC";354;"haar";4;432,7625;5
"337";4;"LOC";354;"haar";4;226,405999999999;5
"338";5;"LOC";354;"haar";4;0;5
"339";6;"LOC";354;"haar";4;725,2245;5
"340";7;"LOC";354;"haar";4;636,3935;5
"341";8;"LOC";354;"haar";4;799,951500000003;5
"342";9;"LOC";354;"haar";4;1221,355;5
"343";10;"LOC";354;"haar";4;900,339999999998;5
"344";11;"LOC";354;"haar";4;741,480749999995;5
"345";12;"LOC";354;"haar";4;761,513000000003;5
"346";13;"LOC";354;"haar";4;701,915499999999;5
"347";14;"LOC";354;"haar";4;683,43375;5
"348";15;"LOC";354;"haar";4;651,480249999997;5
"349";16;"LOC";354;"haar";4;743,427749999995;5
"350";17;"LOC";354;"haar";4;734,763749999998;5
"351";18;"LOC";354;"haar";4;636,926749999991;5
"352";19;"LOC";354;"haar";4;729,880750000004;5
"353";20;"LOC";354;"haar";4;715,785249999994;5
"354";21;"LOC";354;"haar";4;708,362499999999;5
"355";22;"LOC";354;"haar";4;726,328749999997;5
"356";23;"LOC";354;"haar";4;714,392669753084;5
"357";1;"LOC";354;"haar";5;1556,64502064733;4
"358";2;"LOC";354;"haar";5;1569,29763583649;4
"359";3;"LOC";354;"haar";5;1444,87936925959;4
"360";4;"LOC";354;"haar";5;2554,30339243699;4
"361";5;"LOC";354;"haar";5;1886,30686409457;4
"362";6;"LOC";354;"haar";5;2066,32511365285;4
"363";7;"LOC";354;"haar";5;1980,61139740437;4
"364";8;"LOC";354;"haar";5;2056,44152861882;4
"365";9;"LOC";354;"haar";5;1922,79198301354;4
"366";10;"LOC";354;"haar";5;2020,98348229953;4
"367";11;"LOC";354;"haar";5;2055,79199429716;4
"368";1;"LOC";354;"haar";6;5270,1205;3
"369";2;"LOC";354;"haar";6;6496,421625;3
"370";3;"LOC";354;"haar";6;5820,3305;3
"371";4;"LOC";354;"haar";6;5546,58000000001;3
"372";5;"LOC";354;"haar";6;5771,74983487654;3
