"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";361;"haar";1;0,090509667991878;11
"2";2;"Files";361;"haar";1;0;11
"3";3;"Files";361;"haar";1;4,39113311116846;11
"4";4;"Files";361;"haar";1;1,8922177464552;11
"5";5;"Files";361;"haar";1;0,650538238691624;11
"6";6;"Files";361;"haar";1;0,943987552884041;11
"7";7;"Files";361;"haar";1;0;11
"8";8;"Files";361;"haar";1;1,33926024356732;11
"9";9;"Files";361;"haar";1;0,504874241767194;11
"10";10;"Files";361;"haar";1;0,605283404695683;11
"11";11;"Files";361;"haar";1;0,424264068711928;11
"12";12;"Files";361;"haar";1;0,345068109219035;11
"13";13;"Files";361;"haar";1;0,468104689145495;11
"14";14;"Files";361;"haar";1;0,482246824769224;11
"15";15;"Files";361;"haar";1;0,387494516090229;11
"16";16;"Files";361;"haar";1;0,613061579288736;11
"17";17;"Files";361;"haar";1;0,104651803615614;11
"18";18;"Files";361;"haar";1;0;11
"19";19;"Files";361;"haar";1;0,239002092041055;11
"20";20;"Files";361;"haar";1;0,543765114732455;11
"21";21;"Files";361;"haar";1;0,402343758495146;11
"22";22;"Files";361;"haar";1;0,548714862200764;11
"23";23;"Files";361;"haar";1;0,5098239892355;11
"24";24;"Files";361;"haar";1;0,565685424949237;11
"25";25;"Files";361;"haar";1;0,621546860662971;11
"26";26;"Files";361;"haar";1;0,677408296376711;11
"27";27;"Files";361;"haar";1;0,680943830282644;11
"28";28;"Files";361;"haar";1;0,601747870789751;11
"29";29;"Files";361;"haar";1;0,390322943214976;11
"30";30;"Files";361;"haar";1;0;11
"31";31;"Files";361;"haar";1;0,0155563491861059;11
"32";32;"Files";361;"haar";1;0,545886435076014;11
"33";33;"Files";361;"haar";1;0,617304219975857;11
"34";34;"Files";361;"haar";1;0,371938166904123;11
"35";35;"Files";361;"haar";1;0,568513852073991;11
"36";36;"Files";361;"haar";1;0,473761543394986;11
"37";37;"Files";361;"haar";1;0;11
"38";38;"Files";361;"haar";1;0,0799030662740776;11
"39";39;"Files";361;"haar";1;0,0968736290225536;11
"40";40;"Files";361;"haar";1;0;11
"41";41;"Files";361;"haar";1;0,557200143574995;11
"42";42;"Files";361;"haar";1;0;11
"43";43;"Files";361;"haar";1;0,323854905783442;11
"44";44;"Files";361;"haar";1;0;11
"45";45;"Files";361;"haar";1;0;11
"46";46;"Files";361;"haar";1;0;11
"47";47;"Files";361;"haar";1;0;11
"48";48;"Files";361;"haar";1;0,79478802205368;11
"49";49;"Files";361;"haar";1;0;11
"50";50;"Files";361;"haar";1;0;11
"51";51;"Files";361;"haar";1;0;11
"52";52;"Files";361;"haar";1;0;11
"53";53;"Files";361;"haar";1;0;11
"54";54;"Files";361;"haar";1;0;11
"55";55;"Files";361;"haar";1;0;11
"56";56;"Files";361;"haar";1;2,08950053840625;11
"57";57;"Files";361;"haar";1;0;11
"58";58;"Files";361;"haar";1;0;11
"59";59;"Files";361;"haar";1;0;11
"60";60;"Files";361;"haar";1;0;11
"61";61;"Files";361;"haar";1;0;11
"62";62;"Files";361;"haar";1;0;11
"63";63;"Files";361;"haar";1;0;11
"64";64;"Files";361;"haar";1;0,350017856687337;11
"65";65;"Files";361;"haar";1;0;11
