"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Cumulative.LOC.Added";385;"haar";1;148435,85550668;10
"56";56;"Cumulative.LOC.Added";385;"haar";1;148435,85550668;10
"57";57;"Cumulative.LOC.Added";385;"haar";1;148435,85550668;10
"58";58;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"59";59;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"60";60;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"61";61;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"62";62;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"63";63;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"64";64;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"65";65;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"66";66;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"67";67;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"68";68;"Cumulative.LOC.Added";385;"haar";1;162753,353612145;10
"69";69;"Cumulative.LOC.Added";385;"haar";1;179152,574081424;10
"70";70;"Cumulative.LOC.Added";385;"haar";1;195551,794550702;10
"71";71;"Cumulative.LOC.Added";385;"haar";1;195551,794550702;10
"72";72;"Cumulative.LOC.Added";385;"haar";1;195551,794550702;10
"73";73;"Cumulative.LOC.Added";385;"haar";1;195551,794550702;10
"74";74;"Cumulative.LOC.Added";385;"haar";1;195551,794550702;10
"75";75;"Cumulative.LOC.Added";385;"haar";1;195551,794550702;10
"76";76;"Cumulative.LOC.Added";385;"haar";1;195551,794550702;10
"77";77;"Cumulative.LOC.Added";385;"haar";1;195551,794550702;10
"78";78;"Cumulative.LOC.Added";385;"haar";1;208500,33392779;10
"79";79;"Cumulative.LOC.Added";385;"haar";1;221448,873304878;10
"80";80;"Cumulative.LOC.Added";385;"haar";1;221448,873304878;10
"81";81;"Cumulative.LOC.Added";385;"haar";1;221448,873304878;10
"82";82;"Cumulative.LOC.Added";385;"haar";1;221448,873304878;10
"83";83;"Cumulative.LOC.Added";385;"haar";1;233367,865208559;10
"84";84;"Cumulative.LOC.Added";385;"haar";1;233367,865208559;10
"85";85;"Cumulative.LOC.Added";385;"haar";1;233367,865208559;10
"86";86;"Cumulative.LOC.Added";385;"haar";1;233367,865208559;10
"87";87;"Cumulative.LOC.Added";385;"haar";1;240065,580639958;10
"88";88;"Cumulative.LOC.Added";385;"haar";1;246763,296071357;10
"89";89;"Cumulative.LOC.Added";385;"haar";1;246763,296071357;10
"90";90;"Cumulative.LOC.Added";385;"haar";1;246763,296071357;10
"91";91;"Cumulative.LOC.Added";385;"haar";1;246763,296071357;10
"92";92;"Cumulative.LOC.Added";385;"haar";1;259875,88422168;10
"93";93;"Cumulative.LOC.Added";385;"haar";1;259875,88422168;10
"94";94;"Cumulative.LOC.Added";385;"haar";1;259875,88422168;10
"95";95;"Cumulative.LOC.Added";385;"haar";1;268140,548280188;10
"96";96;"Cumulative.LOC.Added";385;"haar";1;268140,548280188;10
"97";97;"Cumulative.LOC.Added";385;"haar";1;273486,275545959;10
"98";98;"Cumulative.LOC.Added";385;"haar";1;273486,275545959;10
"99";99;"Cumulative.LOC.Added";385;"haar";1;273486,275545959;10
"100";100;"Cumulative.LOC.Added";385;"haar";1;281864,076689457;10
"101";101;"Cumulative.LOC.Added";385;"haar";1;281864,076689457;10
"102";102;"Cumulative.LOC.Added";385;"haar";1;281864,076689457;10
"103";103;"Cumulative.LOC.Added";385;"haar";1;290411,58346044;10
"104";104;"Cumulative.LOC.Added";385;"haar";1;290411,58346044;10
"105";105;"Cumulative.LOC.Added";385;"haar";1;290411,58346044;10
"106";106;"Cumulative.LOC.Added";385;"haar";1;299587,001053116;10
"107";107;"Cumulative.LOC.Added";385;"haar";1;299587,001053116;10
"108";108;"Cumulative.LOC.Added";385;"haar";1;299587,001053116;10
"109";109;"Cumulative.LOC.Added";385;"haar";1;299587,001053116;10
"110";110;"Cumulative.LOC.Added";385;"haar";1;299587,001053116;10
"111";111;"Cumulative.LOC.Added";385;"haar";1;312620,393243947;10
"112";112;"Cumulative.LOC.Added";385;"haar";1;312620,393243947;10
"113";113;"Cumulative.LOC.Added";385;"haar";1;312620,393243947;10
"114";114;"Cumulative.LOC.Added";385;"haar";1;312620,393243947;10
"115";115;"Cumulative.LOC.Added";385;"haar";1;312620,393243947;10
"116";116;"Cumulative.LOC.Added";385;"haar";1;312620,393243947;10
"117";117;"Cumulative.LOC.Added";385;"haar";1;312620,393243947;10
"118";118;"Cumulative.LOC.Added";385;"haar";1;312620,393243947;10
"119";119;"Cumulative.LOC.Added";385;"haar";1;324661,007513991;10
"120";120;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"121";121;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"122";122;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"123";123;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"124";124;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"125";125;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"126";126;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"127";127;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"128";128;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"129";129;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"130";130;"Cumulative.LOC.Added";385;"haar";1;336701,621784036;10
"131";131;"Cumulative.LOC.Added";385;"haar";1;353839,061732873;10
"132";132;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"133";133;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"134";134;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"135";135;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"136";136;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"137";137;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"138";138;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"139";139;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"140";140;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"141";141;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"142";142;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"143";143;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"144";144;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"145";145;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"146";146;"Cumulative.LOC.Added";385;"haar";1;370976,50168171;10
"147";147;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"148";148;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"149";149;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"150";150;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"151";151;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"152";152;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"153";153;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"154";154;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"155";155;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"156";156;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"157";157;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"158";158;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"159";159;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"160";160;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"161";161;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"162";162;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"163";163;"Cumulative.LOC.Added";385;"haar";1;414409,828609313;10
"164";164;"Cumulative.LOC.Added";385;"haar";1;439571,516311055;10
"165";165;"Cumulative.LOC.Added";385;"haar";1;464733,204012797;10
"166";166;"Cumulative.LOC.Added";385;"haar";1;464733,204012797;10
"167";167;"Cumulative.LOC.Added";385;"haar";1;464733,204012797;10
"168";168;"Cumulative.LOC.Added";385;"haar";1;464733,204012797;10
"169";169;"Cumulative.LOC.Added";385;"haar";1;464733,204012797;10
"170";170;"Cumulative.LOC.Added";385;"haar";1;464733,204012797;10
"171";171;"Cumulative.LOC.Added";385;"haar";1;464733,204012797;10
"172";172;"Cumulative.LOC.Added";385;"haar";1;464733,204012797;10
"173";173;"Cumulative.LOC.Added";385;"haar";1;477698,713952633;10
"174";174;"Cumulative.LOC.Added";385;"haar";1;490664,22389247;10
"175";175;"Cumulative.LOC.Added";385;"haar";1;493337,087525355;10
"176";176;"Cumulative.LOC.Added";385;"haar";1;496009,95115824;10
"177";177;"Cumulative.LOC.Added";385;"haar";1;496009,95115824;10
"178";178;"Cumulative.LOC.Added";385;"haar";1;496009,95115824;10
"179";179;"Cumulative.LOC.Added";385;"haar";1;496009,95115824;10
"180";180;"Cumulative.LOC.Added";385;"haar";1;508460,687361373;10
"181";181;"Cumulative.LOC.Added";385;"haar";1;508460,687361373;10
"182";182;"Cumulative.LOC.Added";385;"haar";1;508460,687361373;10
"183";183;"Cumulative.LOC.Added";385;"haar";1;508460,687361373;10
"184";184;"Cumulative.LOC.Added";385;"haar";1;508460,687361373;10
"185";185;"Cumulative.LOC.Added";385;"haar";1;508460,687361373;10
"186";186;"Cumulative.LOC.Added";385;"haar";1;525278,515045114;10
"187";187;"Cumulative.LOC.Added";385;"haar";1;525278,515045114;10
"188";188;"Cumulative.LOC.Added";385;"haar";1;525278,515045114;10
"189";189;"Cumulative.LOC.Added";385;"haar";1;525278,515045114;10
"190";190;"Cumulative.LOC.Added";385;"haar";1;525278,515045114;10
"191";191;"Cumulative.LOC.Added";385;"haar";1;525278,515045114;10
"192";192;"Cumulative.LOC.Added";385;"haar";1;534312,511281553;10
"193";193;"Cumulative.LOC.Added";385;"haar";1;543346,507517993;10
"194";194;"Cumulative.LOC.Added";385;"haar";1;543346,507517993;10
"195";195;"Cumulative.LOC.Added";385;"haar";1;543346,507517993;10
"196";196;"Cumulative.LOC.Added";385;"haar";1;543346,507517993;10
"197";197;"Cumulative.LOC.Added";385;"haar";1;543346,507517993;10
"198";198;"Cumulative.LOC.Added";385;"haar";1;543346,507517993;10
"199";199;"Cumulative.LOC.Added";385;"haar";1;561793,509225587;10
"200";200;"Cumulative.LOC.Added";385;"haar";1;561793,509225587;10
"201";201;"Cumulative.LOC.Added";385;"haar";1;561793,509225587;10
"202";202;"Cumulative.LOC.Added";385;"haar";1;561793,509225587;10
"203";203;"Cumulative.LOC.Added";385;"haar";1;561793,509225587;10
"204";204;"Cumulative.LOC.Added";385;"haar";1;561793,509225587;10
"205";205;"Cumulative.LOC.Added";385;"haar";1;561793,509225587;10
"206";206;"Cumulative.LOC.Added";385;"haar";1;572555,674435247;10
"207";207;"Cumulative.LOC.Added";385;"haar";1;583317,839644906;10
"208";208;"Cumulative.LOC.Added";385;"haar";1;583317,839644906;10
"209";209;"Cumulative.LOC.Added";385;"haar";1;583317,839644906;10
"210";210;"Cumulative.LOC.Added";385;"haar";1;583317,839644906;10
"211";211;"Cumulative.LOC.Added";385;"haar";1;583317,839644906;10
"212";212;"Cumulative.LOC.Added";385;"haar";1;583317,839644906;10
"213";213;"Cumulative.LOC.Added";385;"haar";1;583317,839644906;10
"214";214;"Cumulative.LOC.Added";385;"haar";1;604915,709169468;10
"215";215;"Cumulative.LOC.Added";385;"haar";1;604915,709169468;10
"216";216;"Cumulative.LOC.Added";385;"haar";1;604915,709169468;10
"217";217;"Cumulative.LOC.Added";385;"haar";1;604915,709169468;10
"218";218;"Cumulative.LOC.Added";385;"haar";1;604915,709169468;10
"219";219;"Cumulative.LOC.Added";385;"haar";1;604915,709169468;10
"220";220;"Cumulative.LOC.Added";385;"haar";1;604915,709169468;10
"221";221;"Cumulative.LOC.Added";385;"haar";1;615018,850859061;10
"222";222;"Cumulative.LOC.Added";385;"haar";1;625121,992548654;10
"223";223;"Cumulative.LOC.Added";385;"haar";1;625121,992548654;10
"224";224;"Cumulative.LOC.Added";385;"haar";1;625121,992548654;10
"225";225;"Cumulative.LOC.Added";385;"haar";1;625121,992548654;10
"226";226;"Cumulative.LOC.Added";385;"haar";1;625121,992548654;10
"227";227;"Cumulative.LOC.Added";385;"haar";1;633870,317645494;10
"228";228;"Cumulative.LOC.Added";385;"haar";1;642618,642742334;10
"229";229;"Cumulative.LOC.Added";385;"haar";1;642618,642742334;10
"230";230;"Cumulative.LOC.Added";385;"haar";1;642618,642742334;10
"231";231;"Cumulative.LOC.Added";385;"haar";1;648558,339704301;10
"232";232;"Cumulative.LOC.Added";385;"haar";1;654498,036666268;10
"233";233;"Cumulative.LOC.Added";385;"haar";1;654498,036666268;10
"234";234;"Cumulative.LOC.Added";385;"haar";1;654498,036666268;10
"235";235;"Cumulative.LOC.Added";385;"haar";1;654498,036666268;10
"236";236;"Cumulative.LOC.Added";385;"haar";1;654498,036666268;10
"237";237;"Cumulative.LOC.Added";385;"haar";1;662607,137232916;10
"238";238;"Cumulative.LOC.Added";385;"haar";1;670716,237799563;10
"239";239;"Cumulative.LOC.Added";385;"haar";1;670716,237799563;10
"240";240;"Cumulative.LOC.Added";385;"haar";1;670716,237799563;10
"241";241;"Cumulative.LOC.Added";385;"haar";1;670716,237799563;10
"242";242;"Cumulative.LOC.Added";385;"haar";1;670716,237799563;10
"243";243;"Cumulative.LOC.Added";385;"haar";1;679515,474584648;10
"244";244;"Cumulative.LOC.Added";385;"haar";1;688314,711369734;10
"245";245;"Cumulative.LOC.Added";385;"haar";1;688314,711369734;10
"246";246;"Cumulative.LOC.Added";385;"haar";1;688314,711369734;10
"247";247;"Cumulative.LOC.Added";385;"haar";1;688314,711369734;10
"248";248;"Cumulative.LOC.Added";385;"haar";1;700177,134730919;10
"249";249;"Cumulative.LOC.Added";385;"haar";1;700177,134730919;10
"250";250;"Cumulative.LOC.Added";385;"haar";1;700177,134730919;10
"251";251;"Cumulative.LOC.Added";385;"haar";1;700177,134730919;10
"252";252;"Cumulative.LOC.Added";385;"haar";1;712469,479015066;10
"253";253;"Cumulative.LOC.Added";385;"haar";1;712469,479015066;10
"254";254;"Cumulative.LOC.Added";385;"haar";1;712469,479015066;10
"255";255;"Cumulative.LOC.Added";385;"haar";1;712469,479015066;10
"256";256;"Cumulative.LOC.Added";385;"haar";1;712469,479015066;10
"257";257;"Cumulative.LOC.Added";385;"haar";1;720106,232251881;10
"258";258;"Cumulative.LOC.Added";385;"haar";1;727742,985488696;10
"259";259;"Cumulative.LOC.Added";385;"haar";1;727742,985488696;10
"260";260;"Cumulative.LOC.Added";385;"haar";1;727742,985488696;10
"261";261;"Cumulative.LOC.Added";385;"haar";1;733275,388944699;10
"262";262;"Cumulative.LOC.Added";385;"haar";1;738807,792400703;10
"263";263;"Cumulative.LOC.Added";385;"haar";1;738807,792400703;10
"264";264;"Cumulative.LOC.Added";385;"haar";1;742906,18330446;10
"265";265;"Cumulative.LOC.Added";385;"haar";1;747004,574208217;10
"266";266;"Cumulative.LOC.Added";385;"haar";1;749756,633800595;10
"267";267;"Cumulative.LOC.Added";385;"haar";1;754188,779105072;10
"268";268;"Cumulative.LOC.Added";385;"haar";1;756157,364383896;10
"269";269;"Cumulative.LOC.Added";385;"haar";1;758125,949662719;10
"270";270;"Cumulative.LOC.Added";385;"haar";1;758125,949662719;10
"271";271;"Cumulative.LOC.Added";385;"haar";1;758125,949662719;10
"272";272;"Cumulative.LOC.Added";385;"haar";1;758125,949662719;10
"273";273;"Cumulative.LOC.Added";385;"haar";1;758125,949662719;10
"274";274;"Cumulative.LOC.Added";385;"haar";1;766588,60361996;10
"275";275;"Cumulative.LOC.Added";385;"haar";1;775051,2575772;10
"276";276;"Cumulative.LOC.Added";385;"haar";1;775051,2575772;10
"277";277;"Cumulative.LOC.Added";385;"haar";1;775051,2575772;10
"278";278;"Cumulative.LOC.Added";385;"haar";1;775051,2575772;10
"279";279;"Cumulative.LOC.Added";385;"haar";1;775051,2575772;10
"280";280;"Cumulative.LOC.Added";385;"haar";1;775051,2575772;10
"281";281;"Cumulative.LOC.Added";385;"haar";1;775051,2575772;10
"282";282;"Cumulative.LOC.Added";385;"haar";1;775051,2575772;10
"283";283;"Cumulative.LOC.Added";385;"haar";1;800162,033590697;10
"284";284;"Cumulative.LOC.Added";385;"haar";1;800162,033590697;10
"285";285;"Cumulative.LOC.Added";385;"haar";1;800162,033590697;10
"286";286;"Cumulative.LOC.Added";385;"haar";1;800162,033590697;10
"287";287;"Cumulative.LOC.Added";385;"haar";1;800162,033590697;10
"288";288;"Cumulative.LOC.Added";385;"haar";1;800162,033590697;10
"289";289;"Cumulative.LOC.Added";385;"haar";1;800162,033590697;10
"290";290;"Cumulative.LOC.Added";385;"haar";1;819966,68031817;10
"291";291;"Cumulative.LOC.Added";385;"haar";1;819966,68031817;10
"292";292;"Cumulative.LOC.Added";385;"haar";1;819966,68031817;10
"293";293;"Cumulative.LOC.Added";385;"haar";1;819966,68031817;10
"294";294;"Cumulative.LOC.Added";385;"haar";1;819966,68031817;10
"295";295;"Cumulative.LOC.Added";385;"haar";1;819966,68031817;10
"296";296;"Cumulative.LOC.Added";385;"haar";1;829147,754765096;10
"297";297;"Cumulative.LOC.Added";385;"haar";1;838328,829212022;10
"298";298;"Cumulative.LOC.Added";385;"haar";1;838328,829212022;10
"299";299;"Cumulative.LOC.Added";385;"haar";1;838328,829212022;10
"300";300;"Cumulative.LOC.Added";385;"haar";1;838328,829212022;10
"301";301;"Cumulative.LOC.Added";385;"haar";1;838328,829212022;10
"302";302;"Cumulative.LOC.Added";385;"haar";1;846856,536993132;10
"303";303;"Cumulative.LOC.Added";385;"haar";1;855384,244774242;10
"304";304;"Cumulative.LOC.Added";385;"haar";1;855384,244774242;10
"305";305;"Cumulative.LOC.Added";385;"haar";1;855384,244774242;10
"306";306;"Cumulative.LOC.Added";385;"haar";1;855384,244774242;10
"307";307;"Cumulative.LOC.Added";385;"haar";1;855384,244774242;10
"308";308;"Cumulative.LOC.Added";385;"haar";1;871031,103628338;10
"309";309;"Cumulative.LOC.Added";385;"haar";1;871031,103628338;10
"310";310;"Cumulative.LOC.Added";385;"haar";1;871031,103628338;10
"311";311;"Cumulative.LOC.Added";385;"haar";1;871031,103628338;10
"312";312;"Cumulative.LOC.Added";385;"haar";1;871031,103628338;10
"313";313;"Cumulative.LOC.Added";385;"haar";1;871031,103628338;10
"314";314;"Cumulative.LOC.Added";385;"haar";1;871031,103628338;10
"315";315;"Cumulative.LOC.Added";385;"haar";1;890196,525825618;10
"316";316;"Cumulative.LOC.Added";385;"haar";1;890196,525825618;10
"317";317;"Cumulative.LOC.Added";385;"haar";1;890196,525825618;10
"318";318;"Cumulative.LOC.Added";385;"haar";1;890196,525825618;10
"319";319;"Cumulative.LOC.Added";385;"haar";1;890196,525825618;10
"320";320;"Cumulative.LOC.Added";385;"haar";1;903705,093773406;10
"321";321;"Cumulative.LOC.Added";385;"haar";1;903705,093773406;10
"322";322;"Cumulative.LOC.Added";385;"haar";1;903705,093773406;10
"323";323;"Cumulative.LOC.Added";385;"haar";1;903705,093773406;10
"324";324;"Cumulative.LOC.Added";385;"haar";1;916365,13358377;10
"325";325;"Cumulative.LOC.Added";385;"haar";1;916365,13358377;10
"326";326;"Cumulative.LOC.Added";385;"haar";1;916365,13358377;10
"327";327;"Cumulative.LOC.Added";385;"haar";1;916365,13358377;10
"328";328;"Cumulative.LOC.Added";385;"haar";1;916365,13358377;10
"329";329;"Cumulative.LOC.Added";385;"haar";1;916365,13358377;10
"330";330;"Cumulative.LOC.Added";385;"haar";1;925056,890138115;10
"331";331;"Cumulative.LOC.Added";385;"haar";1;933748,64669246;10
"332";332;"Cumulative.LOC.Added";385;"haar";1;933748,64669246;10
"333";333;"Cumulative.LOC.Added";385;"haar";1;933748,64669246;10
"334";334;"Cumulative.LOC.Added";385;"haar";1;933748,64669246;10
"335";335;"Cumulative.LOC.Added";385;"haar";1;947013,969907519;10
"336";336;"Cumulative.LOC.Added";385;"haar";1;947013,969907519;10
"337";337;"Cumulative.LOC.Added";385;"haar";1;947013,969907519;10
"338";338;"Cumulative.LOC.Added";385;"haar";1;947013,969907519;10
"339";339;"Cumulative.LOC.Added";385;"haar";1;947013,969907519;10
"340";340;"Cumulative.LOC.Added";385;"haar";1;961156,10553125;10
"341";341;"Cumulative.LOC.Added";385;"haar";1;961156,10553125;10
"342";342;"Cumulative.LOC.Added";385;"haar";1;961156,10553125;10
"343";343;"Cumulative.LOC.Added";385;"haar";1;961156,10553125;10
"344";344;"Cumulative.LOC.Added";385;"haar";1;961156,10553125;10
"345";345;"Cumulative.LOC.Added";385;"haar";1;961156,10553125;10
"346";346;"Cumulative.LOC.Added";385;"haar";1;978262,432781715;10
"347";347;"Cumulative.LOC.Added";385;"haar";1;978262,432781715;10
"348";348;"Cumulative.LOC.Added";385;"haar";1;978262,432781715;10
"349";349;"Cumulative.LOC.Added";385;"haar";1;978262,432781715;10
"350";350;"Cumulative.LOC.Added";385;"haar";1;978262,432781715;10
"351";351;"Cumulative.LOC.Added";385;"haar";1;992268,803903458;10
"352";352;"Cumulative.LOC.Added";385;"haar";1;992268,803903458;10
"353";353;"Cumulative.LOC.Added";385;"haar";1;992268,803903458;10
"354";354;"Cumulative.LOC.Added";385;"haar";1;992268,803903458;10
"355";355;"Cumulative.LOC.Added";385;"haar";1;1003803,12971817;10
"356";356;"Cumulative.LOC.Added";385;"haar";1;1003803,12971817;10
"357";357;"Cumulative.LOC.Added";385;"haar";1;1003803,12971817;10
"358";358;"Cumulative.LOC.Added";385;"haar";1;1003803,12971817;10
"359";359;"Cumulative.LOC.Added";385;"haar";1;1003803,12971817;10
"360";360;"Cumulative.LOC.Added";385;"haar";1;1017396,5504797;10
"361";361;"Cumulative.LOC.Added";385;"haar";1;1017396,5504797;10
"362";362;"Cumulative.LOC.Added";385;"haar";1;1017396,5504797;10
"363";363;"Cumulative.LOC.Added";385;"haar";1;1017396,5504797;10
"364";364;"Cumulative.LOC.Added";385;"haar";1;1017396,5504797;10
"365";365;"Cumulative.LOC.Added";385;"haar";1;1024976,73517402;10
"366";366;"Cumulative.LOC.Added";385;"haar";1;1032556,91986834;10
"367";367;"Cumulative.LOC.Added";385;"haar";1;1032556,91986834;10
"368";368;"Cumulative.LOC.Added";385;"haar";1;1032556,91986834;10
"369";369;"Cumulative.LOC.Added";385;"haar";1;1032556,91986834;10
"370";370;"Cumulative.LOC.Added";385;"haar";1;1039947,5999453;10
"371";371;"Cumulative.LOC.Added";385;"haar";1;1047338,28002227;10
"372";372;"Cumulative.LOC.Added";385;"haar";1;1047338,28002227;10
"373";373;"Cumulative.LOC.Added";385;"haar";1;1047338,28002227;10
"374";374;"Cumulative.LOC.Added";385;"haar";1;1052896,13932239;10
"375";375;"Cumulative.LOC.Added";385;"haar";1;1058453,99862252;10
"376";376;"Cumulative.LOC.Added";385;"haar";1;1058453,99862252;10
"377";377;"Cumulative.LOC.Added";385;"haar";1;1058453,99862252;10
"378";378;"Cumulative.LOC.Added";385;"haar";1;1058453,99862252;10
"379";379;"Cumulative.LOC.Added";385;"haar";1;1065256,36585753;10
"380";380;"Cumulative.LOC.Added";385;"haar";1;1072058,73309255;10
"381";381;"Cumulative.LOC.Added";385;"haar";1;1072058,73309255;10
"382";382;"Cumulative.LOC.Added";385;"haar";1;1072058,73309255;10
"383";383;"Cumulative.LOC.Added";385;"haar";1;1072058,73309255;10
"384";384;"Cumulative.LOC.Added";385;"haar";1;1072058,73309255;10
"385";385;"Cumulative.LOC.Added";385;"haar";1;1081208,6948411;10
