"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";86;"Active.Developers";352;"haar";1;1,11116779900743;7
"87";1;"Active.Developers";352;"haar";2;36,125;6
"88";2;"Active.Developers";352;"haar";2;26,940362645425;6
"89";3;"Active.Developers";352;"haar";2;11,4285714285714;6
"90";4;"Active.Developers";352;"haar";2;18,5714285714286;6
"91";5;"Active.Developers";352;"haar";2;12,8571428571429;6
"92";6;"Active.Developers";352;"haar";2;1,42857142857143;6
"93";7;"Active.Developers";352;"haar";2;0;6
"94";8;"Active.Developers";352;"haar";2;0;6
"95";9;"Active.Developers";352;"haar";2;0;6
"96";10;"Active.Developers";352;"haar";2;0;6
"97";11;"Active.Developers";352;"haar";2;0;6
"98";12;"Active.Developers";352;"haar";2;0;6
"99";13;"Active.Developers";352;"haar";2;0;6
"100";14;"Active.Developers";352;"haar";2;0;6
"101";15;"Active.Developers";352;"haar";2;0;6
"102";16;"Active.Developers";352;"haar";2;0;6
"103";17;"Active.Developers";352;"haar";2;0;6
"104";18;"Active.Developers";352;"haar";2;3,14285714285714;6
"105";19;"Active.Developers";352;"haar";2;1,57142857142857;6
"106";20;"Active.Developers";352;"haar";2;1,57142857142857;6
"107";21;"Active.Developers";352;"haar";2;0;6
"108";22;"Active.Developers";352;"haar";2;0;6
"109";23;"Active.Developers";352;"haar";2;0;6
"110";24;"Active.Developers";352;"haar";2;0;6
"111";25;"Active.Developers";352;"haar";2;0;6
"112";26;"Active.Developers";352;"haar";2;0;6
"113";27;"Active.Developers";352;"haar";2;0;6
"114";28;"Active.Developers";352;"haar";2;0;6
"115";29;"Active.Developers";352;"haar";2;0;6
"116";30;"Active.Developers";352;"haar";2;0;6
"117";31;"Active.Developers";352;"haar";2;0;6
"118";32;"Active.Developers";352;"haar";2;0;6
"119";33;"Active.Developers";352;"haar";2;0;6
"120";34;"Active.Developers";352;"haar";2;0;6
"121";35;"Active.Developers";352;"haar";2;0;6
"122";36;"Active.Developers";352;"haar";2;0;6
"123";37;"Active.Developers";352;"haar";2;0;6
"124";38;"Active.Developers";352;"haar";2;0;6
"125";39;"Active.Developers";352;"haar";2;0;6
"126";40;"Active.Developers";352;"haar";2;0;6
"127";41;"Active.Developers";352;"haar";2;0;6
"128";42;"Active.Developers";352;"haar";2;0;6
"129";43;"Active.Developers";352;"haar";2;0,785714285714286;6
"130";1;"Active.Developers";352;"haar";3;27,1309334706225;5
"131";2;"Active.Developers";352;"haar";3;22,2233559801486;5
"132";3;"Active.Developers";352;"haar";3;1,01015254455221;5
"133";4;"Active.Developers";352;"haar";3;0;5
"134";5;"Active.Developers";352;"haar";3;0;5
"135";6;"Active.Developers";352;"haar";3;0;5
"136";7;"Active.Developers";352;"haar";3;0;5
"137";8;"Active.Developers";352;"haar";3;0;5
"138";9;"Active.Developers";352;"haar";3;3,33350339702229;5
"139";10;"Active.Developers";352;"haar";3;1,11116779900743;5
"140";11;"Active.Developers";352;"haar";3;0;5
"141";12;"Active.Developers";352;"haar";3;0;5
"142";13;"Active.Developers";352;"haar";3;0;5
"143";14;"Active.Developers";352;"haar";3;0;5
"144";15;"Active.Developers";352;"haar";3;0;5
"145";16;"Active.Developers";352;"haar";3;0;5
"146";17;"Active.Developers";352;"haar";3;0;5
"147";18;"Active.Developers";352;"haar";3;0;5
"148";19;"Active.Developers";352;"haar";3;0;5
"149";20;"Active.Developers";352;"haar";3;0;5
"150";21;"Active.Developers";352;"haar";3;0,555583899503716;5
"151";1;"Active.Developers";352;"haar";4;16,4285714285714;4
"152";2;"Active.Developers";352;"haar";4;0;4
"153";3;"Active.Developers";352;"haar";4;0;4
"154";4;"Active.Developers";352;"haar";4;2,35714285714286;4
"155";5;"Active.Developers";352;"haar";4;0,785714285714285;4
"156";6;"Active.Developers";352;"haar";4;0;4
"157";7;"Active.Developers";352;"haar";4;0;4
"158";8;"Active.Developers";352;"haar";4;0;4
"159";9;"Active.Developers";352;"haar";4;0;4
"160";10;"Active.Developers";352;"haar";4;0,392857142857143;4
"161";1;"Active.Developers";352;"haar";5;11,6167542623504;3
"162";2;"Active.Developers";352;"haar";5;1,66675169851115;3
"163";3;"Active.Developers";352;"haar";5;0,555583899503716;3
"164";4;"Active.Developers";352;"haar";5;0;3
"165";5;"Active.Developers";352;"haar";5;0,277791949751858;3
