"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"Cumulative.LOC.Churn";362;"haar";1;0;8
"43";43;"Cumulative.LOC.Churn";362;"haar";1;0;8
"44";44;"Cumulative.LOC.Churn";362;"haar";1;0;8
"45";45;"Cumulative.LOC.Churn";362;"haar";1;0;8
"46";46;"Cumulative.LOC.Churn";362;"haar";1;0;8
"47";47;"Cumulative.LOC.Churn";362;"haar";1;0;8
"48";48;"Cumulative.LOC.Churn";362;"haar";1;0;8
"49";49;"Cumulative.LOC.Churn";362;"haar";1;0;8
"50";50;"Cumulative.LOC.Churn";362;"haar";1;0;8
"51";51;"Cumulative.LOC.Churn";362;"haar";1;0;8
"52";52;"Cumulative.LOC.Churn";362;"haar";1;0;8
"53";53;"Cumulative.LOC.Churn";362;"haar";1;0;8
"54";54;"Cumulative.LOC.Churn";362;"haar";1;0;8
"55";55;"Cumulative.LOC.Churn";362;"haar";1;0;8
"56";56;"Cumulative.LOC.Churn";362;"haar";1;0;8
"57";57;"Cumulative.LOC.Churn";362;"haar";1;0;8
"58";58;"Cumulative.LOC.Churn";362;"haar";1;0;8
"59";59;"Cumulative.LOC.Churn";362;"haar";1;0;8
"60";60;"Cumulative.LOC.Churn";362;"haar";1;0;8
"61";61;"Cumulative.LOC.Churn";362;"haar";1;0;8
"62";62;"Cumulative.LOC.Churn";362;"haar";1;0;8
"63";63;"Cumulative.LOC.Churn";362;"haar";1;0;8
"64";64;"Cumulative.LOC.Churn";362;"haar";1;33308,9720345735;8
"65";65;"Cumulative.LOC.Churn";362;"haar";1;0;8
"66";66;"Cumulative.LOC.Churn";362;"haar";1;0;8
"67";67;"Cumulative.LOC.Churn";362;"haar";1;0;8
"68";68;"Cumulative.LOC.Churn";362;"haar";1;5072,0769414511;8
"69";69;"Cumulative.LOC.Churn";362;"haar";1;0;8
"70";70;"Cumulative.LOC.Churn";362;"haar";1;0;8
"71";71;"Cumulative.LOC.Churn";362;"haar";1;0;8
"72";72;"Cumulative.LOC.Churn";362;"haar";1;0;8
"73";73;"Cumulative.LOC.Churn";362;"haar";1;0;8
"74";74;"Cumulative.LOC.Churn";362;"haar";1;0;8
"75";75;"Cumulative.LOC.Churn";362;"haar";1;0;8
"76";76;"Cumulative.LOC.Churn";362;"haar";1;0;8
"77";77;"Cumulative.LOC.Churn";362;"haar";1;8082,23050896222;8
"78";78;"Cumulative.LOC.Churn";362;"haar";1;0;8
"79";79;"Cumulative.LOC.Churn";362;"haar";1;0;8
"80";80;"Cumulative.LOC.Churn";362;"haar";1;0;8
"81";81;"Cumulative.LOC.Churn";362;"haar";1;0;8
"82";82;"Cumulative.LOC.Churn";362;"haar";1;6516,69609541523;8
"83";83;"Cumulative.LOC.Churn";362;"haar";1;0;8
"84";84;"Cumulative.LOC.Churn";362;"haar";1;0;8
"85";85;"Cumulative.LOC.Churn";362;"haar";1;0;8
"86";86;"Cumulative.LOC.Churn";362;"haar";1;0;8
"87";87;"Cumulative.LOC.Churn";362;"haar";1;0;8
"88";88;"Cumulative.LOC.Churn";362;"haar";1;7458,5623279557;8
"89";89;"Cumulative.LOC.Churn";362;"haar";1;0;8
"90";90;"Cumulative.LOC.Churn";362;"haar";1;0;8
"91";91;"Cumulative.LOC.Churn";362;"haar";1;0;8
"92";92;"Cumulative.LOC.Churn";362;"haar";1;0;8
"93";93;"Cumulative.LOC.Churn";362;"haar";1;0;8
"94";94;"Cumulative.LOC.Churn";362;"haar";1;0;8
"95";95;"Cumulative.LOC.Churn";362;"haar";1;0;8
"96";96;"Cumulative.LOC.Churn";362;"haar";1;0;8
"97";97;"Cumulative.LOC.Churn";362;"haar";1;0;8
"98";98;"Cumulative.LOC.Churn";362;"haar";1;5506,94761188084;8
"99";99;"Cumulative.LOC.Churn";362;"haar";1;0;8
"100";100;"Cumulative.LOC.Churn";362;"haar";1;2807,92102809178;8
"101";101;"Cumulative.LOC.Churn";362;"haar";1;0;8
"102";102;"Cumulative.LOC.Churn";362;"haar";1;0;8
"103";103;"Cumulative.LOC.Churn";362;"haar";1;4363,5559467022;8
"104";104;"Cumulative.LOC.Churn";362;"haar";1;0;8
"105";105;"Cumulative.LOC.Churn";362;"haar";1;0;8
"106";106;"Cumulative.LOC.Churn";362;"haar";1;0;8
"107";107;"Cumulative.LOC.Churn";362;"haar";1;0;8
"108";108;"Cumulative.LOC.Churn";362;"haar";1;0;8
"109";109;"Cumulative.LOC.Churn";362;"haar";1;0;8
"110";110;"Cumulative.LOC.Churn";362;"haar";1;9405,93440334345;8
"111";111;"Cumulative.LOC.Churn";362;"haar";1;0;8
"112";112;"Cumulative.LOC.Churn";362;"haar";1;0;8
"113";113;"Cumulative.LOC.Churn";362;"haar";1;0;8
"114";114;"Cumulative.LOC.Churn";362;"haar";1;0;8
"115";115;"Cumulative.LOC.Churn";362;"haar";1;6885,80583519459;8
"116";116;"Cumulative.LOC.Churn";362;"haar";1;0;8
"117";117;"Cumulative.LOC.Churn";362;"haar";1;0;8
"118";118;"Cumulative.LOC.Churn";362;"haar";1;0;8
"119";119;"Cumulative.LOC.Churn";362;"haar";1;0;8
"120";120;"Cumulative.LOC.Churn";362;"haar";1;0;8
"121";121;"Cumulative.LOC.Churn";362;"haar";1;0;8
"122";122;"Cumulative.LOC.Churn";362;"haar";1;0;8
"123";123;"Cumulative.LOC.Churn";362;"haar";1;0;8
"124";124;"Cumulative.LOC.Churn";362;"haar";1;0;8
"125";125;"Cumulative.LOC.Churn";362;"haar";1;0;8
"126";126;"Cumulative.LOC.Churn";362;"haar";1;1936,76547366995;8
"127";127;"Cumulative.LOC.Churn";362;"haar";1;0;8
"128";128;"Cumulative.LOC.Churn";362;"haar";1;0;8
"129";129;"Cumulative.LOC.Churn";362;"haar";1;0;8
"130";130;"Cumulative.LOC.Churn";362;"haar";1;0;8
"131";131;"Cumulative.LOC.Churn";362;"haar";1;0;8
"132";132;"Cumulative.LOC.Churn";362;"haar";1;3633,82174851769;8
"133";133;"Cumulative.LOC.Churn";362;"haar";1;0;8
"134";134;"Cumulative.LOC.Churn";362;"haar";1;0;8
"135";135;"Cumulative.LOC.Churn";362;"haar";1;0;8
"136";136;"Cumulative.LOC.Churn";362;"haar";1;0;8
"137";137;"Cumulative.LOC.Churn";362;"haar";1;0;8
"138";138;"Cumulative.LOC.Churn";362;"haar";1;8056,7746648395;8
"139";139;"Cumulative.LOC.Churn";362;"haar";1;0;8
"140";140;"Cumulative.LOC.Churn";362;"haar";1;0;8
"141";141;"Cumulative.LOC.Churn";362;"haar";1;0;8
"142";142;"Cumulative.LOC.Churn";362;"haar";1;0;8
"143";143;"Cumulative.LOC.Churn";362;"haar";1;2061,92337393999;8
"144";144;"Cumulative.LOC.Churn";362;"haar";1;0;8
"145";145;"Cumulative.LOC.Churn";362;"haar";1;0;8
"146";146;"Cumulative.LOC.Churn";362;"haar";1;0;8
"147";147;"Cumulative.LOC.Churn";362;"haar";1;0;8
"148";148;"Cumulative.LOC.Churn";362;"haar";1;0;8
"149";149;"Cumulative.LOC.Churn";362;"haar";1;0;8
"150";150;"Cumulative.LOC.Churn";362;"haar";1;0;8
"151";151;"Cumulative.LOC.Churn";362;"haar";1;0;8
"152";152;"Cumulative.LOC.Churn";362;"haar";1;2055,55941290929;8
"153";153;"Cumulative.LOC.Churn";362;"haar";1;0;8
"154";154;"Cumulative.LOC.Churn";362;"haar";1;0;8
"155";155;"Cumulative.LOC.Churn";362;"haar";1;0;8
"156";156;"Cumulative.LOC.Churn";362;"haar";1;0;8
"157";157;"Cumulative.LOC.Churn";362;"haar";1;3525,63441099611;8
"158";158;"Cumulative.LOC.Churn";362;"haar";1;0;8
"159";159;"Cumulative.LOC.Churn";362;"haar";1;0;8
"160";160;"Cumulative.LOC.Churn";362;"haar";1;0;8
"161";161;"Cumulative.LOC.Churn";362;"haar";1;0;8
"162";162;"Cumulative.LOC.Churn";362;"haar";1;2341,93765928986;8
"163";163;"Cumulative.LOC.Churn";362;"haar";1;0;8
"164";164;"Cumulative.LOC.Churn";362;"haar";1;0;8
"165";165;"Cumulative.LOC.Churn";362;"haar";1;3869,28830665277;8
"166";166;"Cumulative.LOC.Churn";362;"haar";1;0;8
"167";167;"Cumulative.LOC.Churn";362;"haar";1;0;8
"168";168;"Cumulative.LOC.Churn";362;"haar";1;0;8
"169";169;"Cumulative.LOC.Churn";362;"haar";1;0;8
"170";170;"Cumulative.LOC.Churn";362;"haar";1;7159,45615951379;8
"171";171;"Cumulative.LOC.Churn";362;"haar";1;0;8
"172";172;"Cumulative.LOC.Churn";362;"haar";1;0;8
"173";173;"Cumulative.LOC.Churn";362;"haar";1;4604,67935908679;8
"174";174;"Cumulative.LOC.Churn";362;"haar";1;0;8
"175";175;"Cumulative.LOC.Churn";362;"haar";1;0;8
"176";176;"Cumulative.LOC.Churn";362;"haar";1;357,796031280392;8
"177";177;"Cumulative.LOC.Churn";362;"haar";1;0;8
"178";178;"Cumulative.LOC.Churn";362;"haar";1;2737,91745675434;8
"179";1;"Cumulative.LOC.Churn";362;"haar";2;0;7
"180";2;"Cumulative.LOC.Churn";362;"haar";2;0;7
"181";3;"Cumulative.LOC.Churn";362;"haar";2;0;7
"182";4;"Cumulative.LOC.Churn";362;"haar";2;0;7
"183";5;"Cumulative.LOC.Churn";362;"haar";2;0;7
"184";6;"Cumulative.LOC.Churn";362;"haar";2;0;7
"185";7;"Cumulative.LOC.Churn";362;"haar";2;0;7
"186";8;"Cumulative.LOC.Churn";362;"haar";2;0;7
"187";9;"Cumulative.LOC.Churn";362;"haar";2;0;7
"188";10;"Cumulative.LOC.Churn";362;"haar";2;0;7
"189";11;"Cumulative.LOC.Churn";362;"haar";2;0;7
"190";12;"Cumulative.LOC.Churn";362;"haar";2;0;7
"191";13;"Cumulative.LOC.Churn";362;"haar";2;0;7
"192";14;"Cumulative.LOC.Churn";362;"haar";2;0;7
"193";15;"Cumulative.LOC.Churn";362;"haar";2;0;7
"194";16;"Cumulative.LOC.Churn";362;"haar";2;0;7
"195";17;"Cumulative.LOC.Churn";362;"haar";2;0;7
"196";18;"Cumulative.LOC.Churn";362;"haar";2;0;7
"197";19;"Cumulative.LOC.Churn";362;"haar";2;0;7
"198";20;"Cumulative.LOC.Churn";362;"haar";2;0;7
"199";21;"Cumulative.LOC.Churn";362;"haar";2;0;7
"200";22;"Cumulative.LOC.Churn";362;"haar";2;0;7
"201";23;"Cumulative.LOC.Churn";362;"haar";2;0;7
"202";24;"Cumulative.LOC.Churn";362;"haar";2;0;7
"203";25;"Cumulative.LOC.Churn";362;"haar";2;0;7
"204";26;"Cumulative.LOC.Churn";362;"haar";2;0;7
"205";27;"Cumulative.LOC.Churn";362;"haar";2;0;7
"206";28;"Cumulative.LOC.Churn";362;"haar";2;0;7
"207";29;"Cumulative.LOC.Churn";362;"haar";2;0;7
"208";30;"Cumulative.LOC.Churn";362;"haar";2;0;7
"209";31;"Cumulative.LOC.Churn";362;"haar";2;0;7
"210";32;"Cumulative.LOC.Churn";362;"haar";2;23553;7
"211";33;"Cumulative.LOC.Churn";362;"haar";2;0;7
"212";34;"Cumulative.LOC.Churn";362;"haar";2;3586,50000000003;7
"213";35;"Cumulative.LOC.Churn";362;"haar";2;0;7
"214";36;"Cumulative.LOC.Churn";362;"haar";2;7308;7
"215";37;"Cumulative.LOC.Churn";362;"haar";2;0;7
"216";38;"Cumulative.LOC.Churn";362;"haar";2;0;7
"217";39;"Cumulative.LOC.Churn";362;"haar";2;5715;7
"218";40;"Cumulative.LOC.Churn";362;"haar";2;0;7
"219";41;"Cumulative.LOC.Churn";362;"haar";2;4607,99999999997;7
"220";42;"Cumulative.LOC.Churn";362;"haar";2;0;7
"221";43;"Cumulative.LOC.Churn";362;"haar";2;0;7
"222";44;"Cumulative.LOC.Churn";362;"haar";2;5273,99999999997;7
"223";45;"Cumulative.LOC.Churn";362;"haar";2;0;7
"224";46;"Cumulative.LOC.Churn";362;"haar";2;0;7
"225";47;"Cumulative.LOC.Churn";362;"haar";2;0;7
"226";48;"Cumulative.LOC.Churn";362;"haar";2;0;7
"227";49;"Cumulative.LOC.Churn";362;"haar";2;3894;7
"228";50;"Cumulative.LOC.Churn";362;"haar";2;1985,50000000003;7
"229";51;"Cumulative.LOC.Churn";362;"haar";2;0;7
"230";52;"Cumulative.LOC.Churn";362;"haar";2;3085,50000000003;7
"231";53;"Cumulative.LOC.Churn";362;"haar";2;0;7
"232";54;"Cumulative.LOC.Churn";362;"haar";2;0;7
"233";55;"Cumulative.LOC.Churn";362;"haar";2;6650,99999999997;7
"234";56;"Cumulative.LOC.Churn";362;"haar";2;0;7
"235";57;"Cumulative.LOC.Churn";362;"haar";2;0;7
"236";58;"Cumulative.LOC.Churn";362;"haar";2;4869;7
"237";59;"Cumulative.LOC.Churn";362;"haar";2;0;7
"238";60;"Cumulative.LOC.Churn";362;"haar";2;0;7
"239";61;"Cumulative.LOC.Churn";362;"haar";2;0;7
"240";62;"Cumulative.LOC.Churn";362;"haar";2;2430,99999999997;7
"241";63;"Cumulative.LOC.Churn";362;"haar";2;1369,50000000006;7
"242";64;"Cumulative.LOC.Churn";362;"haar";2;3014;7
"243";65;"Cumulative.LOC.Churn";362;"haar";2;2068;7
"244";66;"Cumulative.LOC.Churn";362;"haar";2;2569,5;7
"245";67;"Cumulative.LOC.Churn";362;"haar";2;0;7
"246";68;"Cumulative.LOC.Churn";362;"haar";2;0;7
"247";69;"Cumulative.LOC.Churn";362;"haar";2;5697;7
"248";70;"Cumulative.LOC.Churn";362;"haar";2;0;7
"249";71;"Cumulative.LOC.Churn";362;"haar";2;7218;7
"250";72;"Cumulative.LOC.Churn";362;"haar";2;1458;7
"251";73;"Cumulative.LOC.Churn";362;"haar";2;0;7
"252";74;"Cumulative.LOC.Churn";362;"haar";2;0;7
"253";75;"Cumulative.LOC.Churn";362;"haar";2;0;7
"254";76;"Cumulative.LOC.Churn";362;"haar";2;1453,50000000006;7
"255";77;"Cumulative.LOC.Churn";362;"haar";2;0;7
"256";78;"Cumulative.LOC.Churn";362;"haar";2;0;7
"257";79;"Cumulative.LOC.Churn";362;"haar";2;2493;7
"258";80;"Cumulative.LOC.Churn";362;"haar";2;0;7
"259";81;"Cumulative.LOC.Churn";362;"haar";2;1656;7
"260";82;"Cumulative.LOC.Churn";362;"haar";2;0;7
"261";83;"Cumulative.LOC.Churn";362;"haar";2;2736;7
"262";84;"Cumulative.LOC.Churn";362;"haar";2;0;7
"263";85;"Cumulative.LOC.Churn";362;"haar";2;5062,5;7
"264";86;"Cumulative.LOC.Churn";362;"haar";2;0;7
"265";87;"Cumulative.LOC.Churn";362;"haar";2;3256;7
"266";88;"Cumulative.LOC.Churn";362;"haar";2;2530;7
"267";89;"Cumulative.LOC.Churn";362;"haar";2;1936;7
"268";1;"Cumulative.LOC.Churn";362;"haar";3;0;6
"269";2;"Cumulative.LOC.Churn";362;"haar";3;0;6
"270";3;"Cumulative.LOC.Churn";362;"haar";3;0;6
"271";4;"Cumulative.LOC.Churn";362;"haar";3;0;6
"272";5;"Cumulative.LOC.Churn";362;"haar";3;0;6
"273";6;"Cumulative.LOC.Churn";362;"haar";3;0;6
"274";7;"Cumulative.LOC.Churn";362;"haar";3;0;6
"275";8;"Cumulative.LOC.Churn";362;"haar";3;0;6
"276";9;"Cumulative.LOC.Churn";362;"haar";3;0;6
"277";10;"Cumulative.LOC.Churn";362;"haar";3;114151,076114069;6
"278";11;"Cumulative.LOC.Churn";362;"haar";3;0;6
"279";12;"Cumulative.LOC.Churn";362;"haar";3;0;6
"280";13;"Cumulative.LOC.Churn";362;"haar";3;0;6
"281";14;"Cumulative.LOC.Churn";362;"haar";3;0;6
"282";15;"Cumulative.LOC.Churn";362;"haar";3;0;6
"283";16;"Cumulative.LOC.Churn";362;"haar";3;49963,4580518602;6
"284";17;"Cumulative.LOC.Churn";362;"haar";3;7608,11541217662;6
"285";18;"Cumulative.LOC.Churn";362;"haar";3;5167,5363569113;6
"286";19;"Cumulative.LOC.Churn";362;"haar";3;12123,3457634434;6
"287";20;"Cumulative.LOC.Churn";362;"haar";3;3258,34804770758;6
"288";21;"Cumulative.LOC.Churn";362;"haar";3;0;6
"289";22;"Cumulative.LOC.Churn";362;"haar";3;11187,8434919336;6
"290";23;"Cumulative.LOC.Churn";362;"haar";3;0;6
"291";24;"Cumulative.LOC.Churn";362;"haar";3;2753,47380594042;6
"292";25;"Cumulative.LOC.Churn";362;"haar";3;4211,88154213765;6
"293";26;"Cumulative.LOC.Churn";362;"haar";3;2181,77797335113;6
"294";27;"Cumulative.LOC.Churn";362;"haar";3;4702,96720167168;6
"295";28;"Cumulative.LOC.Churn";362;"haar";3;0;6
"296";29;"Cumulative.LOC.Churn";362;"haar";3;3442,90291759733;6
"297";30;"Cumulative.LOC.Churn";362;"haar";3;0;6
"298";31;"Cumulative.LOC.Churn";362;"haar";3;5845,29820667871;6
"299";32;"Cumulative.LOC.Churn";362;"haar";3;6798,12459432747;6
"300";33;"Cumulative.LOC.Churn";362;"haar";3;5450,73262277647;6
"301";34;"Cumulative.LOC.Churn";362;"haar";3;4028,38733241975;6
"302";35;"Cumulative.LOC.Churn";362;"haar";3;5103,89674660453;6
"303";36;"Cumulative.LOC.Churn";362;"haar";3;1030,96168696997;6
"304";37;"Cumulative.LOC.Churn";362;"haar";3;6082,53253176669;6
"305";38;"Cumulative.LOC.Churn";362;"haar";3;4903,43197413808;6
"306";39;"Cumulative.LOC.Churn";362;"haar";3;5288,45161649422;6
"307";40;"Cumulative.LOC.Churn";362;"haar";3;6895,70533013123;6
"308";41;"Cumulative.LOC.Churn";362;"haar";3;5803,9324599792;6
"309";42;"Cumulative.LOC.Churn";362;"haar";3;3579,7280797569;6
"310";43;"Cumulative.LOC.Churn";362;"haar";3;6907,01903863018;6
"311";44;"Cumulative.LOC.Churn";362;"haar";3;4915,80634280888;6
"312";1;"Cumulative.LOC.Churn";362;"haar";4;0;5
"313";2;"Cumulative.LOC.Churn";362;"haar";4;0;5
"314";3;"Cumulative.LOC.Churn";362;"haar";4;0;5
"315";4;"Cumulative.LOC.Churn";362;"haar";4;0;5
"316";5;"Cumulative.LOC.Churn";362;"haar";4;80717;5
"317";6;"Cumulative.LOC.Churn";362;"haar";4;0;5
"318";7;"Cumulative.LOC.Churn";362;"haar";4;0;5
"319";8;"Cumulative.LOC.Churn";362;"haar";4;58882,5;5
"320";9;"Cumulative.LOC.Churn";362;"haar";4;16341,7499999999;5
"321";10;"Cumulative.LOC.Churn";362;"haar";4;16591,5;5
"322";11;"Cumulative.LOC.Churn";362;"haar";4;13184,9999999999;5
"323";12;"Cumulative.LOC.Churn";362;"haar";4;27308,9999999999;5
"324";13;"Cumulative.LOC.Churn";362;"haar";4;13777,5;5
"325";14;"Cumulative.LOC.Churn";362;"haar";4;23278,5;5
"326";15;"Cumulative.LOC.Churn";362;"haar";4;16510,5000000001;5
"327";16;"Cumulative.LOC.Churn";362;"haar";4;16062,7499999999;5
"328";17;"Cumulative.LOC.Churn";362;"haar";4;6702,75;5
"329";18;"Cumulative.LOC.Churn";362;"haar";4;15930;5
"330";19;"Cumulative.LOC.Churn";362;"haar";4;16921,7500000001;5
"331";20;"Cumulative.LOC.Churn";362;"haar";4;16958,5;5
"332";21;"Cumulative.LOC.Churn";362;"haar";4;9371,25;5
"333";22;"Cumulative.LOC.Churn";362;"haar";4;18722;5
"334";1;"Cumulative.LOC.Churn";362;"haar";5;0;4
"335";2;"Cumulative.LOC.Churn";362;"haar";5;0;4
"336";3;"Cumulative.LOC.Churn";362;"haar";5;171226,614171104;4
"337";4;"Cumulative.LOC.Churn";362;"haar";5;41636,2150432169;4
"338";5;"Cumulative.LOC.Churn";362;"haar";5;40578,2065218666;4
"339";6;"Cumulative.LOC.Churn";362;"haar";5;39821,4254893014;4
"340";7;"Cumulative.LOC.Churn";362;"haar";5;33087,2940586715;4
"341";8;"Cumulative.LOC.Churn";362;"haar";5;54934,9490536875;4
"342";9;"Cumulative.LOC.Churn";362;"haar";5;49306,3790754427;4
"343";10;"Cumulative.LOC.Churn";362;"haar";5;44976,0571474562;4
"344";11;"Cumulative.LOC.Churn";362;"haar";5;51830,0431774975;4
"345";1;"Cumulative.LOC.Churn";362;"haar";6;201792,5;3
"346";2;"Cumulative.LOC.Churn";362;"haar";6;221950,125;3
"347";3;"Cumulative.LOC.Churn";362;"haar";6;129826,25;3
"348";4;"Cumulative.LOC.Churn";362;"haar";6;123072,75;3
"349";5;"Cumulative.LOC.Churn";362;"haar";6;122678;3
