"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";66;"Active.Developers";169;"haar";1;-0,404061017820884;8
"67";67;"Active.Developers";169;"haar";1;1,21218305346265;8
"68";68;"Active.Developers";169;"haar";1;1,21218305346265;8
"69";69;"Active.Developers";169;"haar";1;0,808122035641768;8
"70";70;"Active.Developers";169;"haar";1;-0,505076272276105;8
"71";71;"Active.Developers";169;"haar";1;0;8
"72";72;"Active.Developers";169;"haar";1;0,505076272276105;8
"73";73;"Active.Developers";169;"haar";1;1,51522881682832;8
"74";74;"Active.Developers";169;"haar";1;0;8
"75";75;"Active.Developers";169;"haar";1;0;8
"76";76;"Active.Developers";169;"haar";1;1,01015254455221;8
"77";77;"Active.Developers";169;"haar";1;-0,505076272276105;8
"78";78;"Active.Developers";169;"haar";1;-1,01015254455221;8
"79";79;"Active.Developers";169;"haar";1;0,628539361054709;8
"80";80;"Active.Developers";169;"haar";1;-1,21218305346265;8
"81";81;"Active.Developers";169;"haar";1;-0,606091526731326;8
"82";82;"Active.Developers";169;"haar";1;0,555583899503716;8
"83";83;"Active.Developers";169;"haar";1;1,35649055982725;8
"84";84;"Active.Developers";169;"haar";1;0;8
"85";85;"Active.Developers";169;"haar";1;-0,0606091526731332;8
"86";86;"Active.Developers";169;"haar";1;-2,19708178440106;8
"87";87;"Active.Developers";169;"haar";1;-1,599408195541;8
"88";88;"Active.Developers";169;"haar";1;0;8
"89";89;"Active.Developers";169;"haar";1;0;8
"90";90;"Active.Developers";169;"haar";1;0;8
"91";91;"Active.Developers";169;"haar";1;0;8
"92";92;"Active.Developers";169;"haar";1;0;8
"93";93;"Active.Developers";169;"haar";1;-0,245322760819823;8
"94";94;"Active.Developers";169;"haar";1;-2,91597367860738;8
"95";95;"Active.Developers";169;"haar";1;-0,808122035641769;8
"96";96;"Active.Developers";169;"haar";1;-0,808122035641769;8
"97";97;"Active.Developers";169;"haar";1;-1,61624407128354;8
"98";98;"Active.Developers";169;"haar";1;4,84873221385061;8
"99";99;"Active.Developers";169;"haar";1;1,61624407128354;8
"100";100;"Active.Developers";169;"haar";1;0,808122035641769;8
"101";101;"Active.Developers";169;"haar";1;0;8
"102";102;"Active.Developers";169;"haar";1;-1,61624407128354;8
"103";103;"Active.Developers";169;"haar";1;-0,808122035641769;8
"104";104;"Active.Developers";169;"haar";1;2,42436610692531;8
"105";105;"Active.Developers";169;"haar";1;-4,04061017820884;8
"106";106;"Active.Developers";169;"haar";1;-1,61624407128354;8
"107";107;"Active.Developers";169;"haar";1;-0,808122035641768;8
"108";108;"Active.Developers";169;"haar";1;-0,808122035641769;8
"109";109;"Active.Developers";169;"haar";1;1,61624407128354;8
"110";110;"Active.Developers";169;"haar";1;1,61624407128354;8
"111";111;"Active.Developers";169;"haar";1;-1,61624407128354;8
"112";112;"Active.Developers";169;"haar";1;-1,61624407128354;8
"113";113;"Active.Developers";169;"haar";1;0,808122035641768;8
"114";114;"Active.Developers";169;"haar";1;0,808122035641768;8
"115";115;"Active.Developers";169;"haar";1;2,08764859207457;8
"116";116;"Active.Developers";169;"haar";1;-1,81827458019398;8
"117";117;"Active.Developers";169;"haar";1;1,81827458019398;8
"118";118;"Active.Developers";169;"haar";1;-2,97995000642902;8
"119";119;"Active.Developers";169;"haar";1;0,707106781186547;8
"120";120;"Active.Developers";169;"haar";1;-2,82842712474619;8
"121";121;"Active.Developers";169;"haar";1;2,82842712474619;8
"122";122;"Active.Developers";169;"haar";1;-0,707106781186547;8
"123";123;"Active.Developers";169;"haar";1;-4,34365594157451;8
"124";124;"Active.Developers";169;"haar";1;4,04061017820884;8
"125";125;"Active.Developers";169;"haar";1;0,808122035641769;8
"126";126;"Active.Developers";169;"haar";1;0,808122035641769;8
"127";127;"Active.Developers";169;"haar";1;-3,23248814256707;8
"128";128;"Active.Developers";169;"haar";1;-2,42436610692531;8
"129";129;"Active.Developers";169;"haar";1;-1,41421356237309;8
"130";130;"Active.Developers";169;"haar";1;-0,202030508910442;8
"131";131;"Active.Developers";169;"haar";1;-3,03045763365663;8
"132";132;"Active.Developers";169;"haar";1;0,606091526731326;8
"133";133;"Active.Developers";169;"haar";1;-0,295830388047433;8
"134";134;"Active.Developers";169;"haar";1;0,9596449173246;8
"135";135;"Active.Developers";169;"haar";1;-0,158257231979847;8
"136";136;"Active.Developers";169;"haar";1;0,808122035641769;8
"137";137;"Active.Developers";169;"haar";1;-1,71725932573876;8
"138";138;"Active.Developers";169;"haar";1;-0,101015254455221;8
"139";1;"Active.Developers";169;"haar";2;0,214285714285714;7
"140";2;"Active.Developers";169;"haar";2;-0,142857142857143;7
"141";3;"Active.Developers";169;"haar";2;0,402597402597402;7
"142";4;"Active.Developers";169;"haar";2;0,142857142857143;7
"143";5;"Active.Developers";169;"haar";2;-0,285714285714286;7
"144";6;"Active.Developers";169;"haar";2;0,285714285714286;7
"145";7;"Active.Developers";169;"haar";2;-0,142857142857143;7
"146";8;"Active.Developers";169;"haar";2;-0,285714285714286;7
"147";9;"Active.Developers";169;"haar";2;-0,142857142857143;7
"148";10;"Active.Developers";169;"haar";2;0,142857142857143;7
"149";11;"Active.Developers";169;"haar";2;0,795918367346938;7
"150";12;"Active.Developers";169;"haar";2;-0,857142857142857;7
"151";13;"Active.Developers";169;"haar";2;-0,571428571428571;7
"152";14;"Active.Developers";169;"haar";2;-0,857142857142857;7
"153";15;"Active.Developers";169;"haar";2;1,14285714285714;7
"154";16;"Active.Developers";169;"haar";2;0,285714285714286;7
"155";17;"Active.Developers";169;"haar";2;-1,42857142857143;7
"156";18;"Active.Developers";169;"haar";2;-0,571428571428571;7
"157";19;"Active.Developers";169;"haar";2;0,285714285714286;7
"158";20;"Active.Developers";169;"haar";2;0,285714285714285;7
"159";21;"Active.Developers";169;"haar";2;1,14285714285714;7
"160";22;"Active.Developers";169;"haar";2;-1,14285714285714;7
"161";23;"Active.Developers";169;"haar";2;1,14285714285714;7
"162";24;"Active.Developers";169;"haar";2;0,285714285714286;7
"163";25;"Active.Developers";169;"haar";2;-0,285714285714286;7
"164";26;"Active.Developers";169;"haar";2;-2;7
"165";27;"Active.Developers";169;"haar";2;0,571428571428571;7
"166";28;"Active.Developers";169;"haar";2;-0,285714285714286;7
"167";29;"Active.Developers";169;"haar";2;1,71428571428571;7
"168";30;"Active.Developers";169;"haar";2;4,44089209850063e-16;7
"169";31;"Active.Developers";169;"haar";2;1,42857142857143;7
"170";32;"Active.Developers";169;"haar";2;0,571428571428572;7
"171";33;"Active.Developers";169;"haar";2;1,71428571428571;7
"172";34;"Active.Developers";169;"haar";2;-0,571428571428572;7
"173";35;"Active.Developers";169;"haar";2;-0,5;7
"174";36;"Active.Developers";169;"haar";2;1,07142857142857;7
"175";37;"Active.Developers";169;"haar";2;1,78571428571429;7
"176";38;"Active.Developers";169;"haar";2;8,88178419700125e-16;7
"177";39;"Active.Developers";169;"haar";2;0,357142857142858;7
"178";40;"Active.Developers";169;"haar";2;-0,301587301587301;7
"179";41;"Active.Developers";169;"haar";2;-0,0357142857142847;7
"180";42;"Active.Developers";169;"haar";2;0,959183673469387;7
"181";43;"Active.Developers";169;"haar";2;-1,59642857142857;7
"182";44;"Active.Developers";169;"haar";2;-3,13095238095238;7
"183";45;"Active.Developers";169;"haar";2;0;7
"184";46;"Active.Developers";169;"haar";2;0;7
"185";47;"Active.Developers";169;"haar";2;-2,39727891156463;7
"186";48;"Active.Developers";169;"haar";2;1,14285714285714;7
"187";49;"Active.Developers";169;"haar";2;-2,28571428571429;7
"188";50;"Active.Developers";169;"haar";2;0,57142857142857;7
"189";51;"Active.Developers";169;"haar";2;0;7
"190";52;"Active.Developers";169;"haar";2;1,14285714285714;7
"191";53;"Active.Developers";169;"haar";2;0,571428571428571;7
"192";54;"Active.Developers";169;"haar";2;-1,14285714285714;7
"193";55;"Active.Developers";169;"haar";2;3,42857142857143;7
"194";56;"Active.Developers";169;"haar";2;-2,28571428571429;7
"195";57;"Active.Developers";169;"haar";2;-1,14285714285714;7
"196";58;"Active.Developers";169;"haar";2;1,47619047619048;7
"197";59;"Active.Developers";169;"haar";2;0,392857142857142;7
"198";60;"Active.Developers";169;"haar";2;1,5;7
"199";61;"Active.Developers";169;"haar";2;1,5;7
"200";62;"Active.Developers";169;"haar";2;-0,214285714285715;7
"201";63;"Active.Developers";169;"haar";2;1,14285714285714;7
"202";64;"Active.Developers";169;"haar";2;1,71428571428571;7
"203";65;"Active.Developers";169;"haar";2;-2,57142857142857;7
"204";66;"Active.Developers";169;"haar";2;1,71428571428571;7
"205";67;"Active.Developers";169;"haar";2;-2,31632653061224;7
"206";68;"Active.Developers";169;"haar";2;-1,26904761904762;7
"207";69;"Active.Developers";169;"haar";2;-1;7
"208";1;"Active.Developers";169;"haar";3;0,422427427721834;6
"209";2;"Active.Developers";169;"haar";3;-0,101015254455221;6
"210";3;"Active.Developers";169;"haar";3;-0,101015254455221;6
"211";4;"Active.Developers";169;"haar";3;-0,303045763365663;6
"212";5;"Active.Developers";169;"haar";3;2,56867361328991;6
"213";6;"Active.Developers";169;"haar";3;-1,01015254455221;6
"214";7;"Active.Developers";169;"haar";3;0,202030508910442;6
"215";8;"Active.Developers";169;"haar";3;-0,404061017820884;6
"216";9;"Active.Developers";169;"haar";3;0,202030508910441;6
"217";10;"Active.Developers";169;"haar";3;-1,01015254455221;6
"218";11;"Active.Developers";169;"haar";3;0,808122035641769;6
"219";12;"Active.Developers";169;"haar";3;-1,21218305346265;6
"220";13;"Active.Developers";169;"haar";3;0,606091526731326;6
"221";14;"Active.Developers";169;"haar";3;1,01015254455221;6
"222";15;"Active.Developers";169;"haar";3;-1,01015254455221;6
"223";16;"Active.Developers";169;"haar";3;-4,44089209850063e-16;6
"224";17;"Active.Developers";169;"haar";3;-0,353553390593274;6
"225";18;"Active.Developers";169;"haar";3;3,03045763365663;6
"226";19;"Active.Developers";169;"haar";3;-0,252538136138052;6
"227";20;"Active.Developers";169;"haar";3;0,367583287045389;6
"228";21;"Active.Developers";169;"haar";3;-1,80420459832343;6
"229";22;"Active.Developers";169;"haar";3;4,85715015172188;6
"230";23;"Active.Developers";169;"haar";3;-0,439656869390818;6
"231";24;"Active.Developers";169;"haar";3;-1,61624407128354;6
"232";25;"Active.Developers";169;"haar";3;-3,63654916038796;6
"233";26;"Active.Developers";169;"haar";3;1,21218305346265;6
"234";27;"Active.Developers";169;"haar";3;0,808122035641769;6
"235";28;"Active.Developers";169;"haar";3;-4,84873221385061;6
"236";29;"Active.Developers";169;"haar";3;-2,31493291459882;6
"237";30;"Active.Developers";169;"haar";3;-0,707106781186546;6
"238";31;"Active.Developers";169;"haar";3;5,50533136780955;6
"239";32;"Active.Developers";169;"haar";3;2,02030508910442;6
"240";33;"Active.Developers";169;"haar";3;-0,937998791369909;6
"241";34;"Active.Developers";169;"haar";3;-2,71562675727119;6
"242";1;"Active.Developers";169;"haar";4;-0,37012987012987;5
"243";2;"Active.Developers";169;"haar";4;0,142857142857143;5
"244";3;"Active.Developers";169;"haar";4;1,04081632653061;5
"245";4;"Active.Developers";169;"haar";4;4,14285714285714;5
"246";5;"Active.Developers";169;"haar";4;0,571428571428571;5
"247";6;"Active.Developers";169;"haar";4;-0,571428571428571;5
"248";7;"Active.Developers";169;"haar";4;1,42857142857143;5
"249";8;"Active.Developers";169;"haar";4;1,85714285714286;5
"250";9;"Active.Developers";169;"haar";4;-1,10714285714286;5
"251";10;"Active.Developers";169;"haar";4;2,45436507936508;5
"252";11;"Active.Developers";169;"haar";4;-3,19957482993197;5
"253";12;"Active.Developers";169;"haar";4;-1,11768707482993;5
"254";13;"Active.Developers";169;"haar";4;-4;5
"255";14;"Active.Developers";169;"haar";4;-1,71428571428572;5
"256";15;"Active.Developers";169;"haar";4;-1,74404761904762;5
"257";16;"Active.Developers";169;"haar";4;0,178571428571429;5
"258";17;"Active.Developers";169;"haar";4;-3,70221088435374;5
"259";1;"Active.Developers";169;"haar";5;3,10261138683893;4
"260";2;"Active.Developers";169;"haar";5;3,53553390593274;4
"261";3;"Active.Developers";169;"haar";5;-1,61624407128354;4
"262";4;"Active.Developers";169;"haar";5;0,176776695296637;4
"263";5;"Active.Developers";169;"haar";5;3,59949019104516;4
"264";6;"Active.Developers";169;"haar";5;-4,83093428806564;4
"265";7;"Active.Developers";169;"haar";5;3,25353298724525;4
"266";8;"Active.Developers";169;"haar";5;-4,23771018065183;4
"267";1;"Active.Developers";169;"haar";6;4,73469387755102;3
"268";2;"Active.Developers";169;"haar";6;-1,16071428571428;3
"269";3;"Active.Developers";169;"haar";6;1,05925453514739;3
"270";4;"Active.Developers";169;"haar";6;1,38146258503401;3
