"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";92;"Active.Developers";360;"haar";1;0;8
"93";93;"Active.Developers";360;"haar";1;-0,0162634559672906;8
"94";94;"Active.Developers";360;"haar";1;-0,0162634559672906;8
"95";95;"Active.Developers";360;"haar";1;0,0162634559672906;8
"96";96;"Active.Developers";360;"haar";1;0;8
"97";97;"Active.Developers";360;"haar";1;0,0162634559672906;8
"98";98;"Active.Developers";360;"haar";1;0;8
"99";99;"Active.Developers";360;"haar";1;0;8
"100";100;"Active.Developers";360;"haar";1;0,0162634559672906;8
"101";101;"Active.Developers";360;"haar";1;0,0162634559672906;8
"102";102;"Active.Developers";360;"haar";1;0;8
"103";103;"Active.Developers";360;"haar";1;0,0162634559672906;8
"104";104;"Active.Developers";360;"haar";1;0,0162634559672906;8
"105";105;"Active.Developers";360;"haar";1;0;8
"106";106;"Active.Developers";360;"haar";1;-0,0162634559672906;8
"107";107;"Active.Developers";360;"haar";1;0;8
"108";108;"Active.Developers";360;"haar";1;0,0162634559672906;8
"109";109;"Active.Developers";360;"haar";1;0;8
"110";110;"Active.Developers";360;"haar";1;0;8
"111";111;"Active.Developers";360;"haar";1;0;8
"112";112;"Active.Developers";360;"haar";1;0,0162634559672906;8
"113";113;"Active.Developers";360;"haar";1;0;8
"114";114;"Active.Developers";360;"haar";1;0;8
"115";115;"Active.Developers";360;"haar";1;0,0162634559672906;8
"116";116;"Active.Developers";360;"haar";1;0,0162634559672906;8
"117";117;"Active.Developers";360;"haar";1;-0,0325269119345812;8
"118";118;"Active.Developers";360;"haar";1;0;8
"119";119;"Active.Developers";360;"haar";1;0,0325269119345812;8
"120";120;"Active.Developers";360;"haar";1;-0,0162634559672906;8
"121";121;"Active.Developers";360;"haar";1;-0,0162634559672906;8
"122";122;"Active.Developers";360;"haar";1;0;8
"123";123;"Active.Developers";360;"haar";1;-0,0162634559672906;8
"124";124;"Active.Developers";360;"haar";1;0;8
"125";125;"Active.Developers";360;"haar";1;0,0162634559672906;8
"126";126;"Active.Developers";360;"haar";1;0;8
"127";127;"Active.Developers";360;"haar";1;-0,00636396103067893;8
"128";128;"Active.Developers";360;"haar";1;0;8
"129";129;"Active.Developers";360;"haar";1;0;8
"130";130;"Active.Developers";360;"haar";1;0,0197989898732233;8
"131";131;"Active.Developers";360;"haar";1;0;8
"132";132;"Active.Developers";360;"haar";1;0;8
"133";133;"Active.Developers";360;"haar";1;-0,00989949493661166;8
"134";134;"Active.Developers";360;"haar";1;-0,00989949493661166;8
"135";135;"Active.Developers";360;"haar";1;0;8
"136";136;"Active.Developers";360;"haar";1;-0,00989949493661166;8
"137";137;"Active.Developers";360;"haar";1;0;8
"138";138;"Active.Developers";360;"haar";1;-0,00989949493661166;8
"139";139;"Active.Developers";360;"haar";1;0,00989949493661166;8
"140";140;"Active.Developers";360;"haar";1;0;8
"141";141;"Active.Developers";360;"haar";1;0,00212132034355964;8
"142";142;"Active.Developers";360;"haar";1;0;8
"143";143;"Active.Developers";360;"haar";1;0,00212132034355964;8
"144";144;"Active.Developers";360;"haar";1;0,00212132034355964;8
"145";145;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"146";146;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"147";147;"Active.Developers";360;"haar";1;0;8
"148";148;"Active.Developers";360;"haar";1;0,00212132034355964;8
"149";149;"Active.Developers";360;"haar";1;0;8
"150";150;"Active.Developers";360;"haar";1;0;8
"151";151;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"152";152;"Active.Developers";360;"haar";1;0;8
"153";153;"Active.Developers";360;"haar";1;0;8
"154";154;"Active.Developers";360;"haar";1;0,00212132034355964;8
"155";155;"Active.Developers";360;"haar";1;0;8
"156";156;"Active.Developers";360;"haar";1;0;8
"157";157;"Active.Developers";360;"haar";1;0;8
"158";158;"Active.Developers";360;"haar";1;0,00212132034355964;8
"159";159;"Active.Developers";360;"haar";1;0;8
"160";160;"Active.Developers";360;"haar";1;0,00212132034355964;8
"161";161;"Active.Developers";360;"haar";1;0;8
"162";162;"Active.Developers";360;"haar";1;0,00212132034355964;8
"163";163;"Active.Developers";360;"haar";1;0;8
"164";164;"Active.Developers";360;"haar";1;0;8
"165";165;"Active.Developers";360;"haar";1;0;8
"166";166;"Active.Developers";360;"haar";1;0,00212132034355964;8
"167";167;"Active.Developers";360;"haar";1;0;8
"168";168;"Active.Developers";360;"haar";1;0;8
"169";169;"Active.Developers";360;"haar";1;0,00212132034355964;8
"170";170;"Active.Developers";360;"haar";1;0;8
"171";171;"Active.Developers";360;"haar";1;0,00212132034355964;8
"172";172;"Active.Developers";360;"haar";1;0;8
"173";173;"Active.Developers";360;"haar";1;0,00212132034355964;8
"174";174;"Active.Developers";360;"haar";1;0;8
"175";175;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"176";176;"Active.Developers";360;"haar";1;0,00212132034355964;8
"177";177;"Active.Developers";360;"haar";1;0;8
"178";178;"Active.Developers";360;"haar";1;0,00212132034355964;8
"179";179;"Active.Developers";360;"haar";1;0;8
"180";180;"Active.Developers";360;"haar";1;0,00212132034355964;8
"181";181;"Active.Developers";360;"haar";1;0,00212132034355964;8
"182";182;"Active.Developers";360;"haar";1;0;8
"183";183;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"184";184;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"185";185;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"186";186;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"187";187;"Active.Developers";360;"haar";1;0;8
"188";188;"Active.Developers";360;"haar";1;0,00212132034355964;8
"189";189;"Active.Developers";360;"haar";1;0,00212132034355964;8
"190";190;"Active.Developers";360;"haar";1;0;8
"191";191;"Active.Developers";360;"haar";1;0,00212132034355964;8
"192";192;"Active.Developers";360;"haar";1;0;8
"193";193;"Active.Developers";360;"haar";1;0;8
"194";194;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"195";195;"Active.Developers";360;"haar";1;0,00212132034355964;8
"196";196;"Active.Developers";360;"haar";1;0;8
"197";197;"Active.Developers";360;"haar";1;0,00424264068711928;8
"198";198;"Active.Developers";360;"haar";1;0;8
"199";199;"Active.Developers";360;"haar";1;0,00212132034355964;8
"200";200;"Active.Developers";360;"haar";1;0;8
"201";201;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"202";202;"Active.Developers";360;"haar";1;0;8
"203";203;"Active.Developers";360;"haar";1;0,00212132034355964;8
"204";204;"Active.Developers";360;"haar";1;0,00212132034355964;8
"205";205;"Active.Developers";360;"haar";1;0;8
"206";206;"Active.Developers";360;"haar";1;0,00212132034355964;8
"207";207;"Active.Developers";360;"haar";1;0;8
"208";208;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"209";209;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"210";210;"Active.Developers";360;"haar";1;0;8
"211";211;"Active.Developers";360;"haar";1;0;8
"212";212;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"213";213;"Active.Developers";360;"haar";1;0;8
"214";214;"Active.Developers";360;"haar";1;0;8
"215";215;"Active.Developers";360;"haar";1;0,00212132034355964;8
"216";216;"Active.Developers";360;"haar";1;0,00212132034355964;8
"217";217;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"218";218;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"219";219;"Active.Developers";360;"haar";1;0;8
"220";220;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"221";221;"Active.Developers";360;"haar";1;0;8
"222";222;"Active.Developers";360;"haar";1;0,00212132034355964;8
"223";223;"Active.Developers";360;"haar";1;0;8
"224";224;"Active.Developers";360;"haar";1;0,00212132034355964;8
"225";225;"Active.Developers";360;"haar";1;0,00212132034355964;8
"226";226;"Active.Developers";360;"haar";1;0;8
"227";227;"Active.Developers";360;"haar";1;0;8
"228";228;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"229";229;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"230";230;"Active.Developers";360;"haar";1;0;8
"231";231;"Active.Developers";360;"haar";1;-0,00424264068711928;8
"232";232;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"233";233;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"234";234;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"235";235;"Active.Developers";360;"haar";1;0;8
"236";236;"Active.Developers";360;"haar";1;-0,00424264068711928;8
"237";237;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"238";238;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"239";239;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"240";240;"Active.Developers";360;"haar";1;0;8
"241";241;"Active.Developers";360;"haar";1;0,00212132034355964;8
"242";242;"Active.Developers";360;"haar";1;-0,00212132034355964;8
"243";243;"Active.Developers";360;"haar";1;0;8
"244";244;"Active.Developers";360;"haar";1;0,000507329400628266;8
"245";1;"Active.Developers";360;"haar";2;-0,0457746478873239;7
"246";2;"Active.Developers";360;"haar";2;-0,0045;7
"247";3;"Active.Developers";360;"haar";2;0;7
"248";4;"Active.Developers";360;"haar";2;0,0015;7
"249";5;"Active.Developers";360;"haar";2;0;7
"250";6;"Active.Developers";360;"haar";2;0;7
"251";7;"Active.Developers";360;"haar";2;0,0015;7
"252";8;"Active.Developers";360;"haar";2;0;7
"253";9;"Active.Developers";360;"haar";2;-0,0015;7
"254";10;"Active.Developers";360;"haar";2;0;7
"255";11;"Active.Developers";360;"haar";2;0;7
"256";12;"Active.Developers";360;"haar";2;-0,003;7
"257";13;"Active.Developers";360;"haar";2;-0,0015;7
"258";14;"Active.Developers";360;"haar";2;0;7
"259";15;"Active.Developers";360;"haar";2;0,014;7
"260";16;"Active.Developers";360;"haar";2;0;7
"261";17;"Active.Developers";360;"haar";2;0;7
"262";18;"Active.Developers";360;"haar";2;0;7
"263";19;"Active.Developers";360;"haar";2;0,014;7
"264";20;"Active.Developers";360;"haar";2;-0,014;7
"265";21;"Active.Developers";360;"haar";2;0;7
"266";22;"Active.Developers";360;"haar";2;-0,007;7
"267";23;"Active.Developers";360;"haar";2;0;7
"268";24;"Active.Developers";360;"haar";2;0,007;7
"269";25;"Active.Developers";360;"haar";2;0;7
"270";26;"Active.Developers";360;"haar";2;-0,007;7
"271";27;"Active.Developers";360;"haar";2;-0,007;7
"272";28;"Active.Developers";360;"haar";2;-0,014;7
"273";29;"Active.Developers";360;"haar";2;0,007;7
"274";30;"Active.Developers";360;"haar";2;0,007;7
"275";31;"Active.Developers";360;"haar";2;0,014;7
"276";32;"Active.Developers";360;"haar";2;0;7
"277";33;"Active.Developers";360;"haar";2;0;7
"278";34;"Active.Developers";360;"haar";2;-0,007;7
"279";35;"Active.Developers";360;"haar";2;0,007;7
"280";36;"Active.Developers";360;"haar";2;0;7
"281";37;"Active.Developers";360;"haar";2;-0,021;7
"282";38;"Active.Developers";360;"haar";2;0,007;7
"283";39;"Active.Developers";360;"haar";2;0,007;7
"284";40;"Active.Developers";360;"haar";2;0;7
"285";41;"Active.Developers";360;"haar";2;0;7
"286";42;"Active.Developers";360;"haar";2;-0,0025;7
"287";43;"Active.Developers";360;"haar";2;-0,0115;7
"288";44;"Active.Developers";360;"haar";2;0,0345;7
"289";45;"Active.Developers";360;"haar";2;-0,023;7
"290";46;"Active.Developers";360;"haar";2;-0,0115;7
"291";47;"Active.Developers";360;"haar";2;0;7
"292";48;"Active.Developers";360;"haar";2;-0,0115;7
"293";49;"Active.Developers";360;"haar";2;-0,0115;7
"294";50;"Active.Developers";360;"haar";2;-0,0115;7
"295";51;"Active.Developers";360;"haar";2;-0,0115;7
"296";52;"Active.Developers";360;"haar";2;0;7
"297";53;"Active.Developers";360;"haar";2;0,0115;7
"298";54;"Active.Developers";360;"haar";2;-0,0115;7
"299";55;"Active.Developers";360;"haar";2;-0,023;7
"300";56;"Active.Developers";360;"haar";2;0,0115;7
"301";57;"Active.Developers";360;"haar";2;0;7
"302";58;"Active.Developers";360;"haar";2;0;7
"303";59;"Active.Developers";360;"haar";2;0;7
"304";60;"Active.Developers";360;"haar";2;-0,0115;7
"305";61;"Active.Developers";360;"haar";2;0,0115;7
"306";62;"Active.Developers";360;"haar";2;0,0115;7
"307";63;"Active.Developers";360;"haar";2;0,0115;7
"308";64;"Active.Developers";360;"haar";2;-0,0185;7
"309";65;"Active.Developers";360;"haar";2;0,014;7
"310";66;"Active.Developers";360;"haar";2;-0,014;7
"311";67;"Active.Developers";360;"haar";2;0;7
"312";68;"Active.Developers";360;"haar";2;-0,007;7
"313";69;"Active.Developers";360;"haar";2;-0,007;7
"314";70;"Active.Developers";360;"haar";2;-0,004;7
"315";71;"Active.Developers";360;"haar";2;0,0015;7
"316";72;"Active.Developers";360;"haar";2;0,003;7
"317";73;"Active.Developers";360;"haar";2;0;7
"318";74;"Active.Developers";360;"haar";2;0,0015;7
"319";75;"Active.Developers";360;"haar";2;0;7
"320";76;"Active.Developers";360;"haar";2;-0,0015;7
"321";77;"Active.Developers";360;"haar";2;0,0015;7
"322";78;"Active.Developers";360;"haar";2;0;7
"323";79;"Active.Developers";360;"haar";2;0,0015;7
"324";80;"Active.Developers";360;"haar";2;0,0015;7
"325";81;"Active.Developers";360;"haar";2;0,0015;7
"326";82;"Active.Developers";360;"haar";2;0;7
"327";83;"Active.Developers";360;"haar";2;0,0015;7
"328";84;"Active.Developers";360;"haar";2;-0,003;7
"329";85;"Active.Developers";360;"haar";2;-0,0015;7
"330";86;"Active.Developers";360;"haar";2;0,0015;7
"331";87;"Active.Developers";360;"haar";2;-0,0015;7
"332";88;"Active.Developers";360;"haar";2;0;7
"333";89;"Active.Developers";360;"haar";2;0,0015;7
"334";90;"Active.Developers";360;"haar";2;-0,0015;7
"335";91;"Active.Developers";360;"haar";2;0,0015;7
"336";92;"Active.Developers";360;"haar";2;0;7
"337";93;"Active.Developers";360;"haar";2;0;7
"338";94;"Active.Developers";360;"haar";2;0,0015;7
"339";95;"Active.Developers";360;"haar";2;-0,0045;7
"340";96;"Active.Developers";360;"haar";2;-0,0015;7
"341";97;"Active.Developers";360;"haar";2;0,0015;7
"342";98;"Active.Developers";360;"haar";2;0,0015;7
"343";99;"Active.Developers";360;"haar";2;0;7
"344";100;"Active.Developers";360;"haar";2;-0,0015;7
"345";101;"Active.Developers";360;"haar";2;0,0015;7
"346";102;"Active.Developers";360;"haar";2;-0,003;7
"347";103;"Active.Developers";360;"haar";2;0,0015;7
"348";104;"Active.Developers";360;"haar";2;0,0015;7
"349";105;"Active.Developers";360;"haar";2;-0,0015;7
"350";106;"Active.Developers";360;"haar";2;0,0015;7
"351";107;"Active.Developers";360;"haar";2;0;7
"352";108;"Active.Developers";360;"haar";2;0;7
"353";109;"Active.Developers";360;"haar";2;0;7
"354";110;"Active.Developers";360;"haar";2;0,0015;7
"355";111;"Active.Developers";360;"haar";2;-0,0015;7
"356";112;"Active.Developers";360;"haar";2;-0,0045;7
"357";113;"Active.Developers";360;"haar";2;0,0015;7
"358";114;"Active.Developers";360;"haar";2;-0,0015;7
"359";115;"Active.Developers";360;"haar";2;0,0015;7
"360";116;"Active.Developers";360;"haar";2;-0,0015;7
"361";117;"Active.Developers";360;"haar";2;0,003;7
"362";118;"Active.Developers";360;"haar";2;0;7
"363";119;"Active.Developers";360;"haar";2;0;7
"364";120;"Active.Developers";360;"haar";2;0,0015;7
"365";121;"Active.Developers";360;"haar";2;0;7
"366";122;"Active.Developers";360;"haar";2;0,000358736059479554;7
"367";1;"Active.Developers";360;"haar";3;-0,033428224099333;6
"368";2;"Active.Developers";360;"haar";3;0,00106066017177982;6
"369";3;"Active.Developers";360;"haar";3;0;6
"370";4;"Active.Developers";360;"haar";3;-0,00106066017177982;6
"371";5;"Active.Developers";360;"haar";3;0,00106066017177982;6
"372";6;"Active.Developers";360;"haar";3;0,00212132034355964;6
"373";7;"Active.Developers";360;"haar";3;-0,00318198051533946;6
"374";8;"Active.Developers";360;"haar";3;-0,00989949493661166;6
"375";9;"Active.Developers";360;"haar";3;0;6
"376";10;"Active.Developers";360;"haar";3;-0,00989949493661166;6
"377";11;"Active.Developers";360;"haar";3;0,00494974746830583;6
"378";12;"Active.Developers";360;"haar";3;0,00494974746830583;6
"379";13;"Active.Developers";360;"haar";3;-0,0148492424049175;6
"380";14;"Active.Developers";360;"haar";3;-0,0247487373415292;6
"381";15;"Active.Developers";360;"haar";3;0,00989949493661166;6
"382";16;"Active.Developers";360;"haar";3;-0,00989949493661166;6
"383";17;"Active.Developers";360;"haar";3;0,00494974746830583;6
"384";18;"Active.Developers";360;"haar";3;-0,00494974746830583;6
"385";19;"Active.Developers";360;"haar";3;-0,00989949493661166;6
"386";20;"Active.Developers";360;"haar";3;0,0148492424049175;6
"387";21;"Active.Developers";360;"haar";3;0,00813172798364529;6
"388";22;"Active.Developers";360;"haar";3;0,0162634559672906;6
"389";23;"Active.Developers";360;"haar";3;-0,0243951839509359;6
"390";24;"Active.Developers";360;"haar";3;-0,00813172798364529;6
"391";25;"Active.Developers";360;"haar";3;0,0162634559672906;6
"392";26;"Active.Developers";360;"haar";3;0,00813172798364529;6
"393";27;"Active.Developers";360;"haar";3;0,0162634559672906;6
"394";28;"Active.Developers";360;"haar";3;-0,00813172798364529;6
"395";29;"Active.Developers";360;"haar";3;0,0162634559672906;6
"396";30;"Active.Developers";360;"haar";3;-0,00813172798364529;6
"397";31;"Active.Developers";360;"haar";3;0;6
"398";32;"Active.Developers";360;"haar";3;-0,0113137084989848;6
"399";33;"Active.Developers";360;"haar";3;0;6
"400";34;"Active.Developers";360;"haar";3;0,00494974746830583;6
"401";35;"Active.Developers";360;"haar";3;-0,00777817459305202;6
"402";36;"Active.Developers";360;"haar";3;0,00106066017177982;6
"403";37;"Active.Developers";360;"haar";3;-0,00106066017177982;6
"404";38;"Active.Developers";360;"haar";3;0,00106066017177982;6
"405";39;"Active.Developers";360;"haar";3;-0,00106066017177982;6
"406";40;"Active.Developers";360;"haar";3;0;6
"407";41;"Active.Developers";360;"haar";3;0,00318198051533946;6
"408";42;"Active.Developers";360;"haar";3;-0,00318198051533946;6
"409";43;"Active.Developers";360;"haar";3;0,00212132034355964;6
"410";44;"Active.Developers";360;"haar";3;-0,00318198051533946;6
"411";45;"Active.Developers";360;"haar";3;-0,00212132034355964;6
"412";46;"Active.Developers";360;"haar";3;-0,00106066017177982;6
"413";47;"Active.Developers";360;"haar";3;0,00318198051533946;6
"414";48;"Active.Developers";360;"haar";3;-0,00212132034355964;6
"415";49;"Active.Developers";360;"haar";3;0,00212132034355964;6
"416";50;"Active.Developers";360;"haar";3;-0,00318198051533946;6
"417";51;"Active.Developers";360;"haar";3;0,00106066017177982;6
"418";52;"Active.Developers";360;"haar";3;0;6
"419";53;"Active.Developers";360;"haar";3;0;6
"420";54;"Active.Developers";360;"haar";3;0,00212132034355964;6
"421";55;"Active.Developers";360;"haar";3;0,00318198051533946;6
"422";56;"Active.Developers";360;"haar";3;-0,00212132034355964;6
"423";57;"Active.Developers";360;"haar";3;0;6
"424";58;"Active.Developers";360;"haar";3;0;6
"425";59;"Active.Developers";360;"haar";3;0;6
"426";60;"Active.Developers";360;"haar";3;0,00106066017177982;6
"427";61;"Active.Developers";360;"haar";3;0,00237498504387378;6
"428";1;"Active.Developers";360;"haar";4;-0,00075;5
"429";2;"Active.Developers";360;"haar";4;0,0015;5
"430";3;"Active.Developers";360;"haar";4;-0,00225;5
"431";4;"Active.Developers";360;"haar";4;-0,007;5
"432";5;"Active.Developers";360;"haar";4;-0,0175;5
"433";6;"Active.Developers";360;"haar";4;0,014;5
"434";7;"Active.Developers";360;"haar";4;-0,0035;5
"435";8;"Active.Developers";360;"haar";4;-0,0035;5
"436";9;"Active.Developers";360;"haar";4;-0,0035;5
"437";10;"Active.Developers";360;"haar";4;0,00225;5
"438";11;"Active.Developers";360;"haar";4;-0,01725;5
"439";12;"Active.Developers";360;"haar";4;0,00575;5
"440";13;"Active.Developers";360;"haar";4;0,00575;5
"441";14;"Active.Developers";360;"haar";4;-0,00575;5
"442";15;"Active.Developers";360;"haar";4;-0,00574999999999999;5
"443";16;"Active.Developers";360;"haar";4;-0,0125;5
"444";17;"Active.Developers";360;"haar";4;-0,002;5
"445";18;"Active.Developers";360;"haar";4;-0,003;5
"446";19;"Active.Developers";360;"haar";4;0;5
"447";20;"Active.Developers";360;"haar";4;0,00225;5
"448";21;"Active.Developers";360;"haar";4;-0,00225;5
"449";22;"Active.Developers";360;"haar";4;0,000750000000000001;5
"450";23;"Active.Developers";360;"haar";4;0,0015;5
"451";24;"Active.Developers";360;"haar";4;0;5
"452";25;"Active.Developers";360;"haar";4;0,0015;5
"453";26;"Active.Developers";360;"haar";4;0;5
"454";27;"Active.Developers";360;"haar";4;0,00375;5
"455";28;"Active.Developers";360;"haar";4;-0,0045;5
"456";29;"Active.Developers";360;"haar";4;0,0015;5
"457";30;"Active.Developers";360;"haar";4;0,000929368029739777;5
"458";1;"Active.Developers";360;"haar";5;0,00159099025766973;4
"459";2;"Active.Developers";360;"haar";5;0,01997576656852;4
"460";3;"Active.Developers";360;"haar";5;-0,00247487373415291;4
"461";4;"Active.Developers";360;"haar";5;-0,0148492424049175;4
"462";5;"Active.Developers";360;"haar";5;0,00406586399182265;4
"463";6;"Active.Developers";360;"haar";5;-0,0243951839509359;4
"464";7;"Active.Developers";360;"haar";5;-0,00813172798364529;4
"465";8;"Active.Developers";360;"haar";5;-0,0242184072556392;4
"466";9;"Active.Developers";360;"haar";5;-0,018031222920257;4
"467";10;"Active.Developers";360;"haar";5;0,00265165042944955;4
"468";11;"Active.Developers";360;"haar";5;0,00212132034355964;4
"469";12;"Active.Developers";360;"haar";5;-0,00212132034355964;4
"470";13;"Active.Developers";360;"haar";5;-0,00424264068711928;4
"471";14;"Active.Developers";360;"haar";5;0,00477297077300919;4
"472";15;"Active.Developers";360;"haar";5;-0,00146415790751266;4
"473";1;"Active.Developers";360;"haar";6;0,001875;3
"474";2;"Active.Developers";360;"haar";6;-0,014625;3
"475";3;"Active.Developers";360;"haar";6;-0,023;3
"476";4;"Active.Developers";360;"haar";6;-0,037375;3
"477";5;"Active.Developers";360;"haar";6;0,006375;3
"478";6;"Active.Developers";360;"haar";6;-0,0015;3
"479";7;"Active.Developers";360;"haar";6;-0,000660315985130113;3
"480";1;"Active.Developers";360;"haar";7;0,00609879598773396;2
