"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";124;"haar";1;63016,6492325639;7
"2";2;"LOC";124;"haar";1;65713,5544960094;7
"3";3;"LOC";124;"haar";1;69013,621843807;7
"4";4;"LOC";124;"haar";1;76278,4369137176;7
"5";5;"LOC";124;"haar";1;88270,9679226415;7
"6";6;"LOC";124;"haar";1;93080,0011414912;7
"7";7;"LOC";124;"haar";1;102171,273027207;7
"8";8;"LOC";124;"haar";1;105165,870245532;7
"9";9;"LOC";124;"haar";1;109472,150542958;7
"10";10;"LOC";124;"haar";1;106610,489399496;7
"11";11;"LOC";124;"haar";1;101387,091606871;7
"12";12;"LOC";124;"haar";1;103468,813970684;7
"13";13;"LOC";124;"haar";1;105451,541385131;7
"14";14;"LOC";124;"haar";1;106260,471542808;7
"15";15;"LOC";124;"haar";1;108045,916165304;7
"16";16;"LOC";124;"haar";1;110658,675721789;7
"17";17;"LOC";124;"haar";1;111852,271968432;7
"18";18;"LOC";124;"haar";1;114247,949743092;7
"19";19;"LOC";124;"haar";1;117779,948115118;7
"20";20;"LOC";124;"haar";1;119950,765933361;7
"21";21;"LOC";124;"haar";1;124390,689412432;7
"22";22;"LOC";124;"haar";1;129257,705387339;7
"23";23;"LOC";124;"haar";1;129923,799975216;7
"24";24;"LOC";124;"haar";1;132446,75697049;7
"25";25;"LOC";124;"haar";1;140570,706779542;7
"26";26;"LOC";124;"haar";1;146269,280329124;7
"27";27;"LOC";124;"haar";1;149453,382164807;7
"28";28;"LOC";124;"haar";1;153097,810515043;7
"29";29;"LOC";124;"haar";1;153254,788220466;7
"30";30;"LOC";124;"haar";1;165911,292496924;7
"31";31;"LOC";124;"haar";1;174265,759116643;7
"32";32;"LOC";124;"haar";1;182444,863254628;7
"33";33;"LOC";124;"haar";1;185203,993914818;7
"34";34;"LOC";124;"haar";1;187169,750766517;7
"35";35;"LOC";124;"haar";1;188018,986010722;7
"36";36;"LOC";124;"haar";1;188871,049682052;7
"37";37;"LOC";124;"haar";1;195771,704759651;7
"38";38;"LOC";124;"haar";1;198448,103926442;7
"39";39;"LOC";124;"haar";1;198952,978168209;7
"40";40;"LOC";124;"haar";1;200542,554212317;7
"41";41;"LOC";124;"haar";1;207056,421880607;7
"42";42;"LOC";124;"haar";1;209217,340203913;7
"43";43;"LOC";124;"haar";1;209388,46004496;7
"44";44;"LOC";124;"haar";1;205859,290100058;7
"45";45;"LOC";124;"haar";1;202217,690176948;7
"46";46;"LOC";124;"haar";1;202431,236424866;7
"47";47;"LOC";124;"haar";1;202714,079137341;7
"48";48;"LOC";124;"haar";1;202970,05179213;7
"49";49;"LOC";124;"haar";1;203292,492484351;7
"50";50;"LOC";124;"haar";1;204463,461313996;7
"51";51;"LOC";124;"haar";1;204592,154748172;7
"52";52;"LOC";124;"haar";1;204791,558860467;7
"53";53;"LOC";124;"haar";1;205052,481262725;7
"54";54;"LOC";124;"haar";1;206506,999911625;7
"55";55;"LOC";124;"haar";1;206881,766505654;7
