"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"40";40;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"41";41;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"42";42;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"43";43;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"44";44;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"45";45;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"46";46;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"47";47;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"48";48;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"49";49;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"50";50;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"51";51;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"52";52;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"53";53;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"54";54;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"55";55;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"56";56;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"57";57;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"58";58;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"59";59;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"60";60;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"61";61;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"62";62;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"63";63;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"64";64;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"65";65;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"66";66;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"67";67;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"68";68;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"69";69;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"70";70;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"71";71;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"72";72;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"73";73;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"74";74;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"75";75;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"76";76;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"77";77;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"78";78;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"79";79;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"80";80;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"81";81;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"82";82;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"83";83;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"84";84;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"85";85;"Relative.LOC.Churn.Progress";367;"haar";1;140,220688922855;7
"86";86;"Relative.LOC.Churn.Progress";367;"haar";1;140,821022580082;7
"87";1;"Relative.LOC.Churn.Progress";367;"haar";2;168,262;6
"88";2;"Relative.LOC.Churn.Progress";367;"haar";2;185,0885;6
"89";3;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"90";4;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"91";5;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"92";6;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"93";7;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"94";8;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"95";9;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"96";10;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"97";11;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"98";12;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"99";13;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"100";14;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"101";15;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"102";16;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"103";17;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"104";18;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"105";19;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"106";20;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"107";21;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"108";22;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"109";23;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"110";24;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"111";25;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"112";26;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"113";27;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"114";28;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"115";29;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"116";30;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"117";31;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"118";32;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"119";33;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"120";34;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"121";35;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"122";36;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"123";37;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"124";38;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"125";39;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"126";40;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"127";41;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"128";42;"Relative.LOC.Churn.Progress";367;"haar";2;198,302;6
"129";43;"Relative.LOC.Churn.Progress";367;"haar";2;198,7265;6
"130";1;"Relative.LOC.Churn.Progress";367;"haar";3;271,098022392501;5
"131";2;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"132";3;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"133";4;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"134";5;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"135";6;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"136";7;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"137";8;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"138";9;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"139";10;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"140";11;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"141";12;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"142";13;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"143";14;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"144";15;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"145";16;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"146";17;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"147";18;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"148";19;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"149";20;"Relative.LOC.Churn.Progress";367;"haar";3;280,441377845709;5
"150";21;"Relative.LOC.Churn.Progress";367;"haar";3;280,741544674323;5
"151";1;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"152";2;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"153";3;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"154";4;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"155";5;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"156";6;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"157";7;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"158";8;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"159";9;"Relative.LOC.Churn.Progress";367;"haar";4;396,604;4
"160";10;"Relative.LOC.Churn.Progress";367;"haar";4;396,81625;4
"161";1;"Relative.LOC.Churn.Progress";367;"haar";5;560,882755691419;3
"162";2;"Relative.LOC.Churn.Progress";367;"haar";5;560,882755691419;3
"163";3;"Relative.LOC.Churn.Progress";367;"haar";5;560,882755691419;3
"164";4;"Relative.LOC.Churn.Progress";367;"haar";5;560,882755691419;3
"165";5;"Relative.LOC.Churn.Progress";367;"haar";5;561,032839105726;3
