"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";357;"haar";1;0;3
"2";2;"Relative.LOC.Churn.Progress";357;"haar";1;0;3
"3";3;"Relative.LOC.Churn.Progress";357;"haar";1;11,2217846174305;3
"4";4;"Relative.LOC.Churn.Progress";357;"haar";1;0;3
"5";5;"Relative.LOC.Churn.Progress";357;"haar";1;11,47775727222;3
"6";6;"Relative.LOC.Churn.Progress";357;"haar";1;12,2548676247441;3
"7";7;"Relative.LOC.Churn.Progress";357;"haar";1;10,1978939982724;3
"8";1;"Relative.LOC.Churn.Progress";357;"haar";2;7,935;2
"9";2;"Relative.LOC.Churn.Progress";357;"haar";2;8,11599999999999;2
"10";3;"Relative.LOC.Churn.Progress";357;"haar";2;15,8765;2
