"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";69;"LOC";139;"haar";1;267200,974853411;8
"70";70;"LOC";139;"haar";1;268371,974228145;8
"71";71;"LOC";139;"haar";1;266824,066976501;8
"72";72;"LOC";139;"haar";1;267063,961369956;8
"73";73;"LOC";139;"haar";1;268906,111627078;8
"74";74;"LOC";139;"haar";1;270453,595576704;8
"75";75;"LOC";139;"haar";1;272250,246093341;8
"76";76;"LOC";139;"haar";1;274215,580429312;8
"77";77;"LOC";139;"haar";1;275070,629662606;8
"78";78;"LOC";139;"haar";1;276387,509415353;8
"79";79;"LOC";139;"haar";1;275729,916944726;8
"80";80;"LOC";139;"haar";1;276638,060918154;8
"81";81;"LOC";139;"haar";1;276864,42768545;8
"82";82;"LOC";139;"haar";1;277174,241470864;8
"83";83;"LOC";139;"haar";1;278248,185148605;8
"84";84;"LOC";139;"haar";1;278869,523244409;8
"85";85;"LOC";139;"haar";1;280860,28089056;8
"86";86;"LOC";139;"haar";1;285336,916891403;8
"87";87;"LOC";139;"haar";1;289852,778702281;8
"88";88;"LOC";139;"haar";1;291288,19744629;8
"89";89;"LOC";139;"haar";1;291899,002777717;8
"90";90;"LOC";139;"haar";1;295789,955489275;8
"91";91;"LOC";139;"haar";1;307746,065448205;8
"92";92;"LOC";139;"haar";1;321542,321473506;8
"93";93;"LOC";139;"haar";1;322977,759463232;8
"94";94;"LOC";139;"haar";1;323735,182503858;8
"95";95;"LOC";139;"haar";1;324082,190105963;8
"96";96;"LOC";139;"haar";1;324791,078122803;8
"97";97;"LOC";139;"haar";1;331376,121139383;8
"98";98;"LOC";139;"haar";1;331575,074370891;8
"99";99;"LOC";139;"haar";1;331963,172974237;8
"100";100;"LOC";139;"haar";1;332307,660245743;8
"101";101;"LOC";139;"haar";1;332704,39044224;8
"102";102;"LOC";139;"haar";1;334886,705961053;8
"103";103;"LOC";139;"haar";1;336223,172411297;8
"104";104;"LOC";139;"haar";1;338255,504649177;8
"105";105;"LOC";139;"haar";1;340851,419350785;8
"106";106;"LOC";139;"haar";1;343529,949939445;8
"107";107;"LOC";139;"haar";1;352192,832858854;8
"108";108;"LOC";139;"haar";1;362906,062058068;8
"109";109;"LOC";139;"haar";1;382687,713384402;8
"110";110;"LOC";139;"haar";1;398094,193428178;8
"111";111;"LOC";139;"haar";1;404663,203424443;8
"112";112;"LOC";139;"haar";1;407652,918238803;8
"113";113;"LOC";139;"haar";1;652970,201552705;8
"114";114;"LOC";139;"haar";1;666124,854082934;8
"115";115;"LOC";139;"haar";1;670368,837500657;8
"116";116;"LOC";139;"haar";1;674385,236426857;8
"117";117;"LOC";139;"haar";1;674901,481619101;8
"118";118;"LOC";139;"haar";1;675255,964350035;8
"119";119;"LOC";139;"haar";1;678445,356349492;8
"120";120;"LOC";139;"haar";1;704001,843896144;8
"121";121;"LOC";139;"haar";1;728991,020266028;8
"122";122;"LOC";139;"haar";1;738508,425837383;8
"123";123;"LOC";139;"haar";1;748035,305484202;8
"124";124;"LOC";139;"haar";1;762525,441786194;8
"125";125;"LOC";139;"haar";1;783133,169862794;8
"126";126;"LOC";139;"haar";1;910104,904211343;8
"127";127;"LOC";139;"haar";1;1024432,11142963;8
"128";128;"LOC";139;"haar";1;1033263,87512665;8
"129";129;"LOC";139;"haar";1;1043074,96487974;8
"130";130;"LOC";139;"haar";1;1047344,03789177;8
"131";131;"LOC";139;"haar";1;1052994,35982147;8
"132";132;"LOC";139;"haar";1;1066707,76257388;8
"133";133;"LOC";139;"haar";1;1086682,14066367;8
"134";134;"LOC";139;"haar";1;1114672,03033037;8
"135";135;"LOC";139;"haar";1;1149109,03766708;8
"136";136;"LOC";139;"haar";1;1154772,22509201;8
"137";137;"LOC";139;"haar";1;1167289,34900139;8
"138";138;"LOC";139;"haar";1;1182539,7566535;8
"139";139;"LOC";139;"haar";1;1192516,69661853;8
"140";140;"LOC";139;"haar";1;1194880,71957962;8
"141";141;"LOC";139;"haar";1;1197157,42158758;8
"142";142;"LOC";139;"haar";1;1278709,2901115;8
"143";143;"LOC";139;"haar";1;1357112,37251984;8
"144";144;"LOC";139;"haar";1;1376750,78992206;8
"145";145;"LOC";139;"haar";1;1384084,91445681;8
"146";146;"LOC";139;"haar";1;1404973,23646662;8
"147";147;"LOC";139;"haar";1;1418440,73050777;8
"148";148;"LOC";139;"haar";1;1429132,66984778;8
"149";149;"LOC";139;"haar";1;1437824,91845709;8
"150";150;"LOC";139;"haar";1;1444432,63318197;8
"151";151;"LOC";139;"haar";1;1450193,25988433;8
"152";152;"LOC";139;"haar";1;1450924,10525032;8
"153";153;"LOC";139;"haar";1;1455807,91420957;8
"154";154;"LOC";139;"haar";1;1463970,22291435;8
"155";155;"LOC";139;"haar";1;1473383,05321588;8
"156";156;"LOC";139;"haar";1;1487696,47170805;8
"157";157;"LOC";139;"haar";1;1516189,17342216;8
"158";158;"LOC";139;"haar";1;1561226,53643153;8
"159";159;"LOC";139;"haar";1;1662155,35291055;8
"160";160;"LOC";139;"haar";1;1662906,2565389;8
"161";161;"LOC";139;"haar";1;1664203,69309994;8
"162";162;"LOC";139;"haar";1;1666583,65422383;8
"163";163;"LOC";139;"haar";1;1666699,97870087;8
"164";164;"LOC";139;"haar";1;1666859,58280291;8
"165";165;"LOC";139;"haar";1;1672360,65637774;8
"166";166;"LOC";139;"haar";1;1678750,99239376;8
"167";167;"LOC";139;"haar";1;1682109,58302682;8
"168";168;"LOC";139;"haar";1;1685627,19009227;8
"169";169;"LOC";139;"haar";1;1700386,29321846;8
"170";170;"LOC";139;"haar";1;1714467,04130357;8
"171";171;"LOC";139;"haar";1;1729354,79129197;8
"172";172;"LOC";139;"haar";1;1729650,20078313;8
"173";173;"LOC";139;"haar";1;1730736,73048055;8
"174";174;"LOC";139;"haar";1;1731611,16903074;8
"175";175;"LOC";139;"haar";1;1733942,62635738;8
"176";176;"LOC";139;"haar";1;1735740,95884276;8
"177";177;"LOC";139;"haar";1;1743509,71867309;8
"178";178;"LOC";139;"haar";1;1770353,46114141;8
"179";179;"LOC";139;"haar";1;1795749,45199813;8
"180";180;"LOC";139;"haar";1;1831115,03989454;8
"181";181;"LOC";139;"haar";1;1834793,63118294;8
"182";182;"LOC";139;"haar";1;1849501,40702171;8
"183";183;"LOC";139;"haar";1;1858907,32653531;8
"184";184;"LOC";139;"haar";1;1941108,87090024;8
"185";185;"LOC";139;"haar";1;2281050,87701291;8
"186";186;"LOC";139;"haar";1;2405372,30122741;8
"187";187;"LOC";139;"haar";1;2406332,15659318;8
"188";188;"LOC";139;"haar";1;2408792,6861612;8
"189";189;"LOC";139;"haar";1;2415022,80197972;8
"190";190;"LOC";139;"haar";1;2416934,37088176;8
"191";191;"LOC";139;"haar";1;2414934,78402134;8
"192";192;"LOC";139;"haar";1;2413778,90013636;8
"193";193;"LOC";139;"haar";1;2410786,80304559;8
"194";194;"LOC";139;"haar";1;2413739,34208169;8
"195";195;"LOC";139;"haar";1;2431173,47680458;8
"196";196;"LOC";139;"haar";1;2465612,04156827;8
"197";197;"LOC";139;"haar";1;2480088,15561779;8
"198";198;"LOC";139;"haar";1;2505261,33240174;8
"199";199;"LOC";139;"haar";1;2549369,45385601;8
"200";200;"LOC";139;"haar";1;2550034,53829134;8
"201";201;"LOC";139;"haar";1;2562457,12491023;8
"202";202;"LOC";139;"haar";1;2868261,55875548;8
"203";203;"LOC";139;"haar";1;2876131,33622606;8
"204";204;"LOC";139;"haar";1;2876938,78145949;8
"205";205;"LOC";139;"haar";1;2882918,84411714;8
"206";206;"LOC";139;"haar";1;2882210,61895278;8
"207";207;"LOC";139;"haar";1;2883447,50745133;8
"208";208;"LOC";139;"haar";1;2883659,16808117;8
"209";209;"LOC";139;"haar";1;2886086,19425646;8
"210";210;"LOC";139;"haar";1;2887497,61306346;8
"211";211;"LOC";139;"haar";1;2890862,80157863;8
"212";212;"LOC";139;"haar";1;2893146,58812311;8
"213";213;"LOC";139;"haar";1;2893853,29084327;8
"214";214;"LOC";139;"haar";1;2895330,33589392;8
"215";215;"LOC";139;"haar";1;2904749,73899786;8
"216";216;"LOC";139;"haar";1;3067339,63645959;8
"217";217;"LOC";139;"haar";1;3305968,35591713;8
"218";218;"LOC";139;"haar";1;3540898,62406635;8
"219";219;"LOC";139;"haar";1;3870521,90494019;8
"220";220;"LOC";139;"haar";1;3873335,41066878;8
"221";221;"LOC";139;"haar";1;3876134,16432202;8
"222";222;"LOC";139;"haar";1;3911018,83904874;8
"223";223;"LOC";139;"haar";1;3941224,39938016;8
"224";224;"LOC";139;"haar";1;3960696,22585751;8
"225";225;"LOC";139;"haar";1;3963023,08867366;8
"226";226;"LOC";139;"haar";1;3980392,69114002;8
"227";227;"LOC";139;"haar";1;3991160,77556299;8
"228";1;"LOC";139;"haar";2;11190,5454545455;7
"229";2;"LOC";139;"haar";2;16664;7
"230";3;"LOC";139;"haar";2;16664;7
"231";4;"LOC";139;"haar";2;16664;7
"232";5;"LOC";139;"haar";2;16664;7
"233";6;"LOC";139;"haar";2;16666;7
"234";7;"LOC";139;"haar";2;60763,7605214334;7
"235";8;"LOC";139;"haar";2;132735,628246753;7
"236";9;"LOC";139;"haar";2;135557,613095238;7
"237";10;"LOC";139;"haar";2;137525,514405762;7
"238";11;"LOC";139;"haar";2;144366,437355006;7
"239";12;"LOC";139;"haar";2;231698,962337662;7
"240";13;"LOC";139;"haar";2;232789,000680272;7
"241";14;"LOC";139;"haar";2;247543,98728355;7
"242";15;"LOC";139;"haar";2;257453,713888889;7
"243";16;"LOC";139;"haar";2;271381,094864261;7
"244";17;"LOC";139;"haar";2;280862,652777778;7
"245";18;"LOC";139;"haar";2;290561,500396825;7
"246";19;"LOC";139;"haar";2;294575,520139363;7
"247";20;"LOC";139;"haar";2;305855,468380429;7
"248";21;"LOC";139;"haar";2;308854,800732601;7
"249";22;"LOC";139;"haar";2;313573,692011966;7
"250";23;"LOC";139;"haar";2;323391,223586567;7
"251";24;"LOC";139;"haar";2;335420,732938772;7
"252";25;"LOC";139;"haar";2;338886,22244898;7
"253";26;"LOC";139;"haar";2;349453,884440758;7
"254";27;"LOC";139;"haar";2;357982,747023809;7
"255";28;"LOC";139;"haar";2;361974,160657596;7
"256";29;"LOC";139;"haar";2;363606,470408163;7
"257";30;"LOC";139;"haar";2;365475,936735926;7
"258";31;"LOC";139;"haar";2;374028,810639305;7
"259";32;"LOC";139;"haar";2;375121,469047619;7
"260";33;"LOC";139;"haar";2;375433,829622758;7
"261";34;"LOC";139;"haar";2;377710,135751257;7
"262";35;"LOC";139;"haar";2;378440,75;7
"263";36;"LOC";139;"haar";2;378988,073129252;7
"264";37;"LOC";139;"haar";2;383749,566620879;7
"265";38;"LOC";139;"haar";2;388404,003968254;7
"266";39;"LOC";139;"haar";2;390405,976190476;7
"267";40;"LOC";139;"haar";2;391385,363095238;7
"268";41;"LOC";139;"haar";2;392742,964285714;7
"269";42;"LOC";139;"haar";2;395788,740136054;7
"270";43;"LOC";139;"haar";2;406720,53422292;7
"271";44;"LOC";139;"haar";2;412375,623979592;7
"272";45;"LOC";139;"haar";2;426764,413095238;7
"273";46;"LOC";139;"haar";2;455744,51984127;7
"274";47;"LOC";139;"haar";2;458076,057142857;7
"275";48;"LOC";139;"haar";2;463980,276190476;7
"276";49;"LOC";139;"haar";2;469192,394274376;7
"277";50;"LOC";139;"haar";2;470234,530612245;7
"278";51;"LOC";139;"haar";2;474546,345918367;7
"279";52;"LOC";139;"haar";2;480201,111111111;7
"280";53;"LOC";139;"haar";2;491950,297542653;7
"281";54;"LOC";139;"haar";2;527214,41462585;7
"282";55;"LOC";139;"haar";2;567635,198962149;7
"283";56;"LOC";139;"haar";2;749973,800287807;7
"284";57;"LOC";139;"haar";2;945043,752331799;7
"285";58;"LOC";139;"haar";2;954089,788095238;7
"286";59;"LOC";139;"haar";2;957211,383567821;7
"287";60;"LOC";139;"haar";2;1013278,971641;7
"288";61;"LOC";139;"haar";2;1051145,15294785;7
"289";62;"LOC";139;"haar";2;1092945,68569638;7
"290";63;"LOC";139;"haar";2;1367924,24221612;7
"291";64;"LOC";139;"haar";2;1468193,27380952;7
"292";65;"LOC";139;"haar";2;1485163,52380952;7
"293";66;"LOC";139;"haar";2;1522676,60311791;7
"294";67;"LOC";139;"haar";2;1600734,94430272;7
"295";68;"LOC";139;"haar";2;1641945,48537415;7
"296";69;"LOC";139;"haar";2;1679418,52380952;7
"297";70;"LOC";139;"haar";2;1691426,39047619;7
"298";71;"LOC";139;"haar";2;1863807,37164502;7
"299";72;"LOC";139;"haar";2;1952205,64830824;7
"300";73;"LOC";139;"haar";2;1996455,1621444;7
"301";74;"LOC";139;"haar";2;2027245,1520646;7
"302";75;"LOC";139;"haar";2;2046809,59798535;7
"303";76;"LOC";139;"haar";2;2055369,92205215;7
"304";77;"LOC";139;"haar";2;2077022,42029221;7
"305";78;"LOC";139;"haar";2;2124067,9095805;7
"306";79;"LOC";139;"haar";2;2279275,19230769;7
"307";80;"LOC";139;"haar";2;2352622,00714286;7
"308";81;"LOC";139;"haar";2;2356987,46045918;7
"309";82;"LOC";139;"haar";2;2361185,275;7
"310";83;"LOC";139;"haar";2;2376487,30350242;7
"311";84;"LOC";139;"haar";2;2394273,09523809;7
"312";85;"LOC";139;"haar";2;2435149,77102659;7
"313";86;"LOC";139;"haar";2;2446863,06462585;7
"314";87;"LOC";139;"haar";2;2450516,58928571;7
"315";88;"LOC";139;"haar";2;2460201,74751935;7
"316";89;"LOC";139;"haar";2;2521615,55229007;7
"317";90;"LOC";139;"haar";2;2592188,88052945;7
"318";91;"LOC";139;"haar";2;2622240,96290959;7
"319";92;"LOC";139;"haar";2;2985517,78900227;7
"320";93;"LOC";139;"haar";2;3402388,85119048;7
"321";94;"LOC";139;"haar";2;3410952,64285714;7
"322";95;"LOC";139;"haar";2;3416647,44523809;7
"323";96;"LOC";139;"haar";2;3411483,125;7
"324";97;"LOC";139;"haar";2;3425870,70849211;7
"325";98;"LOC";139;"haar";2;3497138,14714591;7
"326";99;"LOC";139;"haar";2;3574163,70535714;7
"327";100;"LOC";139;"haar";2;3615077,52380952;7
"328";101;"LOC";139;"haar";2;4061899,16984127;7
"329";102;"LOC";139;"haar";2;4072834,38571429;7
"330";103;"LOC";139;"haar";2;4076935,95918367;7
"331";104;"LOC";139;"haar";2;4079826,07142857;7
"332";105;"LOC";139;"haar";2;4085917,83333333;7
"333";106;"LOC";139;"haar";2;4092026,85714286;7
"334";107;"LOC";139;"haar";2;4101275,95238095;7
"335";108;"LOC";139;"haar";2;4506609,3;7
"336";109;"LOC";139;"haar";2;5240665,71428571;7
"337";110;"LOC";139;"haar";2;5479702,48707483;7
"338";111;"LOC";139;"haar";2;5552374,44141929;7
"339";112;"LOC";139;"haar";2;5602915,65952381;7
"340";113;"LOC";139;"haar";2;5636739,51289682;7
"341";1;"LOC";139;"haar";3;23566,4548033852;6
"342";2;"LOC";139;"haar";3;23566,4548033852;6
"343";3;"LOC";139;"haar";3;54751,108730356;6
"344";4;"LOC";139;"haar";3;189711,970299441;6
"345";5;"LOC";139;"haar";3;199327,71065195;6
"346";6;"LOC";139;"haar";3;328442,588429508;6
"347";7;"LOC";139;"haar";3;357087,298982649;6
"348";8;"LOC";139;"haar";3;390495,298825558;6
"349";9;"LOC";139;"haar";3;413754,355144431;6
"350";10;"LOC";139;"haar";3;434665,799754831;6
"351";11;"LOC";139;"haar";3;450402,21119764;6
"352";12;"LOC";139;"haar";3;476807,020755934;6
"353";13;"LOC";139;"haar";3;500233,239368364;6
"354";14;"LOC";139;"haar";3;513062,984524213;6
"355";15;"LOC";139;"haar";3;522908,82158867;6
"356";16;"LOC";139;"haar";3;530722,741345318;6
"357";17;"LOC";139;"haar";3;534679,418914928;6
"358";18;"LOC";139;"haar";3;539336,957333539;6
"359";19;"LOC";139;"haar";3;550701,818225999;6
"360";20;"LOC";139;"haar";3;554462,457611536;6
"361";21;"LOC";139;"haar";3;567459,749864326;6
"362";22;"LOC";139;"haar";3;593361,610580743;6
"363";23;"LOC";139;"haar";3;646168,726773279;6
"364";24;"LOC";139;"haar";3;659852,723303657;6
"365";25;"LOC";139;"haar";3;668060,964530166;6
"366";26;"LOC";139;"haar";3;687414,853399131;6
"367";27;"LOC";139;"haar";3;774175,586147545;6
"368";28;"LOC";139;"haar";3;1198558,40568755;6
"369";29;"LOC";139;"haar";3;1351494,01937274;6
"370";30;"LOC";139;"haar";3;1459768,29774188;6
"371";31;"LOC";139;"haar";3;1740097,81364498;6
"372";32;"LOC";139;"haar";3;2088338,61885981;6
"373";33;"LOC";139;"haar";3;2208585,4856175;6
"374";34;"LOC";139;"haar";3;2348559,01368271;6
"375";35;"LOC";139;"haar";3;2513929,90189927;6
"376";36;"LOC";139;"haar";3;2792124,83567663;6
"377";37;"LOC";139;"haar";3;2880791,74068558;6
"378";38;"LOC";139;"haar";3;2922042,64779506;6
"379";39;"LOC";139;"haar";3;3113633,76723615;6
"380";40;"LOC";139;"haar";3;3330196,79128177;6
"381";41;"LOC";139;"haar";3;3350040,40730061;6
"382";42;"LOC";139;"haar";3;3414917,65795313;6
"383";43;"LOC";139;"haar";3;3462970,36332589;6
"384";44;"LOC";139;"haar";3;3522676,79532769;6
"385";45;"LOC";139;"haar";3;3687158,70231725;6
"386";46;"LOC";139;"haar";3;4516932,10286686;6
"387";47;"LOC";139;"haar";3;4827842,32152201;6
"388";48;"LOC";139;"haar";3;4834739,26103411;6
"389";49;"LOC";139;"haar";3;5000165,4917219;6
"390";50;"LOC";139;"haar";3;5428442,27909156;6
"391";51;"LOC";139;"haar";3;5762757,87599037;6
"392";52;"LOC";139;"haar";3;5774052,88848986;6
"393";53;"LOC";139;"haar";3;5793539,97692908;6
"394";54;"LOC";139;"haar";3;6892364,26069163;6
"395";55;"LOC";139;"haar";3;7800856,40670985;6
"396";56;"LOC";139;"haar";3;7947636,39061708;6
"397";1;"LOC";139;"haar";4;33328;5
"398";2;"LOC";139;"haar";4;172861,500931712;5
"399";3;"LOC";139;"haar";4;373189,957389351;5
"400";4;"LOC";139;"haar";4;528620,724407239;5
"401";5;"LOC";139;"haar";4;599923,644824609;5
"402";6;"LOC";139;"haar";4;655635,935493142;5
"403";7;"LOC";139;"haar";4;716508,631265163;5
"404";8;"LOC";139;"haar";4;745030,023022804;5
"405";9;"LOC";139;"haar";4;759444,262750694;5
"406";10;"LOC";139;"haar";4;781469,153769841;5
"407";11;"LOC";139;"haar";4;820824,655716902;5
"408";12;"LOC";139;"haar";4;923496,623724489;5
"409";13;"LOC";139;"haar";4;958466,142592188;5
"410";14;"LOC";139;"haar";4;1394933,5831038;5
"411";15;"LOC";139;"haar";4;1987862,64812595;5
"412";16;"LOC";139;"haar";4;2707113,36276577;5
"413";17;"LOC";139;"haar";4;3222387,77830215;5
"414";18;"LOC";139;"haar";4;3751947,28628693;5
"415";19;"LOC";139;"haar";4;4103223,54619715;5
"416";20;"LOC";139;"haar";4;4556476,28474511;5
"417";21;"LOC";139;"haar";4;4783547,72238355;5
"418";22;"LOC";139;"haar";4;4939598,47686049;5
"419";23;"LOC";139;"haar";4;5801168,24181589;5
"420";24;"LOC";139;"haar";4;6832476,96079367;5
"421";25;"LOC";139;"haar";4;7374139,27307692;5
"422";26;"LOC";139;"haar";4;8157757,12482993;5
"423";27;"LOC";139;"haar";4;8970288,91190476;5
"424";28;"LOC";139;"haar";4;11135866,0504574;5
"425";1;"LOC";139;"haar";5;145797,994318284;4
"426";2;"LOC";139;"haar";5;637676,448444833;4
"427";3;"LOC";139;"haar";5;887814,693426418;4
"428";4;"LOC";139;"haar";5;1033463,89341328;4
"429";5;"LOC";139;"haar";5;1089590,326043;4
"430";6;"LOC";139;"haar";5;1233421,405261;4
"431";7;"LOC";139;"haar";5;1664104,9048822;4
"432";8;"LOC";139;"haar";5;3319849,37480971;4
"433";9;"LOC";139;"haar";5;4931599,61843805;4
"434";10;"LOC";139;"haar";5;6123332,47349928;4
"435";11;"LOC";139;"haar";5;6875302,61195366;4
"436";12;"LOC";139;"haar";5;8933336,19387012;4
"437";13;"LOC";139;"haar";5;10982709,2676468;4
"438";14;"LOC";139;"haar";5;14217198,5174738;4
"439";1;"LOC";139;"haar";6;554000,091364151;3
"440";2;"LOC";139;"haar";6;1358549,11730286;3
"441";3;"LOC";139;"haar";6;1642617,34798096;3
"442";4;"LOC";139;"haar";6;3524187,86829386;3
"443";5;"LOC";139;"haar";6;7817017,44776567;3
"444";6;"LOC";139;"haar";6;11178395,7009268;3
"445";7;"LOC";139;"haar";6;17819025,6801345;3
"446";1;"LOC";139;"haar";7;2122145,15907185;2
"447";2;"LOC";139;"haar";7;8019443,18581462;2
"448";3;"LOC";139;"haar";7;20504273,2954722;2
