"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";88;"haar";1;0;7
"2";2;"LOC";88;"haar";1;277,185858225126;7
"3";3;"LOC";88;"haar";1;0;7
"4";4;"LOC";88;"haar";1;0;7
"5";5;"LOC";88;"haar";1;72,1248916810282;7
"6";6;"LOC";88;"haar";1;7,07106781186485;7
"7";7;"LOC";88;"haar";1;-7,77817459305243;7
"8";8;"LOC";88;"haar";1;110,308657865102;7
"9";9;"LOC";88;"haar";1;152,027957955107;7
"10";10;"LOC";88;"haar";1;359,917351623953;7
"11";11;"LOC";88;"haar";1;0;7
"12";12;"LOC";88;"haar";1;7,77817459305243;7
"13";13;"LOC";88;"haar";1;1,41421356237242;7
"14";14;"LOC";88;"haar";1;1,41421356237333;7
"15";15;"LOC";88;"haar";1;0;7
"16";16;"LOC";88;"haar";1;0;7
"17";17;"LOC";88;"haar";1;0;7
"18";18;"LOC";88;"haar";1;0,707106781186667;7
"19";19;"LOC";88;"haar";1;37,476659402887;7
"20";20;"LOC";88;"haar";1;0;7
"21";21;"LOC";88;"haar";1;0;7
"22";22;"LOC";88;"haar";1;0;7
"23";23;"LOC";88;"haar";1;149,199530830361;7
"24";24;"LOC";88;"haar";1;1806,65782593163;7
"25";25;"LOC";88;"haar";1;0;7
"26";26;"LOC";88;"haar";1;0;7
"27";27;"LOC";88;"haar";1;0;7
"28";28;"LOC";88;"haar";1;0;7
"29";29;"LOC";88;"haar";1;0;7
"30";30;"LOC";88;"haar";1;0;7
"31";31;"LOC";88;"haar";1;734,683945652823;7
"32";32;"LOC";88;"haar";1;19,0918830920364;7
"33";33;"LOC";88;"haar";1;87,6812408671321;7
"34";34;"LOC";88;"haar";1;113,844191771035;7
"35";35;"LOC";88;"haar";1;5,65685424949152;7
"36";36;"LOC";88;"haar";1;236,173664916307;7
"37";37;"LOC";88;"haar";1;113,844191771035;7
"38";38;"LOC";88;"haar";1;144,249783362056;7
"39";39;"LOC";88;"haar";1;0;7
"40";40;"LOC";88;"haar";1;282,842712474619;7
"41";41;"LOC";88;"haar";1;510,531096016688;7
"42";42;"LOC";88;"haar";1;72,8319984622158;7
"43";43;"LOC";88;"haar";1;11,3137084989849;7
"44";44;"LOC";88;"haar";1;-120,208152801713;7
"45";45;"LOC";88;"haar";1;567,806745292797;7
"46";46;"LOC";88;"haar";1;185,969083452062;7
"47";47;"LOC";88;"haar";1;248,901586977667;7
"48";48;"LOC";88;"haar";1;9,19238815542485;7
"49";49;"LOC";88;"haar";1;0;7
"50";50;"LOC";88;"haar";1;0;7
"51";51;"LOC";88;"haar";1;0;7
"52";52;"LOC";88;"haar";1;0;7
"53";53;"LOC";88;"haar";1;0;7
"54";54;"LOC";88;"haar";1;0;7
"55";55;"LOC";88;"haar";1;0;7
"56";56;"LOC";88;"haar";1;0;7
"57";57;"LOC";88;"haar";1;496,388960392957;7
"58";58;"LOC";88;"haar";1;79,1959594928958;7
"59";59;"LOC";88;"haar";1;85,5599205235703;7
"60";60;"LOC";88;"haar";1;251,73001410241;7
"61";61;"LOC";88;"haar";1;0;7
"62";62;"LOC";88;"haar";1;292,742207411233;7
"63";63;"LOC";88;"haar";1;0;7
"64";64;"LOC";88;"haar";1;0;7
"65";65;"LOC";88;"haar";1;0;7
"66";66;"LOC";88;"haar";1;1984,84873479064;7
"67";1;"LOC";88;"haar";2;196;6
"68";2;"LOC";88;"haar";2;13;6
"69";3;"LOC";88;"haar";2;150;6
"70";4;"LOC";88;"haar";2;217,5;6
"71";5;"LOC";88;"haar";2;149;6
"72";6;"LOC";88;"haar";2;7,5;6
"73";7;"LOC";88;"haar";2;3;6
"74";8;"LOC";88;"haar";2;0;6
"75";9;"LOC";88;"haar";2;0,5;6
"76";10;"LOC";88;"haar";2;26,5;6
"77";11;"LOC";88;"haar";2;0;6
"78";12;"LOC";88;"haar";2;1560;6
"79";13;"LOC";88;"haar";2;0;6
"80";14;"LOC";88;"haar";2;0;6
"81";15;"LOC";88;"haar";2;0;6
"82";16;"LOC";88;"haar";2;729,000000000002;6
"83";17;"LOC";88;"haar";2;170,500000000002;6
"84";18;"LOC";88;"haar";2;369,999999999998;6
"85";19;"LOC";88;"haar";2;340,5;6
"86";20;"LOC";88;"haar";2;2545;6
"87";21;"LOC";88;"haar";2;478,5;6
"88";22;"LOC";88;"haar";2;95;6
"89";23;"LOC";88;"haar";2;1029;6
"90";24;"LOC";88;"haar";2;561,500000000004;6
"91";25;"LOC";88;"haar";2;0;6
"92";26;"LOC";88;"haar";2;0;6
"93";27;"LOC";88;"haar";2;4522;6
"94";28;"LOC";88;"haar";2;0;6
"95";29;"LOC";88;"haar";2;407;6
"96";30;"LOC";88;"haar";2;238,499999999996;6
"97";31;"LOC";88;"haar";2;357;6
"98";32;"LOC";88;"haar";2;0;6
"99";33;"LOC";88;"haar";2;1403,5;6
"100";1;"LOC";88;"haar";3;187,383297014434;5
"101";2;"LOC";88;"haar";3;521,491251125079;5
"102";3;"LOC";88;"haar";3;42,0728534806003;5
"103";4;"LOC";88;"haar";3;0,353553390592424;5
"104";5;"LOC";88;"haar";3;18,7383297014421;5
"105";6;"LOC";88;"haar";3;2909,74440458264;5
"106";7;"LOC";88;"haar";3;0;5
"107";8;"LOC";88;"haar";3;742,815673636465;5
"108";9;"LOC";88;"haar";3;529,97653249932;5
"109";10;"LOC";88;"haar";3;4387,95113065312;5
"110";11;"LOC";88;"haar";3;1769,88827330993;5
"111";12;"LOC";88;"haar";3;375,120147419468;5
"112";13;"LOC";88;"haar";3;3197,53686452557;5
"113";14;"LOC";88;"haar";3;784,181420335881;5
"114";15;"LOC";88;"haar";3;672,812102298994;5
"115";16;"LOC";88;"haar";3;992,424367395317;5
"116";1;"LOC";88;"haar";4;877,75;4
"117";2;"LOC";88;"haar";4;35;4
"118";3;"LOC";88;"haar";4;4499,75;4
"119";4;"LOC";88;"haar";4;2293,25;4
"120";5;"LOC";88;"haar";4;6569;4
"121";6;"LOC";88;"haar";4;4262,24999999999;4
"122";7;"LOC";88;"haar";4;7337,49999999999;4
"123";8;"LOC";88;"haar";4;1948,5;4
"124";1;"LOC";88;"haar";5;2229,33090438589;3
"125";2;"LOC";88;"haar";5;7713,12076918285;3
"126";3;"LOC";88;"haar";5;15299,492647838;3
"127";4;"LOC";88;"haar";5;9265,57370727792;3
